Station,Date,Yearly max,Exceedance probability,Return periods
4189131,2009-12-28 00:00:00,318.2,92.3076923076923,1.0833333333333335
4189174,2013-12-22 00:00:00,3713.9473,7.6923076923076925,13.0
4189174,2020-05-19 00:00:00,3163.1667,15.384615384615385,6.5
4189174,2019-04-26 00:00:00,3051.2834,23.076923076923077,4.333333333333334
4189174,2015-06-28 00:00:00,2718.125,30.76923076923077,3.25
4189174,2017-11-19 00:00:00,2654.5361,38.46153846153847,2.5999999999999996
4189174,2011-03-01 00:00:00,2343.125,46.15384615384615,2.166666666666667
4189174,2016-06-24 00:00:00,1647.6354,53.84615384615385,1.8571428571428572
4189174,2018-11-02 00:00:00,1572.8334,61.53846153846154,1.625
4189174,2014-04-04 00:00:00,1486.8438,69.23076923076923,1.4444444444444444
4189174,2012-01-27 00:00:00,956.11456,76.92307692307693,1.2999999999999998
4189174,2010-06-28 00:00:00,769.93335,84.61538461538461,1.1818181818181819
4189174,2009-12-27 00:00:00,28.741667,92.3076923076923,1.0833333333333335
4189260,2013-12-23 00:00:00,15068.75,7.6923076923076925,13.0
4189260,2011-03-02 00:00:00,14391.667,15.384615384615385,6.5
4189260,2017-07-15 00:00:00,11253.333,23.076923076923077,4.333333333333334
4189260,2019-04-27 00:00:00,7804.375,30.76923076923077,3.25
4189260,2020-05-20 00:00:00,7754.375,38.46153846153847,2.5999999999999996
4189260,2015-06-29 00:00:00,7526.0415,46.15384615384615,2.166666666666667
4189260,2018-02-22 00:00:00,5032.2915,53.84615384615385,1.8571428571428572
4189260,2014-04-05 00:00:00,4783.3335,61.53846153846154,1.625
4189260,2012-01-29 00:00:00,3879.5833,69.23076923076923,1.4444444444444444
4189260,2016-06-24 00:00:00,3729.5833,76.92307692307693,1.2999999999999998
4189260,2010-03-12 00:00:00,3338.9583,84.61538461538461,1.1818181818181819
4189260,2009-12-28 00:00:00,297.6875,92.3076923076923,1.0833333333333335
4190000,2017-07-16 00:00:00,9178.617,12.5,8.0
4190000,2019-04-28 00:00:00,9077.6045,25.0,4.0
4190000,2015-06-29 00:00:00,8511.25,37.5,2.6666666666666665
4190000,2020-05-21 00:00:00,8439.4795,50.0,2.0
4190000,2014-04-06 00:00:00,6316.6,62.5,1.6
4190000,2018-02-22 00:00:00,5869.222,75.0,1.3333333333333333
4190000,2016-01-01 00:00:00,5528.125,87.5,1.1428571428571428
4191058,2019-05-18 00:00:00,15639.583,14.285714285714285,7.0
4191058,2015-06-28 00:00:00,12163.6455,28.57142857142857,3.5
4191058,2017-05-06 00:00:00,11458.333,42.857142857142854,2.3333333333333335
4191058,2020-05-20 00:00:00,8568.145,57.14285714285714,1.75
4191058,2018-06-23 00:00:00,6585.4165,71.42857142857143,1.4
4191058,2016-04-01 00:00:00,3570.5208,85.71428571428571,1.1666666666666667
4191444,2017-07-11 00:00:00,488.8125,12.5,8.0
4191444,2019-05-17 00:00:00,452.62442,25.0,4.0
4191444,2020-05-19 00:00:00,434.46875,37.5,2.6666666666666665
4191444,2015-06-28 00:00:00,413.375,50.0,2.0
4191444,2018-02-20 00:00:00,307.03125,62.5,1.6
4191444,2016-12-27 00:00:00,228.69792,75.0,1.3333333333333333
4191444,2014-12-25 00:00:00,62.31979,87.5,1.1428571428571428
4191500,2008-02-08 00:00:00,47726.043,3.125,32.0
4191500,2005-01-14 00:00:00,45683.332,6.25,16.0
4191500,1991-01-01 00:00:00,44767.707,9.375,10.666666666666666
4191500,2009-03-11 00:00:00,41288.543,12.5,8.0
4191500,2015-06-29 00:00:00,40896.875,15.625,6.4
4191500,1990-12-31 00:00:00,40815.625,18.75,5.333333333333333
4191500,2007-08-23 00:00:00,37525.0,21.875,4.571428571428571
4191500,2011-03-02 00:00:00,37121.875,25.0,4.0
4191500,1999-01-25 00:00:00,35346.875,28.125,3.5555555555555554
4191500,2017-05-07 00:00:00,35156.25,31.25,3.2
4191500,2013-12-24 00:00:00,35139.582,34.375,2.909090909090909
4191500,1997-06-03 00:00:00,34861.457,37.5,2.6666666666666665
4191500,2003-05-11 00:00:00,32663.541,40.625,2.4615384615384617
4191500,2019-05-19 00:00:00,31196.875,43.75,2.2857142857142856
4191500,2004-06-15 00:00:00,31021.875,46.875,2.1333333333333333
4191500,2020-05-20 00:00:00,29611.459,50.0,2.0
4191500,1996-01-20 00:00:00,28925.0,53.125,1.8823529411764706
4191500,2002-04-01 00:00:00,28400.0,56.25,1.7777777777777777
4191500,1994-04-13 00:00:00,28161.459,59.375,1.6842105263157894
4191500,2014-02-24 00:00:00,27855.209,62.5,1.6
4191500,2006-12-03 00:00:00,27659.375,65.625,1.5238095238095237
4191500,1998-04-11 00:00:00,25852.084,68.75,1.4545454545454546
4191500,1993-01-06 00:00:00,25701.041,71.875,1.391304347826087
4191500,1992-11-14 00:00:00,25442.709,75.0,1.3333333333333333
4191500,2018-02-22 00:00:00,23194.791,78.125,1.28
4191500,1995-04-12 00:00:00,22965.625,81.25,1.2307692307692308
4191500,2001-12-19 00:00:00,19495.0,84.375,1.1851851851851851
4191500,2012-01-18 00:00:00,17128.959,87.5,1.1428571428571428
4191500,2000-06-16 00:00:00,14826.042,90.625,1.103448275862069
4191500,2016-01-01 00:00:00,14451.042,93.75,1.0666666666666667
4191500,2010-05-19 00:00:00,13452.083,96.875,1.032258064516129
4192500,2008-02-08 00:00:00,87758.336,3.125,32.0
4192500,1991-01-01 00:00:00,82025.0,6.25,16.0
4192500,2005-01-14 00:00:00,79883.336,9.375,10.666666666666666
4192500,2009-03-12 00:00:00,78554.164,12.5,8.0
4192500,2015-06-29 00:00:00,77616.13,15.625,6.4
4192500,2011-12-01 00:00:00,72937.5,18.75,5.333333333333333
4192500,1990-12-31 00:00:00,72383.336,21.875,4.571428571428571
4192500,1999-01-25 00:00:00,69612.5,25.0,4.0
4192500,1997-03-01 00:00:00,59979.168,28.125,3.5555555555555554
4192500,2007-08-23 00:00:00,57220.832,31.25,3.2
4192500,2017-05-07 00:00:00,55994.74,34.375,2.909090909090909
4192500,2020-05-20 00:00:00,54457.293,37.5,2.6666666666666665
4192500,2003-05-11 00:00:00,54345.832,40.625,2.4615384615384617
4192500,2004-06-15 00:00:00,53312.5,43.75,2.2857142857142856
4192500,1994-04-14 00:00:00,51554.168,46.875,2.1333333333333333
4192500,2013-12-24 00:00:00,51356.25,50.0,2.0
4192500,1998-04-11 00:00:00,49164.0,53.125,1.8823529411764706
4192500,2018-02-22 00:00:00,48354.348,56.25,1.7777777777777777
4192500,2014-04-05 00:00:00,48012.766,59.375,1.6842105263157894
4192500,2002-02-02 00:00:00,46283.332,62.5,1.6
4192500,2019-05-19 00:00:00,46120.832,65.625,1.5238095238095237
4192500,2006-12-03 00:00:00,45054.168,68.75,1.4545454545454546
4192500,1992-11-14 00:00:00,45004.168,71.875,1.391304347826087
4192500,1996-01-20 00:00:00,43070.832,75.0,1.3333333333333333
4192500,1995-04-12 00:00:00,42070.832,78.125,1.28
4192500,2001-02-11 00:00:00,39680.0,81.25,1.2307692307692308
4192500,1993-01-08 00:00:00,35921.05,84.375,1.1851851851851851
4192500,2010-05-23 00:00:00,32150.0,87.5,1.1428571428571428
4192500,2016-01-01 00:00:00,29805.318,90.625,1.103448275862069
4192500,2012-01-19 00:00:00,28391.666,93.75,1.0666666666666667
4192500,2000-06-16 00:00:00,25208.334,96.875,1.032258064516129
4192599,2015-06-29 00:00:00,5094.0625,12.5,8.0
4192599,2017-05-06 00:00:00,2988.0208,25.0,4.0
4192599,2020-05-20 00:00:00,2149.2708,37.5,2.6666666666666665
4192599,2019-06-03 00:00:00,1661.1666,50.0,2.0
4192599,2016-03-29 00:00:00,1611.75,62.5,1.6
4192599,2018-02-21 00:00:00,1451.4584,75.0,1.3333333333333333
4192599,2014-12-26 00:00:00,137.54167,87.5,1.1428571428571428
4193500,2015-06-29 00:00:00,94260.414,2.857142857142857,35.0
4193500,2009-03-12 00:00:00,90997.875,5.714285714285714,17.5
4193500,2008-02-08 00:00:00,89408.336,8.571428571428571,11.666666666666666
4193500,1991-01-01 00:00:00,87091.664,11.428571428571429,8.75
4193500,2005-01-14 00:00:00,86333.336,14.285714285714285,7.0
4193500,2011-05-28 00:00:00,80004.164,17.142857142857142,5.833333333333333
4193500,1990-12-31 00:00:00,78508.336,20.0,5.0
4193500,1999-01-25 00:00:00,74683.336,22.857142857142858,4.375
4193500,2017-05-07 00:00:00,66343.75,25.71428571428571,3.8888888888888893
4193500,1994-04-14 00:00:00,65237.5,28.57142857142857,3.5
4193500,1997-03-01 00:00:00,64789.473,31.428571428571427,3.181818181818182
4193500,2020-05-20 00:00:00,64533.332,34.285714285714285,2.9166666666666665
4193500,2003-05-11 00:00:00,62470.832,37.142857142857146,2.692307692307692
4193500,2007-08-23 00:00:00,59962.5,40.0,2.5
4193500,2013-12-24 00:00:00,59744.74,42.857142857142854,2.3333333333333335
4193500,2014-04-05 00:00:00,56552.082,45.714285714285715,2.1875
4193500,2018-02-22 00:00:00,54810.418,48.57142857142857,2.058823529411765
4193500,2002-02-02 00:00:00,52041.668,51.42857142857142,1.9444444444444446
4193500,1996-01-20 00:00:00,51905.26,54.285714285714285,1.842105263157895
4193500,1998-04-11 00:00:00,51550.0,57.14285714285714,1.75
4193500,1995-04-12 00:00:00,50854.168,60.0,1.6666666666666667
4193500,2004-06-16 00:00:00,50258.332,62.857142857142854,1.590909090909091
4193500,2019-05-19 00:00:00,50252.082,65.71428571428571,1.521739130434783
4193500,1993-01-05 00:00:00,44240.0,68.57142857142857,1.4583333333333333
4193500,2001-02-11 00:00:00,42575.0,71.42857142857143,1.4
4193500,1989-06-05 00:00:00,41491.668,74.28571428571429,1.346153846153846
4193500,2006-01-01 00:00:00,38283.332,77.14285714285715,1.296296296296296
4193500,2000-04-22 00:00:00,35758.332,80.0,1.25
4193500,1992-07-17 00:00:00,35424.0,82.85714285714286,1.206896551724138
4193500,2010-04-27 00:00:00,34572.918,85.71428571428571,1.1666666666666667
4193500,2016-01-01 00:00:00,32112.5,88.57142857142857,1.1290322580645162
4193500,2012-01-19 00:00:00,30343.75,91.42857142857143,1.09375
4193500,1987-12-17 00:00:00,23687.5,94.28571428571428,1.0606060606060608
4193500,1988-04-08 00:00:00,22604.166,97.14285714285714,1.0294117647058825
4193999,2017-05-06 00:00:00,619.78125,12.5,8.0
4193999,2018-02-22 00:00:00,380.39584,25.0,4.0
4193999,2019-04-21 00:00:00,325.0729,37.5,2.6666666666666665
4193999,2015-06-09 00:00:00,216.5757,50.0,2.0
4193999,2016-04-01 00:00:00,215.67526,62.5,1.6
4193999,2020-03-30 00:00:00,138.40625,75.0,1.3333333333333333
4193999,2014-12-25 00:00:00,47.047916,87.5,1.1428571428571428
4195500,2008-02-07 00:00:00,12460.417,3.125,32.0
4195500,2005-01-14 00:00:00,11845.833,6.25,16.0
4195500,2013-12-23 00:00:00,11355.263,9.375,10.666666666666666
4195500,1998-08-27 00:00:00,11231.25,12.5,8.0
4195500,2015-06-29 00:00:00,10718.75,15.625,6.4
4195500,1990-12-31 00:00:00,9915.208,18.75,5.333333333333333
4195500,2009-03-10 00:00:00,9869.0,21.875,4.571428571428571
4195500,1997-06-03 00:00:00,9352.5,25.0,4.0
4195500,2011-05-27 00:00:00,9291.25,28.125,3.5555555555555554
4195500,2017-07-15 00:00:00,9133.125,31.25,3.2
4195500,1991-01-01 00:00:00,8833.75,34.375,2.909090909090909
4195500,2019-06-03 00:00:00,8587.755,37.5,2.6666666666666665
4195500,2020-05-20 00:00:00,8465.833,40.625,2.4615384615384617
4195500,1999-01-24 00:00:00,7844.7915,43.75,2.2857142857142856
4195500,2007-01-07 00:00:00,7335.0,46.875,2.1333333333333333
4195500,2006-12-03 00:00:00,7281.25,50.0,2.0
4195500,2002-02-02 00:00:00,7024.375,53.125,1.8823529411764706
4195500,1994-04-14 00:00:00,7013.75,56.25,1.7777777777777777
4195500,1993-01-06 00:00:00,6919.1665,59.375,1.6842105263157894
4195500,2014-04-05 00:00:00,6851.4585,62.5,1.6
4195500,2018-02-21 00:00:00,5848.125,65.625,1.5238095238095237
4195500,1992-11-14 00:00:00,5720.625,68.75,1.4545454545454546
4195500,2003-04-06 00:00:00,5192.5,71.875,1.391304347826087
4195500,2000-06-26 00:00:00,5112.7085,75.0,1.3333333333333333
4195500,1995-03-09 00:00:00,5033.3335,78.125,1.28
4195500,1996-01-19 00:00:00,4952.1055,81.25,1.2307692307692308
4195500,2001-04-07 00:00:00,4936.875,84.375,1.1851851851851851
4195500,2004-06-15 00:00:00,4432.9165,87.5,1.1428571428571428
4195500,2016-05-03 00:00:00,4330.0,90.625,1.103448275862069
4195500,2012-05-08 00:00:00,4195.625,93.75,1.0666666666666667
4195500,2010-05-19 00:00:00,4105.8335,96.875,1.032258064516129
4195820,2005-01-14 00:00:00,12860.417,4.166666666666666,24.000000000000007
4195820,2008-02-07 00:00:00,12841.667,8.333333333333332,12.000000000000004
4195820,2011-05-28 00:00:00,12620.833,12.5,8.0
4195820,2013-12-23 00:00:00,11213.958,16.666666666666664,6.000000000000002
4195820,2015-06-29 00:00:00,11066.667,20.833333333333336,4.799999999999999
4195820,2009-02-13 00:00:00,10004.211,25.0,4.0
4195820,1998-08-27 00:00:00,9791.837,29.166666666666668,3.4285714285714284
4195820,2017-07-15 00:00:00,9245.0,33.33333333333333,3.000000000000001
4195820,2007-03-03 00:00:00,8895.0,37.5,2.6666666666666665
4195820,2020-05-21 00:00:00,8380.7295,41.66666666666667,2.3999999999999995
4195820,1999-01-24 00:00:00,8261.458,45.83333333333333,2.181818181818182
4195820,2019-06-03 00:00:00,8179.479,50.0,2.0
4195820,2006-12-03 00:00:00,8005.4165,54.166666666666664,1.8461538461538463
4195820,2002-02-02 00:00:00,7268.75,58.333333333333336,1.7142857142857142
4195820,2014-04-05 00:00:00,6830.0,62.5,1.6
4195820,2018-02-21 00:00:00,6346.5625,66.66666666666666,1.5000000000000004
4195820,2003-04-06 00:00:00,6284.5835,70.83333333333334,1.4117647058823526
4195820,2001-04-08 00:00:00,5545.2085,75.0,1.3333333333333333
4195820,2000-06-26 00:00:00,5486.6665,79.16666666666666,1.2631578947368423
4195820,2012-05-08 00:00:00,5225.104,83.33333333333334,1.1999999999999997
4195820,2010-05-19 00:00:00,5060.9375,87.5,1.1428571428571428
4195820,2016-05-03 00:00:00,4942.9165,91.66666666666666,1.090909090909091
4195820,2004-06-15 00:00:00,4809.7915,95.83333333333334,1.043478260869565
4196000,2007-08-22 00:00:00,8774.583,3.7037037037037033,27.0
4196000,2013-07-10 00:00:00,6923.125,7.4074074074074066,13.5
4196000,2011-03-01 00:00:00,4616.6665,11.11111111111111,9.0
4196000,1996-01-18 00:00:00,3491.4583,14.814814814814813,6.75
4196000,2017-11-19 00:00:00,2645.625,18.51851851851852,5.3999999999999995
4196000,2008-02-07 00:00:00,2564.5833,22.22222222222222,4.5
4196000,1997-06-02 00:00:00,2481.4583,25.925925925925924,3.857142857142857
4196000,1998-01-08 00:00:00,2441.4583,29.629629629629626,3.375
4196000,2004-06-15 00:00:00,2389.1667,33.33333333333333,3.000000000000001
4196000,2005-01-01 00:00:00,2332.2917,37.03703703703704,2.6999999999999997
4196000,2019-06-17 00:00:00,2214.375,40.74074074074074,2.4545454545454546
4196000,2006-12-02 00:00:00,2133.5625,44.44444444444444,2.25
4196000,2009-02-12 00:00:00,2096.3157,48.148148148148145,2.076923076923077
4196000,2018-04-04 00:00:00,2052.7083,51.85185185185185,1.9285714285714286
4196000,2003-07-09 00:00:00,2000.8334,55.55555555555556,1.7999999999999998
4196000,2015-06-17 00:00:00,1994.3125,59.25925925925925,1.6875
4196000,2000-04-09 00:00:00,1849.625,62.96296296296296,1.588235294117647
4196000,1999-01-23 00:00:00,1829.1666,66.66666666666666,1.5000000000000004
4196000,2014-02-22 00:00:00,1748.421,70.37037037037037,1.4210526315789473
4196000,2012-10-31 00:00:00,1670.2084,74.07407407407408,1.3499999999999999
4196000,2010-06-13 00:00:00,1645.3959,77.77777777777779,1.2857142857142856
4196000,2001-12-18 00:00:00,1430.0,81.48148148148148,1.2272727272727273
4196000,2002-05-14 00:00:00,1399.1041,85.18518518518519,1.1739130434782608
4196000,2016-02-25 00:00:00,1374.3541,88.88888888888889,1.125
4196000,2020-05-20 00:00:00,1343.7084,92.5925925925926,1.08
4196000,1995-11-12 00:00:00,1120.2291,96.29629629629629,1.0384615384615385
4196500,2013-07-11 00:00:00,9677.083,4.545454545454546,22.0
4196500,2011-03-01 00:00:00,7692.0835,9.090909090909092,11.0
4196500,2008-02-07 00:00:00,7598.854,13.636363636363635,7.333333333333334
4196500,2017-11-20 00:00:00,6141.0415,18.181818181818183,5.5
4196500,2007-01-07 00:00:00,6058.854,22.727272727272727,4.4
4196500,2015-06-17 00:00:00,5992.9165,27.27272727272727,3.666666666666667
4196500,2019-02-08 00:00:00,5578.3335,31.818181818181817,3.142857142857143
4196500,2005-01-07 00:00:00,5443.4375,36.36363636363637,2.75
4196500,2018-11-03 00:00:00,5310.625,40.909090909090914,2.444444444444444
4196500,2006-12-02 00:00:00,5186.25,45.45454545454545,2.2
4196500,2004-06-16 00:00:00,5124.0625,50.0,2.0
4196500,2009-02-13 00:00:00,5106.316,54.54545454545454,1.8333333333333335
4196500,2012-01-28 00:00:00,4818.3335,59.09090909090909,1.6923076923076923
4196500,2003-07-10 00:00:00,4429.896,63.63636363636363,1.5714285714285714
4196500,2020-05-20 00:00:00,4106.25,68.18181818181817,1.4666666666666668
4196500,2010-06-06 00:00:00,3962.6042,72.72727272727273,1.375
4196500,2002-02-02 00:00:00,3339.5833,77.27272727272727,1.2941176470588236
4196500,2014-06-26 00:00:00,3171.6667,81.81818181818183,1.222222222222222
4196500,2016-03-16 00:00:00,2860.0,86.36363636363636,1.1578947368421053
4196500,2001-12-19 00:00:00,2781.6667,90.9090909090909,1.1
4196500,2000-12-18 00:00:00,2355.5,95.45454545454545,1.0476190476190477
4196800,2008-02-07 00:00:00,7577.604,3.125,32.0
4196800,2013-12-23 00:00:00,6863.9585,6.25,16.0
4196800,2011-03-01 00:00:00,6469.375,9.375,10.666666666666666
4196800,1990-12-31 00:00:00,5999.5835,12.5,8.0
4196800,2006-07-15 00:00:00,5502.396,15.625,6.4
4196800,1991-01-01 00:00:00,5378.75,18.75,5.333333333333333
4196800,2005-01-07 00:00:00,4649.375,21.875,4.571428571428571
4196800,2017-11-20 00:00:00,4645.104,25.0,4.0
4196800,1996-01-20 00:00:00,4621.0527,28.125,3.5555555555555554
4196800,2015-06-17 00:00:00,4597.2915,31.25,3.2
4196800,2007-03-03 00:00:00,4581.354,34.375,2.909090909090909
4196800,2014-02-23 00:00:00,4550.8335,37.5,2.6666666666666665
4196800,1997-06-02 00:00:00,4528.9585,40.625,2.4615384615384617
4196800,1998-01-09 00:00:00,4323.5415,43.75,2.2857142857142856
4196800,2004-05-23 00:00:00,4309.375,46.875,2.1333333333333333
4196800,2019-06-18 00:00:00,4270.521,50.0,2.0
4196800,2018-04-05 00:00:00,4068.9583,53.125,1.8823529411764706
4196800,1994-01-30 00:00:00,3837.7083,56.25,1.7777777777777777
4196800,1992-11-14 00:00:00,3648.9583,59.375,1.6842105263157894
4196800,2003-05-11 00:00:00,3519.2708,62.5,1.6
4196800,2020-05-21 00:00:00,3452.7083,65.625,1.5238095238095237
4196800,1999-01-24 00:00:00,3265.5264,68.75,1.4545454545454546
4196800,1993-03-06 00:00:00,3117.7083,71.875,1.391304347826087
4196800,2012-01-28 00:00:00,3089.375,75.0,1.3333333333333333
4196800,2009-02-13 00:00:00,3043.2896,78.125,1.28
4196800,1995-04-23 00:00:00,2819.5833,81.25,1.2307692307692308
4196800,2002-03-31 00:00:00,2320.2083,84.375,1.1851851851851851
4196800,2010-06-07 00:00:00,2266.1458,87.5,1.1428571428571428
4196800,2001-12-20 00:00:00,1880.4166,90.625,1.103448275862069
4196800,2000-04-10 00:00:00,1838.5416,93.75,1.0666666666666667
4196800,2016-03-13 00:00:00,1450.9375,96.875,1.032258064516129
4197100,2008-02-07 00:00:00,4834.1665,2.941176470588235,34.00000000000001
4197100,2011-03-01 00:00:00,4223.125,5.88235294117647,17.000000000000004
4197100,2007-01-06 00:00:00,3850.4167,8.823529411764707,11.333333333333332
4197100,2009-03-09 00:00:00,3748.3333,11.76470588235294,8.500000000000002
4197100,2013-12-22 00:00:00,3526.0527,14.705882352941178,6.8
4197100,2006-12-02 00:00:00,3244.5833,17.647058823529413,5.666666666666666
4197100,1997-06-02 00:00:00,3174.7917,20.588235294117645,4.857142857142858
4197100,1992-11-13 00:00:00,2991.0417,23.52941176470588,4.250000000000001
4197100,2005-01-13 00:00:00,2986.25,26.47058823529412,3.7777777777777777
4197100,1996-01-19 00:00:00,2948.4211,29.411764705882355,3.4
4197100,1998-01-09 00:00:00,2875.8333,32.35294117647059,3.0909090909090913
4197100,2017-07-14 00:00:00,2554.1667,35.294117647058826,2.833333333333333
4197100,2018-11-02 00:00:00,2461.6667,38.23529411764706,2.6153846153846154
4197100,1994-04-13 00:00:00,2415.0,41.17647058823529,2.428571428571429
4197100,2015-03-15 00:00:00,2287.5,44.11764705882353,2.2666666666666666
4197100,2003-07-10 00:00:00,2286.875,47.05882352941176,2.1250000000000004
4197100,1990-02-17 00:00:00,2262.9167,50.0,2.0
4197100,1999-01-24 00:00:00,2213.75,52.94117647058824,1.8888888888888888
4197100,2000-08-25 00:00:00,2178.125,55.88235294117647,1.7894736842105263
4197100,2020-03-29 00:00:00,2151.5312,58.82352941176471,1.7
4197100,2002-03-30 00:00:00,2086.25,61.76470588235294,1.619047619047619
4197100,1989-05-27 00:00:00,2033.3334,64.70588235294117,1.5454545454545456
4197100,2012-10-31 00:00:00,2021.25,67.64705882352942,1.4782608695652173
4197100,2004-06-15 00:00:00,1972.5,70.58823529411765,1.4166666666666665
4197100,1993-03-24 00:00:00,1950.4166,73.52941176470588,1.3599999999999999
4197100,2019-01-24 00:00:00,1887.8125,76.47058823529412,1.3076923076923077
4197100,2016-03-16 00:00:00,1844.375,79.41176470588235,1.2592592592592593
4197100,1995-03-09 00:00:00,1731.4584,82.35294117647058,1.2142857142857144
4197100,2010-03-11 00:00:00,1420.4166,85.29411764705883,1.1724137931034482
4197100,1991-02-20 00:00:00,1369.7916,88.23529411764706,1.1333333333333333
4197100,2014-05-16 00:00:00,1322.9166,91.17647058823529,1.096774193548387
4197100,2001-12-18 00:00:00,1182.3334,94.11764705882352,1.0625000000000002
4197100,1988-12-29 00:00:00,363.35416,97.05882352941177,1.0303030303030303
4197137,2011-03-02 00:00:00,19515.625,7.6923076923076925,13.0
4197137,2013-12-24 00:00:00,18343.75,15.384615384615385,6.5
4197137,2017-07-14 00:00:00,15809.375,23.076923076923077,4.333333333333334
4197137,2015-06-18 00:00:00,12870.833,30.76923076923077,3.25
4197137,2012-01-29 00:00:00,11136.458,38.46153846153847,2.5999999999999996
4197137,2018-04-06 00:00:00,10317.8125,46.15384615384615,2.166666666666667
4197137,2019-06-19 00:00:00,10001.3545,53.84615384615385,1.8571428571428572
4197137,2020-03-30 00:00:00,8735.1045,61.53846153846154,1.625
4197137,2016-03-16 00:00:00,7956.0415,69.23076923076923,1.4444444444444444
4197137,2010-06-07 00:00:00,7751.5625,76.92307692307693,1.2999999999999998
4197137,2014-04-05 00:00:00,7398.3335,84.61538461538461,1.1818181818181819
4197137,2009-12-27 00:00:00,1679.6041,92.3076923076923,1.0833333333333335
4197170,1998-08-26 00:00:00,1850.0209,3.125,32.0
4197170,2009-03-09 00:00:00,1826.1979,6.25,16.0
4197170,2008-02-07 00:00:00,1786.0,9.375,10.666666666666666
4197170,2013-12-22 00:00:00,1695.0,12.5,8.0
4197170,2006-12-01 00:00:00,1299.4375,15.625,6.4
4197170,2020-03-29 00:00:00,1283.7916,18.75,5.333333333333333
4197170,1992-11-13 00:00:00,1274.3438,21.875,4.571428571428571
4197170,2007-01-06 00:00:00,1266.3021,25.0,4.0
4197170,1997-06-01 00:00:00,1263.125,28.125,3.5555555555555554
4197170,1990-12-30 00:00:00,1201.4896,31.25,3.2
4197170,2017-11-19 00:00:00,1099.6979,34.375,2.909090909090909
4197170,1996-02-28 00:00:00,1093.3854,37.5,2.6666666666666665
4197170,2011-10-20 00:00:00,1011.32294,40.625,2.4615384615384617
4197170,2002-02-01 00:00:00,990.05206,43.75,2.2857142857142856
4197170,2018-06-11 00:00:00,959.11456,46.875,2.1333333333333333
4197170,2019-01-24 00:00:00,931.125,50.0,2.0
4197170,2005-04-03 00:00:00,861.0208,53.125,1.8823529411764706
4197170,2000-09-24 00:00:00,819.86456,56.25,1.7777777777777777
4197170,1994-04-12 00:00:00,812.73956,59.375,1.6842105263157894
4197170,2014-02-21 00:00:00,768.2105,62.5,1.6
4197170,2015-07-13 00:00:00,718.92706,65.625,1.5238095238095237
4197170,1993-01-05 00:00:00,701.96875,68.75,1.4545454545454546
4197170,2004-01-05 00:00:00,682.09375,71.875,1.391304347826087
4197170,1999-01-23 00:00:00,672.1042,75.0,1.3333333333333333
4197170,1995-03-08 00:00:00,652.8958,78.125,1.28
4197170,2001-02-10 00:00:00,598.34375,81.25,1.2307692307692308
4197170,2012-10-31 00:00:00,557.69794,84.375,1.1851851851851851
4197170,2003-04-05 00:00:00,554.7708,87.5,1.1428571428571428
4197170,2010-03-11 00:00:00,538.34375,90.625,1.103448275862069
4197170,1991-02-20 00:00:00,494.0,93.75,1.0666666666666667
4197170,2016-02-25 00:00:00,463.9896,96.875,1.032258064516129
4198000,2011-03-01 00:00:00,25889.584,2.941176470588235,34.00000000000001
4198000,2008-02-08 00:00:00,25181.25,5.88235294117647,17.000000000000004
4198000,2013-12-23 00:00:00,24083.334,8.823529411764707,11.333333333333332
4198000,1997-06-02 00:00:00,23542.857,11.76470588235294,8.500000000000002
4198000,1990-12-31 00:00:00,22956.25,14.705882352941178,6.8
4198000,2017-07-14 00:00:00,21864.584,17.647058823529413,5.666666666666666
4198000,1991-01-01 00:00:00,20593.75,20.588235294117645,4.857142857142858
4198000,2007-01-07 00:00:00,20222.916,23.52941176470588,4.250000000000001
4198000,2009-02-12 00:00:00,19768.422,26.47058823529412,3.7777777777777777
4198000,2006-12-02 00:00:00,19554.166,29.411764705882355,3.4
4198000,1998-01-09 00:00:00,17822.916,32.35294117647059,3.0909090909090913
4198000,1992-11-14 00:00:00,16572.916,35.294117647058826,2.833333333333333
4198000,2005-01-07 00:00:00,16360.417,38.23529411764706,2.6153846153846154
4198000,1996-01-20 00:00:00,16170.0,41.17647058823529,2.428571428571429
4198000,1994-04-13 00:00:00,16012.5,44.11764705882353,2.2666666666666666
4198000,2002-02-02 00:00:00,15300.0,47.05882352941176,2.1250000000000004
4198000,2004-01-06 00:00:00,13970.0,50.0,2.0
4198000,1999-01-24 00:00:00,13563.158,52.94117647058824,1.8888888888888888
4198000,2015-06-19 00:00:00,13089.583,55.88235294117647,1.7894736842105263
4198000,1993-01-06 00:00:00,12968.75,58.82352941176471,1.7
4198000,1989-05-27 00:00:00,12960.417,61.76470588235294,1.619047619047619
4198000,2018-11-03 00:00:00,12286.458,64.70588235294117,1.5454545454545456
4198000,2012-01-28 00:00:00,12145.833,67.64705882352942,1.4782608695652173
4198000,2020-03-30 00:00:00,12129.0625,70.58823529411765,1.4166666666666665
4198000,2003-07-11 00:00:00,12041.667,73.52941176470588,1.3599999999999999
4198000,2019-01-25 00:00:00,11472.5,76.47058823529412,1.3076923076923077
4198000,1995-04-22 00:00:00,11427.347,79.41176470588235,1.2592592592592593
4198000,2000-04-09 00:00:00,11358.125,82.35294117647058,1.2142857142857144
4198000,2014-01-13 00:00:00,10458.685,85.29411764705883,1.1724137931034482
