Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1981-01-16,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,214.9044535448085,26.13285241325436
1981-01-17,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,213.0504336100844,26.103423525401595
1981-01-18,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,211.28470033891853,25.77970575902119
1981-01-19,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,209.66611150701647,25.77970575902119
1981-01-20,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,207.91509267977708,25.77970575902119
1981-01-21,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,207.98866489940897,25.77970575902119
1981-01-22,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,205.3253505487339,25.750276871168428
1981-01-23,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,202.13231621670897,25.426559104788023
1981-01-24,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,200.19000961842656,25.426559104788023
1981-01-25,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,198.4389907911871,25.426559104788023
1981-01-26,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,196.7615441835796,25.426559104788023
1981-01-27,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,195.17238423953032,25.102841338407625
1981-01-28,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,193.81865539830315,25.07341245055486
1981-01-29,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,192.2147810103276,25.07341245055486
1981-01-30,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,190.5079055148672,25.07341245055486
1981-01-31,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,188.9923177904499,25.07341245055486
1981-02-01,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,187.55030228566443,24.793838015953604
1981-02-02,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,194.1865164964627,25.132270226260385
1981-02-03,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,190.4490477391617,25.07341245055486
1981-02-04,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,188.31545336983632,24.911553567364656
1981-02-05,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,185.94642789768884,24.808552459879984
1981-02-06,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,185.0194179303268,24.72026579632169
1981-02-07,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,183.3419713227192,24.72026579632169
1981-02-08,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,182.53267690676824,24.72026579632169
1981-02-09,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,182.75339356566397,24.72026579632169
1981-02-10,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,232.9443617985528,26.633143506751345
1981-02-11,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,724.8187933696489,41.1857285499431
1981-02-12,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,486.6508039772305,34.19636768491167
1981-02-13,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,423.2904084302298,32.60720774086242
1981-02-14,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,366.62508486973286,31.209335567856137
1981-02-15,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,336.9313370262941,30.3411833761996
1981-02-16,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,327.2345184788084,30.032180053745577
1981-02-17,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,363.65276719660375,31.076905572518697
1981-02-18,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,634.4132498859582,41.48001742847074
1981-02-19,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,735.8693407583618,39.62599749374661
1981-02-20,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,741.578545001798,39.09627751239686
1981-02-21,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,725.7899466687901,38.89027529742752
1981-02-22,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,753.3059568111244,39.30227972736621
1981-02-23,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,757.83800554045,44.34933399411522
1981-02-24,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,650.7315682003158,46.247497260618495
1981-02-25,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,593.727812429512,45.64420505963684
1981-02-26,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,545.685153009875,45.07034174650794
1981-02-27,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,508.1044632218954,32.062773315586284
1981-02-28,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,474.2759566351433,30.76790225006468
1981-03-01,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,451.7922863156317,33.37235882503428
1981-03-02,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,446.333227618944,33.29878660540237
1981-03-03,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,402.3517547229883,32.15105997914458
1981-03-04,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,391.40420844176015,31.84205665669056
1981-03-05,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,466.9334491158787,37.08039869448254
1981-03-06,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,428.7788960147703,32.76906662405262
1981-03-07,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,433.6052336226236,32.916211063316446
1981-03-08,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,432.3839347767339,32.84263884368453
1981-03-09,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,424.2468472854447,32.75435218012624
1981-03-10,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,411.9750010508421,32.415919969819456
1981-03-11,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,398.27585375538047,32.048058871659904
1981-03-12,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,384.00284314679,31.650768885647597
1981-03-13,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,370.2154091877701,31.28290778748805
1981-03-14,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,358.2231373877688,30.94447557718126
1981-03-15,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,349.52690102727706,30.72375891828553
1981-03-16,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,343.62640901279786,30.5030422593898
1981-03-17,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,339.624080264822,30.370612264052365
1981-03-18,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,341.5811013070308,30.473613371537034
1981-03-19,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,348.1731721860499,30.679615586506383
1981-03-20,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,340.2862302415092,30.370612264052365
1981-03-21,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,336.38690260101794,30.370612264052365
1981-03-22,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,339.006073619914,30.370612264052365
1981-03-23,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,340.6688057835951,30.370612264052365
1981-03-24,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,338.9766447320612,30.370612264052365
1981-03-25,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,335.48932152150866,30.370612264052365
1981-03-26,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,334.1208782363552,30.370612264052365
1981-03-27,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,332.39928829696845,30.19403893693578
1981-03-28,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,330.147978376232,30.0174656098192
1981-03-29,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,327.9555262312011,30.0174656098192
1981-03-30,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,584.5018560876706,39.2287075077343
1981-03-31,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,437.1808434967344,33.43121660073981
1981-04-01,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,520.4057383443508,34.44651323166016
1981-04-02,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,584.1487094334374,36.19753205889962
1981-04-03,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,679.7043082913618,38.06626643755013
1981-04-04,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,696.7289199141858,38.38998420393053
1981-04-05,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,721.9494768040043,40.08214525546445
1981-04-06,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,674.0981051554103,37.963265330065454
1981-04-07,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,646.3908072420331,37.4335453487157
1981-04-08,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,619.0660848707417,36.9479686991451
1981-04-09,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,592.3593691443585,36.32996205423706
1981-04-10,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,555.3525426695079,35.608954301844335
1981-04-11,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,513.2839474839819,32.563064409083275
1981-04-12,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,477.0422720933032,30.70904447435915
1981-04-13,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,444.11134658606034,33.1957854979177
1981-04-14,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,417.77249195783656,32.563064409083275
1981-04-15,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,397.3488437880184,32.00391553988076
1981-04-16,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,381.26595657648295,31.591911109942068
1981-04-17,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,368.0818148184447,31.209335567856137
1981-04-18,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,358.81171514482406,31.003333352886788
1981-04-19,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,352.8965086864185,30.72375891828553
1981-04-20,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,349.5563299151298,30.72375891828553
1981-04-21,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,347.2167333308351,30.72375891828553
1981-04-22,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,344.09727121844213,30.51775670331618
1981-04-23,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,341.4633857556197,30.370612264052365
1981-04-24,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,338.9177869563557,30.370612264052365
1981-04-25,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,336.0631848346376,30.370612264052365
1981-04-26,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,333.39987048396245,30.32646893227322
1981-04-27,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,330.7954139089928,30.0174656098192
1981-04-28,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,328.220386221876,30.0174656098192
1981-04-29,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,325.6600729786855,30.0174656098192
1981-04-30,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,323.0556164037159,30.0174656098192
1981-05-01,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,320.362873165188,29.767320063070706
1981-05-02,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,317.6995588145129,29.66431895558603
1981-05-03,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,315.006815575985,29.66431895558603
1981-05-04,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,312.34350122530986,29.66431895558603
1981-05-05,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,309.650757986782,29.502460072395827
1981-05-06,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,306.94330030432764,29.311172301352865
1981-05-07,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,304.1916992900942,29.311172301352865
1981-05-08,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,301.41066938800805,29.311172301352865
1981-05-09,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,298.5854961541428,29.13459897423628
1981-05-10,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,295.7161795884982,28.95802564711969
1981-05-11,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,318.6707121136541,29.75260561914432
1981-05-12,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,290.2865497796633,28.95802564711969
1981-05-13,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,287.7556654243256,28.752023432150345
1981-05-14,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,285.8722166017487,28.60487899288653
1981-05-15,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,284.4007722091105,28.60487899288653
1981-05-16,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,282.91461337254594,28.60487899288653
1981-05-17,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,281.69331452665625,28.60487899288653
1981-05-18,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,280.5750167882512,28.60487899288653
1981-05-19,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,283.341332246411,28.64902232466568
1981-05-20,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,278.6179957460424,28.60487899288653
1981-05-21,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,277.74984355438585,28.575450105033763
1981-05-22,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,277.293695792668,28.25173233865336
1981-05-23,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,277.2201235730361,28.25173233865336
1981-05-24,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,277.2201235730361,28.25173233865336
1981-05-25,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,277.2201235730361,28.25173233865336
1981-05-26,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,277.07297913377226,28.25173233865336
1981-05-27,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,288.5649598402766,28.781452320003112
1981-05-28,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,279.3390034984351,28.60487899288653
1981-05-29,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,281.5755989752452,28.60487899288653
1981-05-30,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,287.7409509803992,28.76673787607673
1981-05-31,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,303.1911171031002,29.252314525647336
1981-06-01,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,317.89084658555583,29.767320063070706
