Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-12-01,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1415.7649368207665,12.360132898160844
1980-12-02,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1407.2452737873914,12.360132898160844
1980-12-03,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1400.108768483096,12.360132898160844
1980-12-04,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1394.2818486882488,12.360132898160844
1980-12-05,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1389.308366641132,12.360132898160844
1980-12-06,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1384.6438879164689,12.360132898160844
1980-12-07,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1379.7439780889836,12.360132898160844
1980-12-08,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1374.137774953032,12.360132898160844
1980-12-09,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1368.0018518357308,12.360132898160844
1980-12-10,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1361.5716398399018,12.360132898160844
1980-12-11,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1355.6564333814963,12.109987351412354
1980-12-12,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1350.5063780072626,12.00698624392768
1980-12-13,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1345.5623248479983,12.00698624392768
1980-12-14,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1341.6188538757278,12.00698624392768
1980-12-15,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1338.2639606605128,12.00698624392768
1980-12-16,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1335.3210718752364,12.00698624392768
1980-12-17,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1332.731329744193,12.00698624392768
1980-12-18,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1330.288732052414,12.00698624392768
1980-12-19,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1327.7284188092235,12.00698624392768
1980-12-20,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1325.403536668855,12.00698624392768
1980-12-21,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1322.5636489910632,12.00698624392768
1980-12-22,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1320.2681957385478,12.00698624392768
1980-12-23,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1319.8120479768295,12.00698624392768
1980-12-24,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1322.0339290097136,12.00698624392768
1980-12-25,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1328.1992810148674,12.00698624392768
1980-12-26,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1338.999682856832,12.00698624392768
1980-12-27,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1354.4792778673857,12.124701795338732
1980-12-28,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1373.6374838595352,12.360132898160844
1980-12-29,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1394.3407064639546,12.360132898160844
1980-12-30,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1413.749058002852,12.360132898160844
1980-12-31,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1429.6406574433447,12.68385066454125
1981-01-01,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1440.8089203834686,12.713279552394011
1981-01-02,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1447.062559052181,12.830995103805067
1981-01-03,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1448.9018645429787,15.082305024541508
1981-01-04,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1446.8859857250643,14.12586616932668
1981-01-05,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1441.662358131199,14.12586616932668
1981-01-06,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1434.2021350605232,14.12586616932668
1981-01-07,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1425.0497509383135,14.12586616932668
1981-01-08,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1415.558934605797,14.12586616932668
1981-01-09,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1404.949820534876,14.12586616932668
1981-01-10,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1391.088814356224,13.949292842210095
1981-01-11,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1377.5956692757318,13.772719515093511
1981-01-12,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1364.043666419534,13.772719515093511
1981-01-13,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1350.785952441864,13.772719515093511
1981-01-14,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1337.7048117913105,13.772719515093511
1981-01-15,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1324.829673355726,13.772719515093511
1981-01-16,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1312.116393803332,13.772719515093511
1981-01-17,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1299.550258690202,13.772719515093511
1981-01-18,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1286.6604058106911,13.640289519756076
1981-01-19,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1274.0648418097082,13.419572860860349
1981-01-20,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1261.984283346149,13.419572860860349
1981-01-21,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1250.3893015321598,13.419572860860349
1981-01-22,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1239.6771863537538,13.419572860860349
1981-01-23,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1229.597792264182,13.419572860860349
1981-01-24,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1219.9156881606227,13.419572860860349
1981-01-25,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1210.4690151598854,13.419572860860349
1981-01-26,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1201.243058818044,13.419572860860349
1981-01-27,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1192.3996780182883,13.419572860860349
1981-01-28,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1186.0577526860177,13.419572860860349
1981-01-29,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1180.333833998655,13.06642620662718
1981-01-30,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1173.1090420308017,13.06642620662718
1981-01-31,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1163.9419434646657,13.06642620662718
1981-02-01,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1156.1138592958305,13.06642620662718
1981-02-02,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1149.3599295336212,13.06642620662718
1981-02-03,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1144.8278808042955,13.06642620662718
1981-02-04,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1141.5024164769331,13.06642620662718
1981-02-05,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1135.337064471779,13.06642620662718
1981-02-06,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1130.2605813171774,13.06642620662718
1981-02-07,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1125.7138181439254,13.06642620662718
1981-02-08,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1122.1823516015938,13.06642620662718
1981-02-09,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1118.0623073022068,13.06642620662718
1981-02-10,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1113.294827470059,13.06642620662718
1981-02-11,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1201.7286354676146,13.331286197302054
1981-02-12,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1433.2604106492347,13.993436173989243
1981-02-13,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1790.1298191957765,15.126448356320653
1981-02-14,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1888.5988779511245,15.420737234848296
1981-02-15,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1900.6205786389785,15.420737234848296
1981-02-16,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,2043.880404706233,15.818027220860609
1981-02-17,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,2070.4694048812053,15.891599440492516
1981-02-18,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,2168.143883664529,17.64261826773197
1981-02-19,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,2717.640077651337,19.96750040810032
1981-02-20,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,4301.738252989913,21.659661459634243
1981-02-21,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,6643.012283892252,23.66082583362219
1981-02-22,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,8521.075619992087,24.955696899143803
1981-02-23,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,8976.252228410785,25.426559104788023
1981-02-24,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,9075.898442680244,25.426559104788023
1981-02-25,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,9196.512739544798,25.426559104788023
1981-02-26,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,9442.170380895745,25.558989100125466
1981-02-27,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,9827.482809551982,25.77970575902119
1981-02-28,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,9931.572785887209,25.77970575902119
1981-03-01,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,9716.71247567418,25.77970575902119
1981-03-02,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,9329.752029298188,25.485416880493556
1981-03-03,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,8830.255515773224,25.191128001965915
1981-03-04,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,8267.604608916232,24.837981347732747
1981-03-05,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,7889.767117774596,24.617264688837015
1981-03-06,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,7493.0951384071905,24.367119142088523
1981-03-07,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,7142.773657407889,24.01397248785536
1981-03-08,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,6740.657333787723,23.71968360932772
1981-03-09,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,6450.517928447323,23.55782472613752
1981-03-10,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,6123.165694417104,23.307679179389023
1981-03-11,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,5775.742958871299,22.95453252515585
1981-03-12,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,5519.137771239125,22.777959198039277
1981-03-13,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,5331.160750079594,22.60138587092269
1981-03-14,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,5168.654431356633,22.586671426996308
1981-03-15,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,5032.398680598335,22.248239216689523
1981-03-16,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,4911.490094855255,22.248239216689523
1981-03-17,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,4774.307334129597,22.248239216689523
1981-03-18,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,4644.069790937189,21.895092562456355
1981-03-19,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,4532.328303760245,21.895092562456355
1981-03-20,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,4432.917520593608,21.895092562456355
1981-03-21,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,4327.974106510652,21.70380479141339
1981-03-22,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,4292.203293325618,21.64494701570786
1981-03-23,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,4410.683995820845,21.895092562456355
1981-03-24,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,4482.843628835823,21.895092562456355
1981-03-25,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,4504.709292510426,21.895092562456355
1981-03-26,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,4551.604225303805,21.895092562456355
1981-03-27,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,4596.865854821356,21.895092562456355
1981-03-28,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,4436.625560463056,21.895092562456355
1981-03-29,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,4240.570309587943,21.541945908223187
1981-03-30,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,4188.981469182048,21.571374796075958
1981-03-31,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,4395.116114146733,21.895092562456355
1981-04-01,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,4697.4390790581765,22.08638033349932
1981-04-02,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,4806.708539655489,22.248239216689523
1981-04-03,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,4883.429650287645,22.248239216689523
1981-04-04,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,5135.6499336297575,22.46895587558525
1981-04-05,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,5509.455667135565,22.777959198039277
1981-04-06,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,5936.454115435243,23.101676964419678
1981-04-07,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,7087.094201590459,23.99925804392897
1981-04-08,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,9628.808387657971,25.6914190954629
1981-04-09,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,11582.503965539412,26.83914572172069
1981-04-10,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,12153.527390990515,27.192292375953866
1981-04-11,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,11873.158376417236,26.986290160984517
1981-04-12,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,11229.033593539863,26.633143506751345
1981-04-13,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,10450.668938722112,26.22113907681265
1981-04-14,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,9670.641551740677,25.6914190954629
1981-04-15,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,8926.870554593848,25.24998577767144
1981-04-16,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,8228.449473628129,24.823266903806363
1981-04-17,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,7596.31696255076,24.367119142088523
1981-04-18,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,7024.601958235116,23.94040026822345
1981-04-19,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,6505.535234288065,23.55782472613752
1981-04-20,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,6034.717171975622,23.20467807190435
1981-04-21,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,5618.474982186129,22.86624586159757
1981-04-22,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,5260.325417017993,22.586671426996308
1981-04-23,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,4942.508142652068,22.248239216689523
1981-04-24,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,4681.120760743819,22.027522557793795
1981-04-25,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,4472.44051697987,21.895092562456355
1981-04-26,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,4292.747727750893,21.64494701570786
1981-04-27,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,4096.648333544002,21.541945908223187
1981-04-28,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,3902.873821477477,21.218228141842783
1981-04-29,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,3744.973123703472,21.18879925399002
1981-04-30,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,3612.204696155728,20.95336815116791
1981-05-01,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,3487.91178830958,20.835652599756852
1981-05-02,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,3374.213280090426,20.835652599756852
1981-05-03,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,3269.0638637925003,20.526649277302838
1981-05-04,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,3169.9915128361718,20.482505945523688
1981-05-05,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,3072.7584673706388,20.482505945523688
1981-05-06,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,2978.7331706810583,20.232360398775192
1981-05-07,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,2901.099764525467,20.12935929129052
1981-05-08,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,2817.8160119021454,20.12935929129052
1981-05-09,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,2733.281531545081,20.070501515584997
1981-05-10,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,2657.51685976814,19.776212637057352
1981-05-11,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,2593.5090286883787,19.776212637057352
1981-05-12,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,2533.783100791194,19.776212637057352
1981-05-13,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,2472.9241607116787,19.776212637057352
1981-05-14,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,2413.801525015476,19.51135264638248
1981-05-15,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,2360.2703780112984,19.423065982824188
1981-05-16,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,2312.992869675833,19.423065982824188
1981-05-17,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,2271.203848924908,19.423065982824188
1981-05-18,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,2232.961009160241,19.423065982824188
1981-05-19,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,2196.7781915452683,19.423065982824188
1981-05-20,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,2162.1992483182703,18.010479365891516
1981-05-21,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,2128.6356017221933,15.891599440492516
1981-05-22,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,2100.104294948939,15.891599440492516
1981-05-23,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,2073.2504347832914,15.891599440492516
1981-05-24,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,2048.9716023047613,15.891599440492516
1981-05-25,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,2030.6079762846368,15.891599440492516
1981-05-26,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,2014.716376844144,15.744455001228696
1981-05-27,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,2011.8764891663525,15.68559722552317
1981-05-28,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,2017.3944056387456,15.891599440492516
1981-05-29,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,2016.4232523396045,15.891599440492516
1981-05-30,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,2010.581618100831,15.641453893744025
1981-05-31,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1996.8530419175163,15.538452786259349
1981-06-01,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1980.8731558134657,15.538452786259349
1981-06-02,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1958.44834326966,15.538452786259349
1981-06-03,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1933.3749308191047,15.538452786259349
1981-06-04,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1923.045391182785,15.538452786259349
1981-06-05,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1906.8742173076907,15.538452786259349
1981-06-06,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1890.5411845494068,15.538452786259349
1981-06-07,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1872.898566281675,15.31773612736362
