Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1981-02-01,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,2053.9009410200997,18.363626020124684
1981-02-02,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,2041.5555225658647,18.363626020124684
1981-02-03,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,2030.6226907285632,18.363626020124684
1981-02-04,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,2018.8069922556783,18.363626020124684
1981-02-05,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,2006.873578231383,18.363626020124684
1981-02-06,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,1995.2785964173936,18.363626020124684
1981-02-07,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,1984.0809045894168,18.363626020124684
1981-02-08,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,1972.986213868925,18.363626020124684
1981-02-09,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,1961.7296642652427,18.363626020124684
1981-02-10,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,1950.370113554076,18.363626020124684
1981-02-11,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,1943.263037137633,18.363626020124684
1981-02-12,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,1979.2398525376373,18.363626020124684
1981-02-13,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,1996.1908919408293,18.363626020124684
1981-02-14,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,2014.171942418868,18.363626020124684
1981-02-15,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,2026.9882230787464,18.363626020124684
1981-02-16,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,2031.9175617940848,18.363626020124684
1981-02-17,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,2045.2488479913868,18.363626020124684
1981-02-18,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,2083.653546639244,18.363626020124684
1981-02-19,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,2204.2237001720173,18.55491379116765
1981-02-20,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,2664.447362857466,19.0846337725174
1981-02-21,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,3376.891308885028,19.83507041276288
1981-02-22,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,3845.870065706674,20.29121817448072
1981-02-23,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,3956.625685140551,20.482505945523688
1981-02-24,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,3903.7714025569862,20.40893372589177
1981-02-25,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,3773.504430476727,20.12935929129052
1981-02-26,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,3654.950155761868,20.12935929129052
1981-02-27,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,3753.742932283596,20.158788179143286
1981-02-28,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,4231.550355461071,20.629650384787507
1981-03-01,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,5012.181034643487,21.262371473621933
1981-03-02,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,5713.118285520618,21.792091454971683
1981-03-03,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,6100.946884088267,22.08638033349932
1981-03-04,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,6279.506661134912,22.248239216689523
1981-03-05,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,6430.947718025235,22.248239216689523
1981-03-06,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,6601.031975370284,22.410098099879725
1981-03-07,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,6694.910127620601,22.60138587092269
1981-03-08,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,6694.336264307472,22.60138587092269
1981-03-09,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,6623.809934568323,22.48367031951163
1981-03-10,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,6528.283764598252,22.248239216689523
1981-03-11,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,6462.995776896895,22.248239216689523
1981-03-12,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,6438.216653324868,22.248239216689523
1981-03-13,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,6461.333044733215,22.248239216689523
1981-03-14,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,6443.45499536266,22.248239216689523
1981-03-15,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,6312.555302193566,22.248239216689523
1981-03-16,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,6122.959692202134,22.115809221352084
1981-03-17,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,5932.172212252665,21.895092562456355
1981-03-18,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,5755.598885136082,21.895092562456355
1981-03-19,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,5599.154917310789,21.689090347487006
1981-03-20,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,5461.471865491633,21.541945908223187
1981-03-21,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,5340.754567519596,21.541945908223187
1981-03-22,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,5258.5449693029,21.541945908223187
1981-03-23,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,5223.303876099215,21.541945908223187
1981-03-24,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,5190.696668358352,21.541945908223187
1981-03-25,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,5178.027532137738,21.541945908223187
1981-03-26,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,5178.042246581665,21.541945908223187
1981-03-27,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,5184.899177451358,21.541945908223187
1981-03-28,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,5191.8591094285375,21.541945908223187
1981-03-29,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,5153.204265233931,21.40951591288575
1981-03-30,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,5095.597217262146,21.18879925399002
1981-03-31,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,5083.913948784599,21.18879925399002
1981-04-01,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,5187.591920689886,21.380087025032985
1981-04-02,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,5341.019427510271,21.541945908223187
1981-04-03,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,5648.448304464169,21.733233679266156
1981-04-04,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,6348.53211759357,22.23352477276314
1981-04-05,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,7320.273994491835,22.86624586159757
1981-04-06,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,7678.614847431014,23.072248076566915
1981-04-07,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,8133.099876985174,23.39596584294732
1981-04-08,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,8960.287056750662,23.852113604665156
1981-04-09,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,10157.954505694595,24.54369246920511
1981-04-10,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,10942.263795858607,24.98512578699657
1981-04-11,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,10918.911973347438,24.970411343070182
1981-04-12,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,10403.008854844562,24.661408020616165
1981-04-13,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,9739.887724858232,24.308261366383
1981-04-14,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,9162.02208298136,24.01397248785536
1981-04-15,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,8724.252661727569,23.690254721474957
1981-04-16,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,8384.363721472073,23.601968057916665
1981-04-17,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,8115.104112063208,23.307679179389023
1981-04-18,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,7895.814754228339,23.307679179389023
1981-04-19,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,7704.512268741447,23.13110585227244
1981-04-20,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,7525.466915045231,22.95453252515585
1981-04-21,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,7411.209257956875,22.95453252515585
1981-04-22,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,7320.391710043245,22.95453252515585
1981-04-23,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,7169.230227587524,22.8368169737448
1981-04-24,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,7027.206414810085,22.60138587092269
1981-04-25,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,6865.891966045159,22.60138587092269
1981-04-26,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,6670.366435151396,22.527813651290774
1981-04-27,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,6474.782046481927,22.248239216689523
1981-04-28,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,6280.095238891968,22.248239216689523
1981-04-29,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,6101.285316298574,22.08638033349932
1981-04-30,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,5934.364664397697,21.895092562456355
1981-05-01,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,5748.933242037431,21.895092562456355
1981-05-02,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,5563.663678560356,21.6155181278551
1981-05-03,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,5397.052029981934,21.541945908223187
1981-05-04,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,5226.158478220934,21.527231464296808
1981-05-05,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,5049.290862225822,21.18879925399002
1981-05-06,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,4886.534397956111,21.18879925399002
1981-05-07,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,4759.9754657453,21.18879925399002
1981-05-08,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,4658.916664858909,20.86508148760962
1981-05-09,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,4561.963193827977,20.835652599756852
1981-05-10,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,4469.527057082447,20.835652599756852
1981-05-11,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,4385.492867818879,20.835652599756852
1981-05-12,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,4313.980670336663,20.835652599756852
1981-05-13,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,4251.267710322423,20.51193483337645
1981-05-14,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,4192.9396545982445,20.482505945523688
1981-05-15,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,4136.892337682656,20.482505945523688
1981-05-16,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,4082.94918624854,20.482505945523688
1981-05-17,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,4030.580480314546,20.482505945523688
1981-05-18,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,3979.168213235768,20.482505945523688
1981-05-19,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,3928.550526129014,20.482505945523688
1981-05-20,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,3880.5667244850815,20.33536150625987
1981-05-21,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,3836.04081716385,20.12935929129052
1981-05-22,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,3790.484898767772,20.12935929129052
1981-05-23,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,3745.488129240896,20.12935929129052
1981-05-24,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,3705.0086939994194,20.12935929129052
1981-05-25,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,3667.457433099292,20.12935929129052
1981-05-26,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,3630.21517552162,20.12935929129052
1981-05-27,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,3591.9134779812475,20.12935929129052
1981-05-28,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,3553.288062674495,20.12935929129052
1981-05-29,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,3515.6779439986626,20.12935929129052
1981-05-30,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,3480.0248463650387,19.79092708098373
1981-05-31,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,3446.4611997689617,19.776212637057352
1981-06-01,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,3413.589132037424,19.776212637057352
1981-06-02,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,3380.952495408709,19.776212637057352
1981-06-03,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,3348.8014354295647,19.776212637057352
1981-06-04,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,3316.8563776653896,19.776212637057352
