Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1987-02-11,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,145.2757048851691,3.1783198880985037
1987-02-12,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,109.6078928076192,2.8398876777917184
1987-02-13,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,99.9110742601335,2.8251732338653364
1987-02-14,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,96.27660661031716,2.8251732338653364
1987-02-15,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,94.37844334381388,2.8251732338653364
1987-02-16,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,156.09082117105982,3.1783198880985037
1987-02-17,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,129.64896543535144,3.1783198880985037
1987-02-18,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,115.58195704173028,2.8398876777917184
1987-02-19,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,92.87757006332292,2.8251732338653364
1987-02-20,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,87.34493914700332,2.8251732338653364
1987-02-21,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,143.68654494111982,3.090033224540212
1987-02-22,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,219.59836115732435,3.4726087666261423
1987-02-23,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,264.4038429131574,3.67861098159549
1987-02-24,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,239.1685715794124,3.5314665423316702
1987-02-25,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,260.033653067022,3.634467649816344
1987-02-26,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,282.79689782113485,3.737468757301017
1987-02-27,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,296.245899569848,3.869898752638455
1987-02-28,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,462.0482537323199,4.326046514356296
1987-03-01,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,525.8647970410385,4.5173342853992615
1987-03-02,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,336.90190813844134,3.899327640491219
1987-03-03,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,294.2447351958601,3.825755420859309
1987-03-04,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,224.2775543259138,3.516752098405288
1987-03-05,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,159.9312910358455,3.1783198880985037
1987-03-06,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,137.53590737989217,3.1783198880985037
1987-03-07,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,162.53574761081512,3.266606551656795
1987-03-08,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,255.8106076601504,3.60503876196358
1987-03-09,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,213.1092913857899,3.516752098405288
1987-03-10,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,184.62212794431449,3.3401787712887048
1987-03-11,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,147.68887368909571,3.1783198880985037
1987-03-12,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,165.22849084934302,3.1783198880985037
1987-03-13,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,144.71655601596655,3.1488910002457398
1987-03-14,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,110.13761278896897,2.8251732338653364
1987-03-15,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,102.1182408490908,2.8251732338653364
1987-03-16,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,85.13777255804602,2.8251732338653364
1987-03-17,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,76.5886806368181,2.8251732338653364
1987-03-18,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,166.28793081204253,3.251892107730413
1987-03-19,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,288.21181318604346,3.840469864785691
1987-03-20,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,261.5786696792921,3.5314665423316702
1987-03-21,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,258.19434757622423,3.5314665423316702
1987-03-22,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,202.70617952983787,3.4578943226997607
1987-03-23,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,155.81124673645854,3.1783198880985037
1987-03-24,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,129.4429632203821,3.1783198880985037
1987-03-25,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,173.14486168173653,3.222463219877649
1987-03-26,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,127.7213732809954,3.0458898927610654
1987-03-27,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,128.56009658479917,3.00174656098192
1987-03-28,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,168.92181627486488,3.1783198880985037
1987-03-29,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,183.87169130406895,3.325464327362323
1987-03-30,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,324.4534885767222,3.914042084417601
1987-03-31,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,360.0771573224929,4.031757635828657
1987-04-01,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,280.6780178957359,3.825755420859309
1987-04-02,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,254.486307706776,3.5314665423316702
1987-04-03,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,260.7105174876356,3.7080398694482537
1987-04-04,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,222.1733888444412,3.5020376544789062
1987-04-05,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,150.76419246970957,3.1783198880985037
1987-04-06,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,124.04276229939993,3.031175448834684
1987-04-07,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,124.74905560786624,3.0458898927610654
1987-04-08,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,102.41252972761843,2.8251732338653364
1987-04-09,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,94.4520155634458,2.8251732338653364
1987-04-10,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,81.5621626839352,2.8251732338653364
1987-04-11,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,76.29439175829046,2.8251732338653364
1987-04-12,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,67.95130205203189,2.4867410235585514
1987-04-13,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,65.59699102381077,2.472026579632169
1987-04-14,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,62.66881668246076,2.472026579632169
1987-04-15,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,61.10908562626428,2.472026579632169
1987-04-16,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,55.311594719269785,2.472026579632169
1987-04-17,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,54.090295873380086,2.472026579632169
1987-04-18,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,55.032020284668526,2.472026579632169
1987-04-19,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,53.85486477055797,2.472026579632169
1987-04-20,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,50.52940044319565,2.472026579632169
1987-04-21,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,49.1020993823366,2.472026579632169
1987-04-22,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,48.51352162528132,2.472026579632169
1987-04-23,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,48.02794497571072,2.472026579632169
1987-04-24,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,46.8949327933793,2.472026579632169
1987-04-25,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,46.30635503632403,2.472026579632169
1987-04-26,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,45.62949061571045,2.472026579632169
1987-04-27,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,45.15862841006624,2.472026579632169
1987-04-28,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,44.96734063902326,2.472026579632169
1987-04-29,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,43.46646735853231,2.472026579632169
1987-04-30,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,43.613611797796125,2.472026579632169
1987-05-01,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,42.70131627436045,2.472026579632169
1987-05-02,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,43.186892923931055,2.472026579632169
1987-05-03,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,41.98030852196773,2.472026579632169
1987-05-04,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,41.641876311660944,2.472026579632169
1987-05-05,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,41.31815854528054,2.472026579632169
1987-05-06,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,40.935583003194616,2.472026579632169
1987-05-07,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,41.362301877059686,2.472026579632169
1987-05-08,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,43.33403736319487,2.472026579632169
1987-05-09,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,40.65600856859335,2.472026579632169
1987-05-10,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,39.58185416196747,2.472026579632169
1987-05-11,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,39.390566390924505,2.472026579632169
1987-05-12,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,39.50828194233556,2.472026579632169
1987-05-13,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,39.83199970871597,2.472026579632169
1987-05-14,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,39.49356749840918,2.472026579632169
1987-05-15,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,67.43629651460851,2.530884355337697
1987-05-16,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,61.5799478319085,2.472026579632169
1987-05-17,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,57.63647685963813,2.472026579632169
1987-05-18,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,73.27793075338215,2.560313243190461
1987-05-19,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,140.90551503903365,3.163605444172121
1987-05-20,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,144.42226713743892,3.1783198880985037
1987-05-21,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,172.20313727044808,3.266606551656795
1987-05-22,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,267.508590581624,3.7080398694482537
1987-05-23,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,199.77800518848784,3.3548932152150868
1987-05-24,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,204.38362613744545,3.4431798787733783
1987-05-25,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,205.72264053474615,3.4578943226997607
1987-05-26,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,121.82088126651624,2.9870321170555374
1987-05-27,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,91.3472678949792,2.8251732338653364
1987-05-28,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,80.84115493154248,2.8251732338653364
1987-05-29,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,75.32323845914924,2.766315458159808
1987-05-30,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,67.18615096786003,2.472026579632169
1987-05-31,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,59.4610679065095,2.472026579632169
1987-06-01,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,55.82660025669315,2.472026579632169
1987-06-02,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,53.47228922847204,2.472026579632169
1987-06-03,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,51.368123746999416,2.472026579632169
1987-06-04,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,51.17683597595646,2.472026579632169
1987-06-05,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,65.22912992565122,2.472026579632169
1987-06-06,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,55.28216583141703,2.472026579632169
1987-06-07,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,46.718359466262726,2.472026579632169
1987-06-08,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,43.86375734454462,2.472026579632169
1987-06-09,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,43.14274959215191,2.472026579632169
1987-06-10,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,42.48059961546472,2.472026579632169
1987-06-11,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,42.24516851264261,2.472026579632169
1987-06-12,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,42.21573962478984,2.472026579632169
1987-06-13,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,58.75477459804316,2.560313243190461
1987-06-14,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,74.52865848712462,2.619171018895989
1987-06-15,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,90.50854459117542,2.8251732338653364
1987-06-16,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,112.31535049007348,2.942888785276392
1987-06-17,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,142.3916738755982,3.1783198880985037
1987-06-18,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,136.43232408541354,3.1783198880985037
1987-06-19,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,123.36589787878636,3.0458898927610654
1987-06-20,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,90.47911570332268,2.8251732338653364
1987-06-21,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,141.7589527867638,3.1488910002457398
1987-06-22,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,191.05233994014336,3.266606551656795
1987-06-23,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,255.63403433303375,3.663896537669108
1987-06-24,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,147.35044147878895,3.1783198880985037
1987-06-25,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,141.6118083475,3.1783198880985037
1987-06-26,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,137.12390294995348,3.1488910002457398
1987-06-27,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,123.6454723133876,3.0458898927610654
1987-06-28,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,83.34261039902742,2.8251732338653364
1987-06-29,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,71.83591524859672,2.6485999067487525
1987-06-30,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,68.74588202405651,2.516169911411315
1987-07-01,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,67.6128698417251,2.501455467484933
1987-07-02,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,70.74704639804446,2.560313243190461
1987-07-03,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,89.43439018454954,2.8251732338653364
1987-07-04,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,104.28126410626894,2.869316565644482
1987-07-05,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,233.3416517845651,3.575609874110816
1987-07-06,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,169.7458251347423,3.1783198880985037
1987-07-07,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,183.94526352370087,3.251892107730413
1987-07-08,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,151.17619689964823,3.1783198880985037
1987-07-09,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,112.77149825179134,2.8546021217181
1987-07-10,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,83.03360707657339,2.8251732338653364
1987-07-11,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,75.38209623485479,2.7810299020861904
1987-07-12,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,66.43571432761455,2.472026579632169
1987-07-13,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,61.69766338331955,2.472026579632169
1987-07-14,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,64.69940994430146,2.4867410235585514
1987-07-15,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,75.10252180025351,2.7516010142334264
1987-07-16,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,62.72767445816629,2.472026579632169
1987-07-17,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,50.08796712540418,2.472026579632169
1987-07-18,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,47.29222277939162,2.472026579632169
1987-07-19,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,46.4093561438087,2.472026579632169
1987-07-20,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,44.80548175583306,2.472026579632169
1987-07-21,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,43.59889735386975,2.472026579632169
1987-07-22,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,42.99560515288808,2.472026579632169
1987-07-23,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,42.62774405472853,2.472026579632169
1987-07-24,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,41.58301853595542,2.472026579632169
1987-07-25,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,41.25930076957501,2.472026579632169
1987-07-26,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,40.68543745644612,2.472026579632169
1987-07-27,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,41.48001742847074,2.472026579632169
1987-07-28,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,40.74429523215164,2.472026579632169
1987-07-29,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,39.03741973669134,2.472026579632169
1987-07-30,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,44.06975955951397,2.472026579632169
1987-07-31,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,42.8190318257715,2.472026579632169
1987-08-01,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,41.71544853129286,2.472026579632169
1987-08-02,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,39.72899860123129,2.472026579632169
1987-08-03,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,37.50711756834761,2.472026579632169
1987-08-04,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,37.25697202159912,2.472026579632169
1987-08-05,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,36.7861098159549,2.472026579632169
1987-08-06,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,36.72725204024937,2.472026579632169
1987-08-07,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,37.19811424589359,2.472026579632169
1987-08-08,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,36.06510206356218,2.472026579632169
1987-08-09,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,35.741384297181774,2.472026579632169
1987-08-10,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,35.63838318969711,2.472026579632169
1987-08-11,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,35.21166431583203,2.236595476810057
1987-08-12,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,35.37352319902223,2.207166588957294
1987-08-13,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,36.75668092810213,2.457312135705787
1987-08-14,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,38.15455310110842,2.472026579632169
1987-08-15,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,36.63896537669108,2.472026579632169
1987-08-16,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,36.18281761497323,2.369025472147495
1987-08-17,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,35.22637875975841,2.2807388085892035
1987-08-18,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,33.56364659607725,2.118879925399002
1987-08-19,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,33.29878660540237,2.118879925399002
1987-08-20,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,33.1957854979177,2.118879925399002
1987-08-21,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,32.84263884368453,2.118879925399002
1987-08-22,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,32.50420663337775,2.118879925399002
1987-08-23,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,32.20991775485011,2.118879925399002
1987-08-24,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,32.1363455352182,2.118879925399002
1987-08-25,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,31.783198880985037,2.118879925399002
1987-08-26,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,31.48891000245739,2.118879925399002
1987-08-27,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,31.22405001178252,2.118879925399002
1987-08-28,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,31.076905572518697,2.118879925399002
1987-08-29,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,30.76790225006468,2.118879925399002
1987-08-30,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,30.70904447435915,2.118879925399002
1987-08-31,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,30.370612264052365,2.118879925399002
1987-09-01,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,30.20875338086216,2.118879925399002
1987-09-02,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,29.84089228270261,2.118879925399002
1987-09-03,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,29.66431895558603,2.118879925399002
1987-09-04,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,29.34060118920563,2.118879925399002
1987-09-05,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,29.19345674994181,2.118879925399002
1987-09-06,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,28.95802564711969,2.118879925399002
1987-09-07,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,28.752023432150345,2.118879925399002
1987-09-08,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,28.60487899288653,2.118879925399002
1987-09-09,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,28.310590114358888,2.118879925399002
1987-09-10,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,28.08987345546316,2.118879925399002
1987-09-11,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,27.898585684420198,2.118879925399002
1987-09-12,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,27.61901124981894,2.118879925399002
1987-09-13,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,27.545439030187023,2.118879925399002
1987-09-14,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,27.236435707733005,2.118879925399002
1987-09-15,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,27.0745768245428,2.118879925399002
1987-09-16,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,26.83914572172069,2.118879925399002
1987-09-17,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,26.633143506751345,2.118879925399002
1987-09-18,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,26.485999067487526,2.118879925399002
1987-09-19,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,26.20642463288627,2.118879925399002
1987-09-20,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,26.13285241325436,2.118879925399002
1987-09-21,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,25.77970575902119,2.118879925399002
1987-09-22,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,25.720847983315664,2.118879925399002
1987-09-23,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,25.426559104788023,2.118879925399002
1987-09-24,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,25.308843553376967,2.118879925399002
1987-09-25,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,25.07341245055486,2.118879925399002
1987-09-26,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,24.92626801129104,2.118879925399002
1987-09-27,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,24.72026579632169,2.118879925399002
1987-09-28,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,24.55840691313149,2.118879925399002
1987-09-29,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,24.367119142088523,2.118879925399002
1987-09-30,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,24.19054581497194,2.118879925399002
1987-10-01,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,24.01397248785536,2.118879925399002
1987-10-02,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,23.852113604665156,2.118879925399002
1987-10-03,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,23.66082583362219,2.118879925399002
1987-10-04,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,23.52839583828475,2.118879925399002
1987-10-05,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,23.307679179389023,2.118879925399002
1987-10-06,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,23.20467807190435,2.118879925399002
1987-10-07,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,22.95453252515585,2.118879925399002
1987-10-08,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,22.91038919337671,2.118879925399002
1987-10-09,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,22.60138587092269,2.118879925399002
1987-10-10,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,22.60138587092269,2.118879925399002
1987-10-11,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,22.29238254846867,2.118879925399002
