Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-18,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,1819.8677103709945,5.650346467730673
1980-10-19,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,2018.0859845032855,5.871063126626401
1980-10-20,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,1941.2618727636452,5.723918687362582
1980-10-21,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,1847.2218616301384,5.650346467730673
1980-10-22,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,1805.2856964399496,5.650346467730673
1980-10-23,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,1782.8167405643646,5.650346467730673
1980-10-24,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,1767.54314776878,5.650346467730673
1980-10-25,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,1817.3221115717304,5.650346467730673
1980-10-26,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,1846.8687149759053,5.650346467730673
1980-10-27,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,1792.807847990378,5.650346467730673
1980-10-28,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,1919.175492430146,5.753347575215345
1980-10-29,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,2160.2275128321357,6.00349312196384
1980-10-30,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,2075.560602479734,6.00349312196384
1980-10-31,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,2110.139545706731,6.00349312196384
1980-11-01,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,2028.1506641489311,6.00349312196384
1980-11-02,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,2009.1101737081929,6.00349312196384
1980-11-03,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,2010.9641936429168,6.00349312196384
1980-11-04,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,2031.9911340137169,6.00349312196384
1980-11-05,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,2032.035277345496,6.00349312196384
1980-11-06,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,1965.9527096721145,5.768062019141729
1980-11-07,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,1926.6945732765275,5.650346467730673
1980-11-08,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,1884.375832544253,5.650346467730673
1980-11-09,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,1850.8416148360284,5.650346467730673
1980-11-10,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,1820.206142581301,5.650346467730673
1980-11-11,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,1785.1857660365122,5.650346467730673
1980-11-12,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,1755.595019300558,5.650346467730673
1980-11-13,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,1736.068952210249,5.650346467730673
1980-11-14,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,1720.6776438632537,5.650346467730673
1980-11-15,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,1757.1253214689016,5.650346467730673
1980-11-16,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,1990.4964021413195,5.85634868270002
1980-11-17,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,1805.315125327803,5.650346467730673
1980-11-18,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,1772.2664842691486,5.650346467730673
1980-11-19,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,1742.4108775425198,5.650346467730673
1980-11-20,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,1719.7064905641123,5.650346467730673
1980-11-21,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,1699.4594157214108,5.650346467730673
1980-11-22,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,1685.2452628885258,5.650346467730673
1980-11-23,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,1681.787368565826,5.650346467730673
1980-11-24,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,1801.312796579827,5.650346467730673
1980-11-25,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,1774.3412208627683,5.650346467730673
1980-11-26,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,1715.9395929189586,5.650346467730673
1980-11-27,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,1758.9351980718466,5.650346467730673
1980-11-28,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,1827.0042156752893,5.650346467730673
1980-11-29,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,1742.0135875565074,5.650346467730673
1980-11-30,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,1707.361072109878,5.650346467730673
1980-12-01,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,1691.2781848983425,5.650346467730673
1980-12-02,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,1674.5625765979726,5.650346467730673
1980-12-03,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,1663.9240336391983,5.650346467730673
1980-12-04,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,1658.6562627135536,5.650346467730673
1980-12-05,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,1649.0624452735526,5.650346467730673
1980-12-06,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,1640.528067796251,5.650346467730673
1980-12-07,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,1633.5975647069251,5.650346467730673
1980-12-08,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,1627.814788243857,5.650346467730673
1980-12-09,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,1620.0308474068008,5.650346467730673
1980-12-10,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,1724.738830386935,5.650346467730673
1980-12-11,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,1752.0635527582265,5.650346467730673
1980-12-12,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,1661.7021526063145,5.650346467730673
1980-12-13,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,1631.7288303282744,5.650346467730673
1980-12-14,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,1610.5253166303582,5.650346467730673
1980-12-15,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,1597.0321715498658,5.650346467730673
1980-12-16,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,1594.986863844099,5.650346467730673
1980-12-17,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,1601.5642202791917,5.650346467730673
1980-12-18,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,1579.4042677260604,5.650346467730673
1980-12-19,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,1568.6627236598017,5.650346467730673
1980-12-20,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,1556.1113029905976,5.356057589203033
1980-12-21,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,1544.7370378355045,5.297199813497505
1980-12-22,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,1537.8065347461786,5.297199813497505
1980-12-23,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,1535.5699392693684,5.297199813497505
1980-12-24,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,1531.0967483157483,5.297199813497505
1980-12-25,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,1535.4227948301047,5.297199813497505
1980-12-26,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,1522.017936413171,5.297199813497505
1980-12-27,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,1516.9561677024951,5.297199813497505
1980-12-28,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,1511.0998190197954,5.297199813497505
1980-12-29,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,1499.8138405282602,5.297199813497505
1980-12-30,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,1477.7568890826135,5.297199813497505
1980-12-31,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,1471.7239670727972,5.297199813497505
1981-01-01,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,1465.6174728433489,5.297199813497505
1981-01-02,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,1457.3920986885012,5.297199813497505
1981-01-03,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,1449.8141600664144,5.297199813497505
1981-01-04,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,1444.3551013697268,5.297199813497505
1981-01-05,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,1436.747733859787,5.297199813497505
1981-01-06,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,1441.5740714676406,5.297199813497505
1981-01-07,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,1449.4315845243286,5.297199813497505
1981-01-08,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,1451.4180344543902,5.297199813497505
1981-01-09,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,1428.8313630273938,5.297199813497505
1981-01-10,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,1426.9037708730375,5.297199813497505
1981-01-11,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,1410.247020348373,5.297199813497505
1981-01-12,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,1400.4766295812558,5.297199813497505
1981-01-13,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,1390.7945254776962,5.297199813497505
1981-01-14,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,1399.4024751746297,5.297199813497505
1981-01-15,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,1398.6520385343842,5.297199813497505
1981-01-16,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,1373.9464871819891,5.297199813497505
1981-01-17,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,1362.895939793276,5.297199813497505
1981-01-18,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,1362.1602175969572,5.297199813497505
1981-01-19,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,1363.8818075363438,5.297199813497505
1981-01-20,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,1359.6587621294725,5.297199813497505
1981-01-21,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,1407.1569871238332,5.297199813497505
1981-01-22,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,1377.4779537243207,5.297199813497505
1981-01-23,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,1346.945482577078,5.297199813497505
1981-01-24,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,1334.261631912537,5.297199813497505
1981-01-25,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,1325.7713977670144,5.297199813497505
1981-01-26,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,1318.5318913552346,5.297199813497505
1981-01-27,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,1316.9868747429643,5.297199813497505
1981-01-28,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,1328.9791465429655,5.297199813497505
1981-01-29,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,1314.80913704186,5.297199813497505
1981-01-30,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,1300.9628453071346,5.297199813497505
1981-01-31,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,1294.6062055309374,5.297199813497505
1981-02-01,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,1289.2795768295873,5.297199813497505
1981-02-02,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,1491.2794630509588,5.429629808834943
1981-02-03,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,1500.4465616170946,5.400200920982178
1981-02-04,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,1376.183082658799,5.297199813497505
1981-02-05,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,1359.2909010313126,5.297199813497505
1981-02-06,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,1353.6994123392874,5.297199813497505
1981-02-07,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,1337.3810940249298,5.297199813497505
1981-02-08,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,1318.2523169206331,5.297199813497505
1981-02-09,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,1306.2453306767056,5.297199813497505
1981-02-10,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,1324.8885311314316,5.297199813497505
1981-02-11,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,3747.077289184945,6.9746464211050485
1981-02-12,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,2666.757530553908,6.356639776197007
1981-02-13,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,2718.964377604711,6.356639776197007
1981-02-14,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,2514.477750359781,6.238924224785951
1981-02-15,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,2221.881032883676,6.00349312196384
1981-02-16,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,2038.509632673104,6.00349312196384
1981-02-17,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,2121.219521983297,6.00349312196384
1981-02-18,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,2813.828397598096,6.430211995828916
1981-02-19,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,3946.2961455042314,7.0629330846633405
1981-02-20,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,3964.4537693093857,7.0629330846633405
1981-02-21,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,3802.5360283434784,7.0629330846633405
1981-02-22,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,3666.589280907636,7.0629330846633405
1981-02-23,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,3756.729964400652,7.0629330846633405
1981-02-24,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,3598.137687762107,7.0629330846633405
1981-02-25,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,3463.515240279638,6.7097864304301735
1981-02-26,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,3352.0974708690737,6.7097864304301735
1981-02-27,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,3236.2359393927427,6.7097864304301735
1981-02-28,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,3131.954675286473,6.7097864304301735
1981-03-01,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,3066.5048287019267,6.7097864304301735
1981-03-02,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,3084.6918813949346,6.7097864304301735
1981-03-03,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,2968.447774376517,6.518498659387208
1981-03-04,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,2910.6347241897624,6.430211995828916
1981-03-05,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,3300.287913804283,6.7097864304301735
1981-03-06,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,3104.688810690888,6.7097864304301735
1981-03-07,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,2953.3948982398283,6.45964088368168
1981-03-08,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,2891.6825204125826,6.356639776197007
1981-03-09,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,2867.786263476138,6.356639776197007
1981-03-10,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,2830.4704336788336,6.356639776197007
1981-03-11,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,2784.0905064228778,6.356639776197007
1981-03-12,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,2727.896045068025,6.356639776197007
1981-03-13,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,2667.1695349838465,6.356639776197007
1981-03-14,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,2610.165779213043,6.356639776197007
1981-03-15,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,2554.162605629233,6.356639776197007
1981-03-16,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,2532.605945277084,6.356639776197007
1981-03-17,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,2505.8403717749948,6.356639776197007
1981-03-18,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,2522.055688981868,6.356639776197007
1981-03-19,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,2752.027733107292,6.356639776197007
1981-03-20,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,2573.3943838410146,6.356639776197007
1981-03-21,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,2495.540261026528,6.356639776197007
1981-03-22,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,2487.050026881005,6.356639776197007
1981-03-23,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,2525.3222955335245,6.356639776197007
1981-03-24,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,2487.285457983827,6.356639776197007
1981-03-25,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,2437.5653519565826,6.121208673374896
1981-03-26,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,2409.3283340618555,6.00349312196384
1981-03-27,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,2387.3302403919147,6.00349312196384
1981-03-28,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,2366.185584469704,6.00349312196384
1981-03-29,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,2342.4953297482284,6.00349312196384
1981-03-30,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,3393.003624984416,6.636214210798263
1981-03-31,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,3731.1415464126735,6.959931977178667
1981-04-01,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,3426.596700468346,6.812787537914847
1981-04-02,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,3686.483209096104,7.0040753089578125
1981-04-03,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,3433.733205772641,6.7097864304301735
1981-04-04,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,3348.6101476585213,6.7097864304301735
1981-04-05,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,3525.845624751792,6.856930869693993
1981-04-06,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,3729.302240921876,7.0629330846633405
1981-04-07,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,3436.1316601326416,6.7097864304301735
1981-04-08,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,3283.336874401092,6.7097864304301735
1981-04-09,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,3158.3671021343293,6.7097864304301735
1981-04-10,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,3062.3700699586134,6.7097864304301735
1981-04-11,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,2950.584439449889,6.474355327608063
1981-04-12,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,2839.8876777917185,6.356639776197007
1981-04-13,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,2748.201977686432,6.356639776197007
1981-04-14,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,2671.6280114935403,6.356639776197007
1981-04-15,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,2605.427728268748,6.356639776197007
1981-04-16,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,2544.245070422852,6.356639776197007
1981-04-17,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,2496.4084132181843,6.356639776197007
1981-04-18,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,2459.372157855481,6.356639776197007
1981-04-19,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,2433.930884306766,6.077065341595749
1981-04-20,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,2446.511733863823,6.224209780859569
1981-04-21,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,2495.378402143337,6.283067556565096
1981-04-22,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,2451.146783700633,6.180066449080423
1981-04-23,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,2392.186006887621,6.00349312196384
1981-04-24,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,2438.1686441575644,6.194780893006804
1981-04-25,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,2392.303722439032,6.018207565890221
1981-04-26,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,2341.700749776204,6.00349312196384
1981-04-27,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,2313.640305208594,6.00349312196384
1981-04-28,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,2293.584518136935,6.00349312196384
1981-04-29,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,2281.518674117302,6.00349312196384
1981-04-30,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,2330.3853423968167,6.00349312196384
1981-05-01,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,2260.300445975459,6.00349312196384
1981-05-02,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,2226.0746494026944,6.00349312196384
1981-05-03,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,2201.8399602559434,6.00349312196384
1981-05-04,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,2182.04903317496,6.00349312196384
1981-05-05,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,2161.772529444406,6.00349312196384
1981-05-06,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,2141.716742372747,6.00349312196384
1981-05-07,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,2133.667941545016,6.00349312196384
1981-05-08,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,2112.920575608817,6.00349312196384
1981-05-09,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,2086.75829430771,6.00349312196384
1981-05-10,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,2065.319349506972,6.00349312196384
1981-05-11,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,2253.87023397963,6.032922009816604
1981-05-12,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,2152.355285331521,6.00349312196384
1981-05-13,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,2057.520694225989,6.00349312196384
1981-05-14,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,2020.7345844100344,6.00349312196384
1981-05-15,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,2071.190412633598,6.00349312196384
1981-05-16,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,2038.7597782198525,6.00349312196384
1981-05-17,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,1985.3463467670856,5.959349790184693
1981-05-18,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,1960.993942068924,5.650346467730673
1981-05-19,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,2064.5100550910206,5.841634238773637
1981-05-20,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,2149.736114312625,6.00349312196384
1981-05-21,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,2069.763111572739,6.00349312196384
1981-05-22,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,2030.3725451818143,6.00349312196384
1981-05-23,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,1993.630578697639,6.00349312196384
1981-05-24,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,1965.555419686102,5.694489799509818
1981-05-25,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,1948.1629469651184,5.650346467730673
1981-05-26,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,1984.2869068043865,5.871063126626401
1981-05-27,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,2651.9842288518203,6.341925332270625
1981-05-28,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,2787.6366874091354,6.415497551902534
1981-05-29,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,2780.9121865347797,6.356639776197007
1981-05-30,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,2655.353836510962,6.356639776197007
1981-05-31,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,2687.5343253779592,6.356639776197007
1981-06-01,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,2859.0900271156465,6.356639776197007
1981-06-02,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,2794.1993294003023,6.356639776197007
