Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-26,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,266.0077173011331,7.416079738896507
1980-10-27,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,263.462118501869,7.416079738896507
1980-10-28,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,258.78292533327954,7.121790860368868
1980-10-29,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,254.8100254731564,7.0629330846633405
1980-10-30,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,252.8382899870212,7.0629330846633405
1980-10-31,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,255.51631878162277,7.0629330846633405
1980-11-01,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,264.3302706935255,7.35722196319098
1980-11-02,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,267.72930724051974,7.416079738896507
1980-11-03,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,261.3726674643227,7.28364974355907
1980-11-04,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,257.03190650604006,7.0629330846633405
1980-11-05,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,257.12019316959834,7.0629330846633405
1980-11-06,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,257.3261953845677,7.0629330846633405
1980-11-07,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,256.2667554218682,7.0629330846633405
1980-11-08,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,255.6781776648129,7.0629330846633405
1980-11-09,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,255.4721754498436,7.0629330846633405
1980-11-10,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,255.32503101057972,7.0629330846633405
1980-11-11,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,255.32503101057972,7.0629330846633405
1980-11-12,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,256.0607532068988,7.0629330846633405
1980-11-13,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,256.97304873033454,7.0629330846633405
1980-11-14,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,256.9436198424818,7.0629330846633405
1980-11-15,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,255.94303765548776,7.0629330846633405
1980-11-16,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,254.63345214603984,7.0629330846633405
1980-11-17,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,254.7658821413773,7.0629330846633405
1980-11-18,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,258.04720313696043,7.0923619725161045
1980-11-19,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,266.0077173011331,7.416079738896507
1980-11-20,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,273.3943681521768,7.416079738896507
1980-11-21,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,272.3937859651828,7.416079738896507
1980-11-22,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,266.1401472964705,7.416079738896507
1980-11-23,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,258.31206312763527,7.151219748221632
1980-11-24,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,250.52812229057923,7.0629330846633405
1980-11-25,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,243.33275921057847,7.0629330846633405
1980-11-26,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,241.0373059580629,7.0629330846633405
1980-11-27,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,241.4345959440752,7.0629330846633405
1980-11-28,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,248.7182456876343,7.0629330846633405
1980-11-29,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,263.88883737573406,7.2983641874854515
1980-11-30,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,283.79748000812884,7.416079738896507
1980-12-01,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,297.0699084297254,7.489651958528418
1980-12-02,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,303.10283043954195,7.769226393129674
1980-12-03,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,303.10283043954195,7.769226393129674
1980-12-04,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,298.70321170555377,7.533795290307563
1980-12-05,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,293.34715411635074,7.416079738896507
1980-12-06,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,294.6420251818724,7.445508626749271
1980-12-07,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,322.2316075438385,7.81336972490882
1980-12-08,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,398.5112848582026,8.34308970625857
1980-12-09,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,490.8738493841021,9.078811902577668
1980-12-10,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,533.589880102389,10.932831837301794
1980-12-11,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,525.0260737372347,10.44725518773119
1980-12-12,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,491.5065704729366,8.916953019387467
1980-12-13,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,453.41087514753366,8.740379692270883
1980-12-14,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,418.3169263831127,8.475519701596008
1980-12-15,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,388.5790352078948,8.269517486626661
1980-12-16,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,363.8881982994258,8.122373047362842
1980-12-17,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,343.4498356856813,7.945799720246258
1980-12-18,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,327.0432307077654,7.769226393129674
1980-12-19,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,314.1680922721812,7.769226393129674
1980-12-20,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,304.02984040690404,7.769226393129674
1980-12-21,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,296.68733288763946,7.430794182822889
1980-12-22,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,292.68500413966353,7.416079738896507
1980-12-23,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,294.20059186408093,7.416079738896507
1980-12-24,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,298.1882061681304,7.519080846381181
1980-12-25,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,308.959179122242,7.769226393129674
1980-12-26,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,312.72607676739574,7.769226393129674
1980-12-27,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,307.7673091642051,7.769226393129674
1980-12-28,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,301.2782393926706,7.592653066013091
1980-12-29,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,293.2294385649397,7.416079738896507
1980-12-30,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,299.8803672196643,7.622081953865855
1980-12-31,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,306.4871525426098,7.769226393129674
1981-01-01,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,302.9998293320573,7.73979750527691
1981-01-02,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,294.7155974015042,7.416079738896507
1981-01-03,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,287.4760909897243,7.416079738896507
1981-01-04,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,281.5755989752452,7.416079738896507
1981-01-05,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,276.61683137205443,7.416079738896507
1981-01-06,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,272.0112104230969,7.416079738896507
1981-01-07,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,269.59804161917026,7.416079738896507
1981-01-08,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,270.62805269401696,7.416079738896507
1981-01-09,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,269.9659027173298,7.416079738896507
1981-01-10,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,273.24722371291296,7.416079738896507
1981-01-11,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,275.80753695610343,7.416079738896507
1981-01-12,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,277.7645579983122,7.416079738896507
1981-01-13,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,276.8375480309502,7.416079738896507
1981-01-14,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,274.17423368027505,7.416079738896507
1981-01-15,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,272.055353754876,7.416079738896507
1981-01-16,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,267.46444724984485,7.416079738896507
1981-01-17,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,261.1078074736479,7.28364974355907
1981-01-18,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,255.23674434702147,7.0629330846633405
1981-01-19,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,250.80769672518048,7.0629330846633405
1981-01-20,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,248.629959024076,7.0629330846633405
1981-01-21,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,249.2921090007632,7.0629330846633405
1981-01-22,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,248.9095334586772,7.0629330846633405
1981-01-23,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,251.8818511318064,7.0629330846633405
1981-01-24,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,254.1184466086164,7.0629330846633405
1981-01-25,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,253.5151544076348,7.0629330846633405
1981-01-26,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,250.60169451021116,7.0629330846633405
1981-01-27,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,246.36393465941316,7.0629330846633405
1981-01-28,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,243.391616986284,7.0629330846633405
1981-01-29,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,239.09499935978047,7.0629330846633405
1981-01-30,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,240.8165892991672,7.0629330846633405
1981-01-31,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,240.4487282010076,7.0629330846633405
1981-02-01,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,238.37399160738772,7.0629330846633405
1981-02-02,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,237.5058394157312,7.0629330846633405
1981-02-03,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,239.6247193411302,7.0629330846633405
1981-02-04,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,250.6311233980639,7.0629330846633405
1981-02-05,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,262.54982297843327,7.327793075338215
1981-02-06,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,269.06832163782053,7.416079738896507
1981-02-07,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,275.13067253548985,7.416079738896507
1981-02-08,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,276.45497248886426,7.416079738896507
1981-02-09,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,291.52256306947936,7.416079738896507
1981-02-10,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,291.50784862555304,7.416079738896507
1981-02-11,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,294.9215996164736,7.489651958528418
1981-02-12,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,306.7520125332847,7.636796397792237
1981-02-13,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,413.6965909902288,8.446090813743243
1981-02-14,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,511.1062097828773,8.607949696933446
1981-02-15,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,580.8673884378542,10.270681860614609
1981-02-16,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,578.7190796246025,9.932249650307822
1981-02-17,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,559.5020158567477,9.240670785767872
1981-02-18,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,568.3895399882823,9.431958556810836
1981-02-19,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,735.8546263144353,12.418990673866372
1981-02-20,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,2125.1777073994936,15.038161692762362
1981-02-21,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,3094.2562699470827,16.244746094725684
1981-02-22,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,2816.32985306558,16.024029435829952
1981-02-23,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,2456.090836859897,15.553167230185732
1981-02-24,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,2180.371586567352,15.155877244173418
1981-02-25,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,1951.3559812971437,14.832159477793017
1981-02-26,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,1885.2439847359087,14.832159477793017
1981-02-27,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,2197.293197082692,15.185306132026184
1981-02-28,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,2465.2873643138864,15.538452786259349
1981-03-01,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,2302.8693322544823,15.347165015216383
1981-03-02,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,2020.5874399707704,14.949875029204067
1981-03-03,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,1771.3394743017866,14.56729948711814
1981-03-04,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,1584.5248942124413,14.243581720737737
1981-03-05,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,1467.2654905631034,14.12586616932668
1981-03-06,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,1400.3147706980656,13.875720622578188
1981-03-07,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,1341.6335683196544,13.772719515093511
1981-03-08,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,1229.2005022781698,13.640289519756076
1981-03-09,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,1107.2913343480952,13.419572860860349
1981-03-10,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,1012.5008865743424,13.110569538406326
1981-03-11,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,944.6820145176482,13.06642620662718
1981-03-12,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,908.7199135615706,13.06642620662718
1981-03-13,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,914.1936867021848,13.06642620662718
1981-03-14,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,970.5058636084484,13.06642620662718
1981-03-15,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,1069.7547878918947,13.331286197302054
1981-03-16,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,1146.7260440707987,13.419572860860349
1981-03-17,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,1129.7014324479749,13.419572860860349
1981-03-18,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,1048.801419740727,13.272428421596526
1981-03-19,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,942.6661356997338,13.06642620662718
1981-03-20,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,890.2091431021822,12.801566215952304
1981-03-21,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,824.3031487559174,10.59439962699501
1981-03-22,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,763.5324953399598,10.241252972761844
1981-03-23,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,743.8592838103872,10.241252972761844
1981-03-24,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,822.7434176997209,10.535541851289482
1981-03-25,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,872.3605226194808,11.977557356074916
1981-03-26,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,849.9798534074539,10.59439962699501
1981-03-27,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,822.6257021483099,10.59439962699501
1981-03-28,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,801.3191873429087,10.59439962699501
1981-03-29,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,808.9412692967746,10.59439962699501
1981-03-30,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,843.1376369816862,11.124119608344762
1981-03-31,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,908.3520524634112,12.99285398699527
1981-04-01,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,1004.9818057279616,13.06642620662718
1981-04-02,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,1108.291916535089,13.390143973007584
1981-04-03,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,1328.1992810148674,13.772719515093511
1981-04-04,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,1422.4747232511968,14.081722837547536
1981-04-05,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,1377.021805962603,13.846291734725424
1981-04-06,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,1268.5616397812414,13.772719515093511
1981-04-07,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,1189.2802159058954,13.419572860860349
1981-04-08,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,1169.8277210352187,13.419572860860349
1981-04-09,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,1449.5787289635923,14.022865061842008
1981-04-10,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,2224.2500583558235,15.214735019878946
1981-04-11,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,2580.869321355616,15.729740557302314
1981-04-12,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,2410.770349566641,15.47959501055382
1981-04-13,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,2129.0623205960587,15.09701946846789
1981-04-14,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,1863.084032182778,14.699729482455576
1981-04-15,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,1625.386904996004,14.317153940369646
1981-04-16,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,1437.9543182617506,14.008150617915623
1981-04-17,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,1266.148470977315,13.699147295461604
1981-04-18,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,1113.456686353249,13.419572860860349
1981-04-19,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,997.2125793348318,13.095855094479942
1981-04-20,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,907.9694769213252,13.007568430921651
1981-04-21,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,827.6727564150588,10.59439962699501
1981-04-22,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,767.4612518683037,10.270681860614609
1981-04-23,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,736.958209608914,10.241252972761844
1981-04-24,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,696.9643510170079,9.99110742601335
1981-04-25,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,650.5255659853464,9.829248542823148
1981-04-26,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,616.3291983004348,9.53495966429551
1981-04-27,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,597.2592789718437,9.53495966429551
1981-04-28,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,586.3117326906156,9.888106318528676
1981-04-29,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,579.631375148038,8.622664140859827
1981-04-30,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,579.1457984984675,8.475519701596008
1981-05-01,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,579.322371825584,8.475519701596008
1981-05-02,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,577.5860674422711,8.475519701596008
1981-05-03,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,577.3212074515963,8.475519701596008
1981-05-04,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,578.0569296479152,8.475519701596008
1981-05-05,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,568.8162588621474,8.475519701596008
1981-05-06,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,549.2901917718385,8.151801935215605
1981-05-07,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,525.3203626157623,8.284231930553043
1981-05-08,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,502.61597563735495,9.005239682945758
1981-05-09,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,494.5818892535504,8.828666355829176
1981-05-10,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,478.5284309298677,8.828666355829176
1981-05-11,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,456.3684783767365,8.828666355829176
1981-05-12,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,439.12315009501685,8.534377477301536
1981-05-13,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,427.3957382856904,8.475519701596008
1981-05-14,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,419.1262207990637,8.475519701596008
1981-05-15,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,412.91672546213056,8.475519701596008
1981-05-16,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,407.9138145271607,8.475519701596008
1981-05-17,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,403.4700524613933,8.475519701596008
1981-05-18,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,398.6878581853192,8.475519701596008
1981-05-19,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,392.9050817222511,8.41666192589048
1981-05-20,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,386.8868741563608,8.122373047362842
1981-05-21,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,380.8245232586915,8.122373047362842
1981-05-22,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,375.7774689919425,8.122373047362842
1981-05-23,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,371.71628246826106,8.122373047362842
1981-05-24,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,365.4479293556224,8.122373047362842
1981-05-25,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,359.6504384486278,8.122373047362842
1981-05-26,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,355.11838971930223,8.122373047362842
1981-05-27,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,351.33677763022206,8.122373047362842
1981-05-28,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,347.790596643964,8.122373047362842
1981-05-29,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,344.64170564371824,8.122373047362842
1981-05-30,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,341.9195335173376,7.798655280982438
1981-05-31,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,338.3880669750059,7.769226393129674
1981-06-01,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,334.69474154948404,7.769226393129674
1981-06-02,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,334.26802267561897,7.769226393129674
1981-06-03,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,335.8424681757418,7.769226393129674
1981-06-04,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,334.0178771288705,7.769226393129674
