Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-12-17,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,17.43661605276262,6.00349312196384
1980-12-18,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,17.201184949940508,6.00349312196384
1980-12-19,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,16.877467183560107,6.00349312196384
1980-12-20,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,16.52432052932694,5.694489799509818
1980-12-21,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,16.141744987241008,5.650346467730673
1980-12-22,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,15.75916944515508,5.650346467730673
1980-12-23,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,15.347165015216383,5.650346467730673
1980-12-24,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,14.949875029204067,5.650346467730673
1980-12-25,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,14.552585043191756,5.650346467730673
1980-12-26,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,14.155295057179444,5.459058696687707
1980-12-27,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,13.772719515093511,5.297199813497505
1980-12-28,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,13.419572860860349,5.297199813497505
1980-12-29,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,13.06642620662718,5.297199813497505
1980-12-30,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,12.757422884173158,5.297199813497505
1980-12-31,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,12.46313400564552,5.297199813497505
1981-01-01,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,12.212988458897025,5.297199813497505
1981-01-02,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,11.977557356074916,5.267770925644741
1981-01-03,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,11.653839589694512,4.944053159264338
1981-01-04,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,11.40369404294602,4.944053159264338
1981-01-05,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,11.227120715829436,4.944053159264338
1981-01-06,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,10.947546281228178,4.944053159264338
1981-01-07,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,10.697400734479684,4.944053159264338
1981-01-08,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,10.550256295215863,4.944053159264338
1981-01-09,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,10.241252972761844,4.944053159264338
1981-01-10,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,10.108822977424406,4.944053159264338
1981-01-11,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,9.888106318528676,4.944053159264338
1981-01-12,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,9.888106318528676,4.8116231639269005
1981-01-13,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,9.549674108221891,4.590906505031171
1981-01-14,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,9.53495966429551,4.590906505031171
1981-01-15,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,9.53495966429551,4.590906505031171
1981-01-16,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,9.4613874446636,4.590906505031171
1981-01-17,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,9.181813010062342,4.590906505031171
1981-01-18,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,9.181813010062342,4.590906505031171
1981-01-19,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,9.181813010062342,4.590906505031171
1981-01-20,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,9.049383014724905,4.590906505031171
1981-01-21,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,8.828666355829176,4.590906505031171
1981-01-22,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,8.828666355829176,4.590906505031171
1981-01-23,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,8.828666355829176,4.590906505031171
1981-01-24,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,8.828666355829176,4.590906505031171
1981-01-25,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,8.828666355829176,4.590906505031171
1981-01-26,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,8.828666355829176,4.590906505031171
1981-01-27,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,9.108240790430433,4.590906505031171
1981-01-28,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,9.181813010062342,4.590906505031171
1981-01-29,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,9.181813010062342,4.590906505031171
1981-01-30,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,9.284814117547016,4.590906505031171
1981-01-31,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,9.53495966429551,4.590906505031171
1981-02-01,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,9.53495966429551,4.590906505031171
1981-02-02,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,91.5091267781694,10.66797184662692
1981-02-03,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,50.38225600393183,8.549091921227918
1981-02-04,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,22.983961413008625,6.518498659387208
1981-02-05,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,15.450166122701058,5.679775355583437
1981-02-06,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,15.641453893744025,5.650346467730673
1981-02-07,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,17.2894716134988,5.959349790184693
1981-02-08,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,18.687343786505085,6.00349312196384
1981-02-09,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,19.59963930994077,6.180066449080423
1981-02-10,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,102.4272441715448,8.49023414552239
1981-02-11,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,647.9946816300088,19.526067090308857
1981-02-12,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,122.11517014504388,12.16884512711788
1981-02-13,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,103.89868856418302,10.947546281228178
1981-02-14,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,95.89403106823124,10.697400734479684
1981-02-15,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,84.94648478700304,10.300110748467372
1981-02-16,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,75.1172362441799,9.858677430675913
1981-02-17,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,68.73116758013013,9.53495966429551
1981-02-18,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,136.80018518357306,12.257131790676173
1981-02-19,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,148.1008781190344,12.330704010308082
1981-02-20,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,113.77208043878532,10.049965201718878
1981-02-21,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,115.3318114949818,10.241252972761844
1981-02-22,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,116.72968366798808,10.241252972761844
1981-02-23,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,119.05456580835644,10.344254080246518
1981-02-24,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,110.04932612541069,11.168262940123906
1981-02-25,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,106.2677140363305,10.947546281228178
1981-02-26,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,102.72153305007244,10.947546281228178
1981-02-27,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,98.39548653571616,10.800401841964357
1981-02-28,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,93.42200448859906,10.59439962699501
1981-03-01,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,91.685700105286,10.59439962699501
1981-03-02,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,91.09712234823073,10.50611296343672
1981-03-03,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,81.69459267927265,10.167680753129934
1981-03-04,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,95.2613099793968,10.579685183068628
1981-03-05,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,177.50033708394557,14.302439496443265
1981-03-06,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,106.00285404565562,11.374265155093251
1981-03-07,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,88.4190935536292,10.344254080246518
1981-03-08,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,88.88995575927342,10.520827407363102
1981-03-09,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,89.59624906773975,10.59439962699501
1981-03-10,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,87.99237467976411,10.358968524172898
1981-03-11,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,84.24019147853672,10.241252972761844
1981-03-12,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,79.53156942209449,10.049965201718878
1981-03-13,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,74.83766180957863,9.888106318528676
1981-03-14,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,70.58518751485425,9.6232463278538
1981-03-15,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,66.36214210798263,9.53495966429551
1981-03-16,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,62.41867113571227,9.181813010062342
1981-03-17,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,59.16677902798186,9.181813010062342
1981-03-18,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,60.50579342528261,9.108240790430433
1981-03-19,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,90.08182571731037,10.461969631657572
1981-03-20,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,61.83009337865699,9.240670785767872
1981-03-21,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,53.13385701816525,8.828666355829176
1981-03-22,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,75.852958440499,9.682104103559327
1981-03-23,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,96.67389659632948,10.491398519510335
1981-03-24,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,63.09553555632584,9.31424300539978
1981-03-25,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,54.82601806969918,8.828666355829176
1981-03-26,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,53.16328590601802,8.828666355829176
1981-03-27,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,52.5305648171836,8.828666355829176
1981-03-28,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,51.544697074116,8.828666355829176
1981-03-29,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,50.22039712074162,8.504948589448773
1981-03-30,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,832.763954013587,16.700893856443525
1981-03-31,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,412.13685993403226,17.833906038774934
1981-04-01,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,175.45502937817847,14.611442818897286
1981-04-02,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,145.95256930578267,12.198274014970645
1981-04-03,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,122.3358868039396,10.564970739142248
1981-04-04,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,116.4648236773132,10.21182408490908
1981-04-05,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,267.3614461423602,14.93516058527769
1981-04-06,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,202.45603398308936,14.523156155338992
1981-04-07,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,123.85147452835696,11.683268477547276
1981-04-08,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,113.1246449060245,11.300692935461344
1981-04-09,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,106.29714292418328,11.035832944786469
1981-04-10,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,98.83691985350762,10.81511628589074
1981-04-11,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,91.03826457252518,10.535541851289482
1981-04-12,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,83.62218483362867,10.241252972761844
1981-04-13,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,76.72111063215553,9.90282076245506
1981-04-14,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,70.67347417841255,9.652675215706564
1981-04-15,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,65.42041769669419,9.446673000737215
1981-04-16,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,60.75593897203111,9.181813010062342
1981-04-17,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,56.6064657847914,8.94638190724023
1981-04-18,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,52.824853695711234,8.828666355829176
1981-04-19,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,51.01497709276625,8.593235253007064
1981-04-20,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,49.92610824221399,8.607949696933446
1981-04-21,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,44.43762065767351,8.210659710921133
1981-04-22,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,41.877307414483056,8.122373047362842
1981-04-23,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,39.78785637693682,7.916370832393493
1981-04-24,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,38.12512421325565,7.769226393129674
1981-04-25,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,36.903825367365954,7.769226393129674
1981-04-26,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,36.00624428785665,7.769226393129674
1981-04-27,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,35.41766653080138,7.769226393129674
1981-04-28,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,34.784945441966954,7.548509734233945
1981-04-29,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,34.06393768957424,7.416079738896507
1981-04-30,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,33.21049994184408,7.416079738896507
1981-05-01,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,32.22463219877649,7.416079738896507
1981-05-02,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,31.430052226751865,7.416079738896507
1981-05-03,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,30.679615586506383,7.327793075338215
1981-05-04,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,29.84089228270261,7.0629330846633405
1981-05-05,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,28.97274009104608,7.0629330846633405
1981-05-06,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,28.01630123583125,7.0629330846633405
1981-05-07,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,27.001004604910896,7.0629330846633405
1981-05-08,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,25.97099353006416,6.724500874356555
1981-05-09,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,25.07341245055486,6.7097864304301735
1981-05-10,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,24.20526025889832,6.7097864304301735
1981-05-11,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,39.05213418061771,7.901656388467112
1981-05-12,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,28.781452320003112,7.077647528589722
1981-05-13,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,23.67554027754857,6.665643098651027
1981-05-14,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,22.395383655953346,6.356639776197007
1981-05-15,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,46.615358358778046,8.298946374479424
1981-05-16,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,37.06568425055615,7.754511949203293
1981-05-17,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,27.17757793202748,6.915788645399521
1981-05-18,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,24.33769025423576,6.7097864304301735
1981-05-19,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,84.59333813276987,9.755676323191238
1981-05-20,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,89.3902468527704,10.66797184662692
1981-05-21,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,50.97083376098711,8.63737858478621
1981-05-22,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,43.5547540220906,8.122373047362842
1981-05-23,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,44.43762065767351,8.137087491289224
1981-05-24,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,45.173342853992615,8.431376369816862
1981-05-25,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,44.18747511092502,8.122373047362842
1981-05-26,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,43.89318623239738,8.210659710921133
1981-05-27,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,917.9605843473386,20.89451037546238
1981-05-28,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,270.2013338201519,16.803894963928197
1981-05-29,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,185.16656236959057,15.818027220860609
1981-05-30,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,145.49642154406482,15.288307239510855
1981-05-31,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,146.12914263289926,14.72915837030834
1981-06-01,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,159.88714770406636,13.331286197302054
1981-06-02,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,115.39066927068733,10.344254080246518
1981-06-03,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,106.45900180737348,11.006404056933706
1981-06-04,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,102.280099732281,10.947546281228178
1981-06-05,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,96.8946132552252,10.712115178406066
