Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1981-01-19,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,2.118879925399002,7.769226393129674
1981-01-20,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,2.118879925399002,7.769226393129674
1981-01-21,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,2.118879925399002,7.769226393129674
1981-01-22,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,2.118879925399002,7.769226393129674
1981-01-23,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,2.118879925399002,7.769226393129674
1981-01-24,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,2.118879925399002,7.769226393129674
1981-01-25,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,2.118879925399002,7.769226393129674
1981-01-26,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,2.118879925399002,7.769226393129674
1981-01-27,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,2.118879925399002,7.769226393129674
1981-01-28,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,2.118879925399002,7.769226393129674
1981-01-29,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,2.118879925399002,7.769226393129674
1981-01-30,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,2.118879925399002,7.769226393129674
1981-01-31,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,2.118879925399002,7.769226393129674
1981-02-01,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,2.118879925399002,7.769226393129674
1981-02-02,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,2.354311028221113,8.04880082773093
1981-02-03,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,2.118879925399002,7.769226393129674
1981-02-04,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,2.118879925399002,7.769226393129674
1981-02-05,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,2.118879925399002,7.769226393129674
1981-02-06,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,2.118879925399002,7.769226393129674
1981-02-07,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,2.118879925399002,7.769226393129674
1981-02-08,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,2.118879925399002,7.769226393129674
1981-02-09,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,2.118879925399002,7.769226393129674
1981-02-10,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,4.752765388221373,9.270099673620637
1981-02-11,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,3.7080398694482537,9.122955234356814
1981-02-12,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,6.356639776197007,10.932831837301794
1981-02-13,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,8.887524131534704,12.404276229939992
1981-02-14,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,6.812787537914847,11.874556248590242
1981-02-15,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,3.310749883435941,9.31424300539978
1981-02-16,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,3.6197532058899617,9.6232463278538
1981-02-17,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,9.99110742601335,12.91928176736336
1981-02-18,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,25.05869800662848,19.15820599214931
1981-02-19,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,40.61186523681421,22.571956983069924
1981-02-20,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,23.116391408346058,18.451912683682977
1981-02-21,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,12.566135113130192,15.141162800247036
1981-02-22,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,11.300692935461344,14.537870599265377
1981-02-23,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,11.609696257915363,14.49372726748623
1981-02-24,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,5.517916472393234,11.227120715829436
1981-02-25,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,5.135340930307303,10.932831837301794
1981-02-26,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,4.7233365003686085,10.59439962699501
1981-02-27,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,4.326046514356296,10.28539630454099
1981-02-28,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,3.884613196564837,9.873391874602294
1981-03-01,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,4.237759850798004,10.197109640982696
1981-03-02,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,3.6491820937427257,9.652675215706564
1981-03-03,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,3.5314665423316702,9.53495966429551
1981-03-04,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,6.106494229448512,11.094690720491998
1981-03-05,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,7.725083061350529,12.62499288883572
1981-03-06,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,5.164769818160067,10.947546281228178
1981-03-07,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,3.987614304049511,10.079394089571643
1981-03-08,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,3.884613196564837,9.888106318528676
1981-03-09,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,3.884613196564837,9.888106318528676
1981-03-10,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,3.884613196564837,9.888106318528676
1981-03-11,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,3.884613196564837,9.888106318528676
1981-03-12,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,3.884613196564837,9.888106318528676
1981-03-13,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,3.884613196564837,9.888106318528676
1981-03-14,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,3.884613196564837,9.888106318528676
1981-03-15,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,3.884613196564837,9.888106318528676
1981-03-16,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,4.105329855460567,10.079394089571643
1981-03-17,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,4.237759850798004,10.241252972761844
1981-03-18,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,4.708622056442227,10.564970739142248
1981-03-19,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,4.237759850798004,10.241252972761844
1981-03-20,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,4.237759850798004,10.241252972761844
1981-03-21,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,4.237759850798004,10.241252972761844
1981-03-22,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,4.237759850798004,10.241252972761844
1981-03-23,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,4.237759850798004,10.241252972761844
1981-03-24,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,4.237759850798004,10.241252972761844
1981-03-25,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,4.237759850798004,10.241252972761844
1981-03-26,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,4.237759850798004,10.241252972761844
1981-03-27,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,4.237759850798004,10.241252972761844
1981-03-28,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,4.237759850798004,10.241252972761844
1981-03-29,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,4.237759850798004,10.241252972761844
1981-03-30,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,18.17233824908172,14.58201393104452
1981-03-31,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,4.237759850798004,10.241252972761844
1981-04-01,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,4.414333177914588,10.403111855952044
1981-04-02,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,4.237759850798004,10.241252972761844
1981-04-03,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,4.237759850798004,10.241252972761844
1981-04-04,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,4.237759850798004,10.241252972761844
1981-04-05,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,9.446673000737215,12.492562893498285
1981-04-06,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,4.414333177914588,10.241252972761844
1981-04-07,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,4.590906505031171,10.358968524172898
1981-04-08,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,4.590906505031171,10.59439962699501
1981-04-09,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,4.664478724663081,10.65325740270054
1981-04-10,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,4.590906505031171,10.59439962699501
1981-04-11,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,4.590906505031171,10.59439962699501
1981-04-12,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,4.590906505031171,10.59439962699501
1981-04-13,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,4.590906505031171,10.59439962699501
1981-04-14,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,4.590906505031171,10.59439962699501
1981-04-15,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,4.590906505031171,10.59439962699501
1981-04-16,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,4.590906505031171,10.59439962699501
1981-04-17,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,4.590906505031171,10.59439962699501
1981-04-18,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,4.590906505031171,10.59439962699501
1981-04-19,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,4.590906505031171,10.59439962699501
1981-04-20,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,4.590906505031171,10.59439962699501
1981-04-21,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,4.590906505031171,10.59439962699501
1981-04-22,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,4.590906505031171,10.59439962699501
1981-04-23,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,4.620335392883936,10.609114070921391
1981-04-24,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,4.590906505031171,10.59439962699501
1981-04-25,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,4.590906505031171,10.59439962699501
1981-04-26,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,4.590906505031171,10.59439962699501
1981-04-27,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,4.590906505031171,10.59439962699501
1981-04-28,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,4.590906505031171,10.59439962699501
1981-04-29,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,4.590906505031171,10.59439962699501
1981-04-30,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,4.590906505031171,10.59439962699501
1981-05-01,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,4.590906505031171,10.59439962699501
1981-05-02,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,4.590906505031171,10.59439962699501
1981-05-03,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,4.590906505031171,10.59439962699501
1981-05-04,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,4.590906505031171,10.59439962699501
1981-05-05,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,4.590906505031171,10.59439962699501
1981-05-06,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,4.590906505031171,10.59439962699501
1981-05-07,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,4.590906505031171,10.59439962699501
1981-05-08,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,4.590906505031171,10.59439962699501
1981-05-09,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,4.590906505031171,10.59439962699501
1981-05-10,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,4.590906505031171,10.564970739142248
1981-05-11,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,4.590906505031171,10.255967416688224
1981-05-12,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,4.340760958282679,10.241252972761844
1981-05-13,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,4.237759850798004,10.241252972761844
1981-05-14,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,4.237759850798004,10.241252972761844
1981-05-15,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,4.35547540220906,10.344254080246518
1981-05-16,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,4.237759850798004,10.241252972761844
1981-05-17,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,4.237759850798004,10.241252972761844
1981-05-18,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,4.237759850798004,10.241252972761844
1981-05-19,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,5.841634238773637,11.021118500860087
1981-05-20,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,4.237759850798004,10.241252972761844
1981-05-21,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,4.237759850798004,10.241252972761844
1981-05-22,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,3.943470972270365,9.91753520638144
1981-05-23,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,3.884613196564837,9.888106318528676
1981-05-24,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,3.884613196564837,9.888106318528676
1981-05-25,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,3.884613196564837,9.888106318528676
1981-05-26,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,3.9581854161967462,9.961678538160584
1981-05-27,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,4.5761920611047895,10.388397412025665
1981-05-28,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,3.884613196564837,9.888106318528676
1981-05-29,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,3.884613196564837,9.888106318528676
1981-05-30,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,3.884613196564837,9.888106318528676
1981-05-31,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,4.35547540220906,10.22653852883546
1981-06-01,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,3.914042084417601,9.90282076245506
1981-06-02,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,3.884613196564837,9.888106318528676
1981-06-03,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,3.943470972270365,9.932249650307822
