Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1992-09-08,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,155.81124673645854,12.00698624392768
1992-09-09,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,154.2368012363357,11.742126253252804
1992-09-10,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,153.30979126897364,11.653839589694512
1992-09-11,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,152.55935462872816,11.653839589694512
1992-09-12,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,151.82363243240906,11.653839589694512
1992-09-13,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,151.11733912394274,11.653839589694512
1992-09-14,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,150.39633137155,11.653839589694512
1992-09-15,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,149.67532361915727,11.653839589694512
1992-09-16,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,148.96903031069095,11.653839589694512
1992-09-17,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,148.2627370022246,11.653839589694512
1992-09-18,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,147.58587258161106,11.653839589694512
1992-09-19,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,146.8795792731447,11.653839589694512
1992-09-20,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,146.20271485253116,11.653839589694512
1992-09-21,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,145.5111359879912,11.653839589694512
1992-09-22,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,144.8342715673776,11.653839589694512
1992-09-23,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,144.15740714676403,11.653839589694512
1992-09-24,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,143.4805427261505,11.653839589694512
1992-09-25,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,142.83310719338968,11.653839589694512
1992-09-26,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,142.15624277277612,11.653839589694512
1992-09-27,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,141.9060972260276,11.580267370062602
1992-09-28,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,141.72952389891103,11.594981813988984
1992-09-29,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,140.68479838013792,11.330121823314109
1992-09-30,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,140.1256495109354,11.300692935461344
1992-10-01,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,139.19863954357334,11.300692935461344
1992-10-02,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,138.34520179584317,11.300692935461344
1992-10-03,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,138.02148402946278,11.300692935461344
1992-10-04,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,140.14036395486178,11.388979599019637
1992-10-05,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,140.58179727265323,11.40369404294602
1992-10-06,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,140.58179727265323,11.300692935461344
1992-10-07,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,138.00676958553638,11.300692935461344
1992-10-08,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,135.09330968811275,11.300692935461344
1992-10-09,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,134.1515852768243,11.300692935461344
1992-10-10,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,133.62186529547458,11.300692935461344
1992-10-11,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,133.06271642627206,11.300692935461344
1992-10-12,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,132.57713977670144,11.300692935461344
1992-10-13,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,132.01799090749896,11.300692935461344
1992-10-14,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,131.50298537007558,11.300692935461344
1992-10-15,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,130.87026428124116,11.300692935461344
1992-10-16,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,130.325829855965,11.300692935461344
1992-10-17,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,129.7666809867625,11.300692935461344
1992-10-18,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,129.1781032297072,10.96226072515456
1992-10-19,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,128.67781213621024,10.947546281228178
1992-10-20,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,128.07451993522858,10.947546281228178
1992-10-21,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,127.5595143978052,10.947546281228178
1992-10-22,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,126.9856510846763,10.947546281228178
1992-10-23,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,126.48535999117932,10.947546281228178
1992-10-24,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,125.9114966780504,10.947546281228178
1992-10-25,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,125.39649114062706,10.947546281228178
1992-10-26,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,124.85205671535093,10.947546281228178
1992-10-27,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,124.35176562185394,10.947546281228178
1992-10-28,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,123.8073311965778,10.947546281228178
1992-10-29,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,123.3217545470072,10.947546281228178
1992-10-30,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,122.77732012173108,10.947546281228178
1992-10-31,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,122.3358868039396,10.947546281228178
1992-11-01,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,121.82088126651624,10.947546281228178
1992-11-02,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,122.8361778974366,10.96226072515456
1992-11-03,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,123.7926167526514,10.947546281228178
1992-11-04,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,129.6783943232042,11.109405164418378
1992-11-05,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,148.38045255363568,11.683268477547276
1992-11-06,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,141.920811669954,11.580267370062602
1992-11-07,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,135.29931190308213,11.2565496036822
1992-11-08,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,122.5860323506881,10.947546281228178
1992-11-09,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,119.90800355608658,10.947546281228178
1992-11-10,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,119.92271800001298,10.947546281228178
1992-11-11,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,119.51071357007427,10.947546281228178
1992-11-12,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,121.39416239265115,10.97697516908094
1992-11-13,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,124.1310489629582,10.947546281228178
1992-11-14,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,121.8650245982954,10.947546281228178
1992-11-15,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,121.46773461228308,10.947546281228178
1992-11-16,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,118.28941472418458,10.785687398037975
1992-11-17,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,117.59783585964462,10.59439962699501
1992-11-18,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,118.0245547335097,10.712115178406066
1992-11-19,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,118.7455624859024,10.947546281228178
1992-11-20,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,118.112841397068,10.770972954111594
1992-11-21,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,129.00152990259062,11.124119608344762
1992-11-22,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,132.85671421130272,11.241835159755816
1992-11-23,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,136.2116074265178,11.300692935461344
1992-11-24,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,137.81548181449344,11.374265155093251
1992-11-25,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,193.20064875339511,12.757422884173158
1992-11-26,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,371.8339980196721,17.49547382846815
1992-11-27,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,792.3728054356685,23.381251399020936
1992-11-28,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,1447.8571390242057,26.176995745033505
1992-11-29,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,1579.6838421606617,26.633143506751345
1992-11-30,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,1580.772711011214,26.64785795067773
1992-12-01,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,1396.4007286136475,25.98570797399054
1992-12-02,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,1165.531103408715,25.08812689448124
1992-12-03,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,977.1273633753204,24.32297581030938
1992-12-04,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,838.7821615794772,23.71968360932772
1992-12-05,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,783.3528513087963,23.36653695509455
1992-12-06,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,716.0048414577461,23.08696252049329
1992-12-07,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,614.7253239124591,22.48367031951163
1992-12-08,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,666.5495954211764,22.880960305523946
1992-12-09,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,672.6413752066984,22.851531417671183
1992-12-10,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,698.2297931946767,22.939818081229475
1992-12-11,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,939.2229558209604,24.17583137104556
1992-12-12,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,881.6747656248806,23.86682804859154
1992-12-13,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,697.391069890873,23.01339030086138
1992-12-14,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,654.6308958408069,20.629650384787507
1992-12-15,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,620.0225237259566,18.687343786505085
1992-12-16,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,563.9899212542941,18.128194917302576
1992-12-17,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,609.8989863046058,19.423065982824188
1992-12-18,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,992.0183806288188,24.39654802994129
1992-12-19,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,1170.5634432315376,25.117555782334005
1992-12-20,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,855.6596287630373,23.793255828959627
1992-12-21,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,848.0081179213187,23.71968360932772
1992-12-22,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,928.4814117547016,24.087544707487268
1992-12-23,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,882.4399167090526,23.837399160738773
1992-12-24,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,791.8872287860979,23.45482361865284
1992-12-25,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,674.4071084778643,22.851531417671183
1992-12-26,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,598.5100067055862,22.38066921202696
1992-12-27,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,558.5308625576064,22.248239216689523
1992-12-28,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,530.0142702282782,21.998093669941028
1992-12-29,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,491.18285270655616,21.85094923067721
1992-12-30,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,454.55860177379145,21.541945908223187
1992-12-31,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,441.9924666606613,20.497220389450067
1993-01-01,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,421.2303862805363,16.715608300369905
1993-01-02,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,404.0292013305959,16.333032758283974
1993-01-03,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,376.3219034172186,15.979886104050808
1993-01-04,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,354.6916708454371,15.612025005891258
1993-01-05,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,350.0713354525532,15.567881674112112
1993-01-06,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,384.6649931234772,15.155877244173418
1993-01-07,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,462.1218259519519,16.141744987241008
1993-01-08,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,1080.2461864114052,24.676122464542544
1993-01-09,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,1984.0073323697848,27.86915679656743
1993-01-10,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,2368.7017543811157,29.046312310677987
1993-01-11,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,2333.7108067241784,28.95802564711969
1993-01-12,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,2600.2335295627354,29.634890067733263
1993-01-13,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,2926.2026058638744,30.40004115190513
1993-01-14,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,2453.427522509222,29.22288563779457
1993-01-15,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,2158.049775131031,28.413591221843564
1993-01-16,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,1919.822927962907,27.70729791337723
1993-01-17,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,1677.5643231589545,26.942146829205367
1993-01-18,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,1434.393422831566,26.08870908147521
1993-01-19,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,1259.2621112197685,25.51484576834632
1993-01-20,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,1183.2620083400052,25.146984670186768
1993-01-21,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,1169.3274299417214,25.117555782334005
1993-01-22,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,1256.6282257569458,25.426559104788023
1993-01-23,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,1127.0381180972995,24.98512578699657
1993-01-24,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,1034.1164047021978,24.4701202495732
1993-01-25,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,1119.769182797667,24.92626801129104
1993-01-26,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,993.9754016710276,24.39654802994129
1993-01-27,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,839.2530237851214,23.7343980532541
1993-01-28,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,772.2875894761571,23.322393623315403
1993-01-29,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,722.2143367946793,23.08696252049329
1993-01-30,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,678.3652938940611,22.939818081229475
1993-01-31,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,641.2554663117257,19.629068197793536
1993-02-01,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,585.1051482886522,18.378340464051064
1993-02-02,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,528.4839680599345,17.775048263069408
1993-02-03,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,503.35169783367405,17.480759384541766
1993-02-04,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,483.36948298164737,17.304186057425184
1993-02-05,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,472.90751334998976,17.11289828638222
1993-02-06,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,465.4472902793141,16.951039403192016
1993-02-07,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,550.732207276624,18.46662712760936
1993-02-08,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,770.9780039667091,23.381251399020936
1993-02-09,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,818.6380878442603,23.58725361399028
1993-02-10,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,655.0576147146721,20.541363721229214
1993-02-11,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,609.5899829821518,18.61377156687318
1993-02-12,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,685.5459425301354,22.424812543806105
1993-02-13,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,659.7368078832616,22.733815866260127
1993-02-14,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,614.5046072535633,22.571956983069924
1993-02-15,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,593.49238132669,22.33652588024781
1993-02-16,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,593.5218102145427,22.38066921202696
1993-02-17,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,817.3137878908859,23.58725361399028
1993-02-18,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,880.5123245546964,23.8962569364443
1993-02-19,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,715.533979252102,23.101676964419678
1993-02-20,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,678.4682950015457,22.95453252515585
1993-02-21,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,696.7142054702593,22.95453252515585
1993-02-22,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,746.4195970535776,23.248821403683497
1993-02-23,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,694.3746088859647,22.95453252515585
1993-02-24,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,594.8755390557699,22.395383655953346
1993-02-25,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,551.2472128140473,22.248239216689523
1993-02-26,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,624.7605746702516,22.586671426996308
1993-02-27,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,728.55626212695,23.14582029619882
1993-02-28,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,687.532392460197,22.939818081229475
1993-03-01,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,583.7808483352778,22.30709699239505
1993-03-02,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,571.5384309885281,22.248239216689523
1993-03-03,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,777.3787870746853,23.322393623315403
1993-03-04,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,1405.920973834017,26.000422417916923
1993-03-05,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,1528.109716198693,26.44185573570838
1993-03-06,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,1412.2628991662878,26.13285241325436
1993-03-07,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,1425.5647564757369,26.13285241325436
1993-03-08,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,1414.087490213159,25.97099353006416
1993-03-09,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,1310.0858005414914,25.61784687583099
1993-03-10,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,1173.6976197878569,25.17641355803953
1993-03-11,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,1027.2153305007246,24.54369246920511
1993-03-12,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,911.2949412486876,24.0581158196345
1993-03-13,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,1122.2412093772991,24.911553567364656
1993-03-14,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,1678.2117586917152,26.942146829205367
1993-03-15,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,1495.17879069145,26.324140184297324
1993-03-16,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,1237.146301998416,25.426559104788023
1993-03-17,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,1494.1340651726769,26.29471129644456
1993-03-18,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,2591.728580973286,29.605461179880503
1993-03-19,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,2393.3337335138785,29.046312310677987
1993-03-20,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,2119.115356501824,28.281161226506125
1993-03-21,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,2114.17130334256,28.25173233865336
1993-03-22,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,2024.1336209570288,28.0604445676104
1993-03-23,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,1843.5726795363955,27.457152366628737
1993-03-24,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,1838.1430497275603,27.545439030187023
1993-03-25,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,1625.4604772156358,26.780287946015168
1993-03-26,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,1538.630543606056,26.45657017963476
1993-03-27,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,2339.2875809722773,28.884453427487784
1993-03-28,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,2455.2521135560937,29.237600081720952
1993-03-29,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,1957.815622180825,27.780870133009135
1993-03-30,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,1821.8688747449823,27.42772347877597
1993-03-31,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,1840.850507410015,27.457152366628737
1993-04-01,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,3666.309706473034,31.95977220810161
1993-04-02,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,2991.078589135293,30.5030422593898
1993-04-03,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,2400.514382149953,29.075741198530757
1993-04-04,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,2386.344372648847,29.016883422825224
1993-04-05,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,2247.4841653155804,28.634307880739293
1993-04-06,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,2012.7152124701563,27.986872347978487
1993-04-07,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,1685.407121771716,26.986290160984517
1993-04-08,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,1411.4683191942631,26.04456574969607
1993-04-09,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,1185.219029382214,25.20584244589229
1993-04-10,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,1098.4479535483397,24.76440912810084
1993-04-11,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,1040.0021822727504,24.57312135705787
1993-04-12,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,877.56943576942,23.852113604665156
1993-04-13,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,785.9720223276923,23.42539473080008
1993-04-14,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,739.5038084081782,23.21939251583073
1993-04-15,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,706.6317406766408,22.95453252515585
1993-04-16,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,703.5711363399535,22.95453252515585
1993-04-17,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,697.3469265590938,22.939818081229475
1993-04-18,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,619.0513704268153,22.527813651290774
1993-04-19,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,586.2087315831308,22.248239216689523
1993-04-20,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,565.6085100861961,22.248239216689523
1993-04-21,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,530.6764202049653,21.998093669941028
1993-04-22,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,504.7201411188276,21.895092562456355
1993-04-23,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,489.9909827485192,21.895092562456355
1993-04-24,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,482.16289857968405,21.895092562456355
1993-04-25,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,472.4366511443456,21.556660352149567
1993-04-26,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,465.32957472790304,21.541945908223187
1993-04-27,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,479.6761575561255,21.64494701570786
1993-04-28,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,513.0779452690125,21.895092562456355
1993-04-29,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,450.11483970802414,20.43836261374454
1993-04-30,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,424.6588517153833,19.45249487067695
1993-05-01,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,422.7312595610273,19.423065982824188
1993-05-02,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,418.78778858875694,19.423065982824188
1993-05-03,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,420.33280520102704,19.437780426750567
1993-05-04,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,430.7212026130527,19.51135264638248
1993-05-05,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,536.1207644577266,21.998093669941028
1993-05-06,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,645.3755106111128,22.645529202701837
1993-05-07,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,440.7417389269188,20.45307705767092
1993-05-08,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,410.7831310928052,19.423065982824188
1993-05-09,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,402.51361360617847,19.099348216443783
1993-05-10,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,399.4235803816383,19.06991932859102
1993-05-11,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,390.5801995818827,19.06991932859102
1993-05-12,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,383.47312316544026,16.200602762946538
1993-05-13,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,378.51435556224953,15.891599440492516
1993-05-14,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,384.5178486842134,15.273592795584474
1993-05-15,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,393.1846561568523,14.479012823559849
1993-05-16,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,374.9828890199179,15.891599440492516
1993-05-17,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,365.13892603316833,15.891599440492516
1993-05-18,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,361.35731394408816,15.84745610871337
