Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-22,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,57.45990353252155,7.769226393129674
1980-10-23,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,56.84189688761351,7.769226393129674
1980-10-24,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,55.57645470994466,7.769226393129674
1980-10-25,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,55.95903025203059,7.769226393129674
1980-10-26,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,55.72359914920848,7.769226393129674
1980-10-27,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,54.26686920049666,7.769226393129674
1980-10-28,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,62.21266892074293,7.916370832393493
1980-10-29,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,77.51569060418016,8.681521916565357
1980-10-30,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,69.67289199141858,8.298946374479424
1980-10-31,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,77.14782950602061,8.622664140859827
1980-11-01,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,79.94357385203318,10.241252972761844
1980-11-02,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,82.48917265129727,10.241252972761844
1980-11-03,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,80.66458160442589,10.241252972761844
1980-11-04,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,79.91414496418041,10.182395197056316
1980-11-05,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,84.19604814675756,9.799819654970385
1980-11-06,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,72.64520966454774,8.475519701596008
1980-11-07,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,69.01074201473139,8.298946374479424
1980-11-08,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,65.80299323878012,8.122373047362842
1980-11-09,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,62.551101131049705,8.122373047362842
1980-11-10,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,59.81421456074266,7.857513056687966
1980-11-11,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,57.48933242037432,7.769226393129674
1980-11-12,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,55.20859361178511,7.769226393129674
1980-11-13,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,53.11914257423887,7.695654173497764
1980-11-14,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,51.45641041055771,7.416079738896507
1980-11-15,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,50.52940044319565,7.430794182822889
1980-11-16,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,54.01672365374817,7.680939729571382
1980-11-17,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,49.88196491043484,7.416079738896507
1980-11-18,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,51.368123746999416,7.416079738896507
1980-11-19,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,52.01555927976023,7.416079738896507
1980-11-20,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,52.47170704147806,7.416079738896507
1980-11-21,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,52.25099038258234,7.416079738896507
1980-11-22,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,51.647698181600674,7.416079738896507
1980-11-23,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,50.83840376564967,7.416079738896507
1980-11-24,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,51.88312928442279,7.533795290307563
1980-11-25,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,51.0591204245454,7.445508626749271
1980-11-26,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,50.1615393450361,7.416079738896507
1980-11-27,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,53.54586144810395,7.563224178160326
1980-11-28,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,58.75477459804316,7.842798612761585
1980-11-29,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,57.8277646306811,7.769226393129674
1980-11-30,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,61.19737228982257,8.04880082773093
1980-12-01,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,61.77123560295146,8.122373047362842
1980-12-02,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,60.932512299147696,8.092944159510077
1980-12-03,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,59.4610679065095,7.769226393129674
1980-12-04,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,57.29804464933135,7.769226393129674
1980-12-05,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,54.973162508963,7.769226393129674
1980-12-06,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,52.79542480785847,7.622081953865855
1980-12-07,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,50.823689321723286,7.416079738896507
1980-12-08,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,48.61652273276599,7.416079738896507
1980-12-09,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,46.644787246630806,7.416079738896507
1980-12-10,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,53.47228922847204,7.695654173497764
1980-12-11,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,55.98845913988335,7.725083061350529
1980-12-12,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,51.20626486380922,7.416079738896507
1980-12-13,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,53.19271479387079,7.695654173497764
1980-12-14,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,54.502300303318776,7.769226393129674
1980-12-15,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,54.06086698552731,7.769226393129674
1980-12-16,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,53.38400256491375,7.769226393129674
1980-12-17,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,55.10559250430044,7.769226393129674
1980-12-18,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,51.23569375166198,7.430794182822889
1980-12-19,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,49.381673816937855,7.416079738896507
1980-12-20,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,47.76308498503584,7.416079738896507
1980-12-21,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,46.43878503166146,7.416079738896507
1980-12-22,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,45.11448507828709,7.107076416442486
1980-12-23,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,43.966758452029296,7.0629330846633405
1980-12-24,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,42.74545960613959,7.0629330846633405
1980-12-25,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,42.21573962478984,7.0629330846633405
1980-12-26,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,41.20044299386949,7.0629330846633405
1980-12-27,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,40.24400413865465,7.0629330846633405
1980-12-28,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,39.78785637693682,7.0629330846633405
1980-12-29,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,38.83141752172199,6.724500874356555
1980-12-30,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,38.03683754969736,6.7097864304301735
1980-12-31,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,37.330544241231024,6.7097864304301735
1981-01-01,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,36.68310870847022,6.7097864304301735
1981-01-02,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,36.16810317104686,6.7097864304301735
1981-01-03,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,35.65309763362348,6.7097864304301735
1981-01-04,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,35.182235427979265,6.7097864304301735
1981-01-05,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,34.74080211018781,6.7097864304301735
1981-01-06,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,34.54951433914484,6.7097864304301735
1981-01-07,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,34.60837211485037,6.7097864304301735
1981-01-08,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,34.32879768024911,6.7097864304301735
1981-01-09,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,34.15222435313253,6.7097864304301735
1981-01-10,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,33.90207880638403,6.7097864304301735
1981-01-11,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,33.72550547926745,6.53321310331359
1981-01-12,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,33.37235882503428,6.356639776197007
1981-01-13,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,33.328215493255136,6.356639776197007
1981-01-14,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,33.82850658675212,6.5626419911663545
1981-01-15,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,33.50478882037172,6.415497551902534
1981-01-16,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,32.88678217546368,6.356639776197007
1981-01-17,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,32.533635521230515,6.356639776197007
1981-01-18,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,32.47477774552498,6.356639776197007
1981-01-19,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,32.1363455352182,6.356639776197007
1981-01-20,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,32.1363455352182,6.356639776197007
1981-01-21,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,32.048058871659904,6.356639776197007
1981-01-22,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,31.783198880985037,6.356639776197007
1981-01-23,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,31.783198880985037,6.356639776197007
1981-01-24,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,31.63605444172121,6.356639776197007
1981-01-25,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,31.430052226751865,6.356639776197007
1981-01-26,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,31.430052226751865,6.356639776197007
1981-01-27,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,31.430052226751865,6.356639776197007
1981-01-28,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,31.430052226751865,6.356639776197007
1981-01-29,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,31.121048904297844,6.356639776197007
1981-01-30,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,31.076905572518697,6.356639776197007
1981-01-31,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,31.076905572518697,6.356639776197007
1981-02-01,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,31.076905572518697,6.356639776197007
1981-02-02,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,35.35880875509585,6.650928654724646
1981-02-03,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,36.491820937427256,6.7392153182829375
1981-02-04,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,32.72492329227347,6.356639776197007
1981-02-05,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,32.88678217546368,6.356639776197007
1981-02-06,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,33.53421770822449,6.489069771534444
1981-02-07,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,33.13692772221217,6.356639776197007
1981-02-08,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,32.65135107264157,6.356639776197007
1981-02-09,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,32.48949218945137,6.356639776197007
1981-02-10,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,39.272850839513445,6.783358650062083
1981-02-11,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,281.7080289705826,13.861006178651806
1981-02-12,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,214.47773467094345,13.169427314111854
1981-02-13,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,226.5141498027239,13.301857309449291
1981-02-14,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,192.6414998841926,12.948710655216123
1981-02-15,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,147.37987036664168,12.389561786013608
1981-02-16,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,127.02979441645546,10.520827407363102
1981-02-17,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,126.04392667338786,10.403111855952044
1981-02-18,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,250.60169451021116,13.478430636565877
1981-02-19,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,361.7104605983213,14.596728374970905
1981-02-20,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,280.29544235364995,13.846291734725424
1981-02-21,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,223.4682599099628,13.346000641228438
1981-02-22,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,193.1270765337632,13.06642620662718
1981-02-23,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,193.5537954076283,12.99285398699527
1981-02-24,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,152.51521129694902,12.433705117792757
1981-02-25,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,134.37230193572006,12.271846234602554
1981-02-26,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,124.02804785547356,9.946964094234206
1981-02-27,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,114.3606581958406,9.814534098896768
1981-02-28,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,105.708565167128,9.53495966429551
1981-03-01,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,103.95754633988854,9.53495966429551
1981-03-02,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,108.90159949915288,9.593817440001038
1981-03-03,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,91.2736956753473,9.093526346504053
1981-03-04,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,92.05356120344553,11.197691827976673
1981-03-05,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,162.91832315290105,12.580849557056576
1981-03-06,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,114.3606581958406,10.094108533498025
1981-03-07,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,100.54379534896792,9.417244112884454
1981-03-08,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,99.64621426945862,9.211241897915103
1981-03-09,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,95.1730233158385,9.181813010062342
1981-03-10,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,86.6239313946106,8.961096351166614
1981-03-11,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,80.53215160908846,8.828666355829176
1981-03-12,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,75.4409540105603,8.475519701596008
1981-03-13,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,71.18847971583592,8.475519701596008
1981-03-14,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,67.43629651460851,8.166516379141987
1981-03-15,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,64.00783107976152,8.122373047362842
1981-03-16,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,61.88895115436252,8.122373047362842
1981-03-17,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,59.12263569620272,7.828084168835202
1981-03-18,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,60.6823667523992,7.96051416417264
1981-03-19,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,83.37203928688018,8.94638190724023
1981-03-20,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,65.28798770135676,8.166516379141987
1981-03-21,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,64.89069771534444,8.122373047362842
1981-03-22,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,69.14317201006882,8.25480304270028
1981-03-23,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,73.76350740295275,8.475519701596008
1981-03-24,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,69.23145867362712,8.284231930553043
1981-03-25,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,66.36214210798263,8.122373047362842
1981-03-26,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,64.33154884614193,8.122373047362842
1981-03-27,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,62.1538111450374,8.122373047362842
1981-03-28,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,60.13793232712307,7.88694194454073
1981-03-29,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,58.180911284914266,7.769226393129674
1981-03-30,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,193.02407542627853,11.241835159755816
1981-03-31,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,164.81648641940433,12.551420669203813
1981-04-01,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,162.07959984909726,12.448419561719138
1981-04-02,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,167.15608300369905,12.61027844490934
1981-04-03,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,137.93319736590448,12.360132898160844
1981-04-04,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,129.7813954306889,10.844545173743503
1981-04-05,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,176.3378960137614,11.845127360737475
1981-04-06,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,182.50324801891543,12.816280659878688
1981-04-07,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,129.14867434185447,10.726829622332447
1981-04-08,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,120.52601020099462,9.888106318528676
1981-04-09,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,112.78621269571772,9.652675215706564
1981-04-10,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,105.10527296614632,9.53495966429551
1981-04-11,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,94.5255877830777,9.196527453988724
1981-04-12,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,87.62451358160456,9.108240790430433
1981-04-13,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,82.22431266062239,7.916370832393493
1981-04-14,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,77.00068506675679,8.151801935215605
1981-04-15,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,72.96892743092813,8.475519701596008
1981-04-16,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,69.76117865497687,8.372518594111336
1981-04-17,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,66.52400099117284,8.122373047362842
1981-04-18,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,64.30211995828915,8.122373047362842
1981-04-19,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,62.33038447215398,8.122373047362842
1981-04-20,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,60.402792317797946,7.989943052025404
1981-04-21,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,61.9919522618472,7.975228608099022
1981-04-22,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,61.34451672908639,7.975228608099022
1981-04-23,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,59.00492014479165,7.769226393129674
1981-04-24,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,60.37336342994517,7.96051416417264
1981-04-25,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,59.56406901399417,7.828084168835202
1981-04-26,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,58.975491256938895,7.769226393129674
1981-04-27,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,58.50462905129467,7.769226393129674
1981-04-28,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,57.72476352319642,7.769226393129674
1981-04-29,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,57.12147132221477,7.769226393129674
1981-04-30,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,56.94489799509818,7.769226393129674
1981-05-01,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,54.84073251362556,7.769226393129674
1981-05-02,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,53.9137225462635,7.769226393129674
1981-05-03,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,53.11914257423887,7.769226393129674
1981-05-04,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,52.25099038258234,7.445508626749271
1981-05-05,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,51.91255817227555,7.416079738896507
1981-05-06,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,51.39755263485218,7.416079738896507
1981-05-07,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,50.51468599926927,7.416079738896507
1981-05-08,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,49.35224492908509,7.416079738896507
1981-05-09,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,48.10151719534262,7.416079738896507
1981-05-10,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,47.17450722798056,7.416079738896507
1981-05-11,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,57.88662240638663,7.842798612761585
1981-05-12,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,53.987294765895406,7.636796397792237
1981-05-13,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,48.54295051313408,7.416079738896507
1981-05-14,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,50.07325268147781,7.416079738896507
1981-05-15,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,52.14798927509767,7.548509734233945
1981-05-16,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,52.89842591534315,7.622081953865855
1981-05-17,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,52.26570482650872,7.416079738896507
1981-05-18,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,52.17741816295042,7.416079738896507
1981-05-19,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,57.07732799043562,7.769226393129674
1981-05-20,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,58.04848128957683,7.857513056687966
1981-05-21,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,54.51701474724516,7.769226393129674
1981-05-22,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,55.73831359313486,7.769226393129674
1981-05-23,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,57.430474644668784,7.769226393129674
1981-05-24,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,57.90133685031301,7.769226393129674
1981-05-25,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,57.253901317552206,7.769226393129674
1981-05-26,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,56.7683246679816,7.769226393129674
1981-05-27,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,60.829511191663016,7.931085276319877
1981-05-28,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,67.17143652393364,8.240088598773898
1981-05-29,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,68.98131312687862,8.298946374479424
1981-05-30,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,76.1031039872475,8.298946374479424
1981-05-31,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,79.34028165105151,7.769226393129674
