Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-01,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1592.294120605571,18.4371982397566
1980-11-02,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1569.9575947253231,18.363626020124684
1980-11-03,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1546.3997699991855,18.363626020124684
1980-11-04,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1520.325775361637,18.348911576198304
1980-11-05,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1491.8091830323087,18.010479365891516
1980-11-06,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1463.0865884880109,18.010479365891516
1980-11-07,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1436.6005894205234,18.010479365891516
1980-11-08,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1413.0280502504595,17.73090493129026
1980-11-09,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1391.4419610104571,17.657332711658352
1980-11-10,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1371.2831728313138,17.657332711658352
1980-11-11,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1352.9636901429683,17.657332711658352
1980-11-12,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1337.4105229127829,17.524902716320913
1980-11-13,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1324.9326744632106,17.304186057425184
1980-11-14,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1315.4565725746208,17.304186057425184
1980-11-15,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1308.2759239385464,17.304186057425184
1980-11-16,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1302.5961485829628,17.304186057425184
1980-11-17,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1297.7550965311834,17.304186057425184
1980-11-18,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1293.399621128974,17.304186057425184
1980-11-19,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1289.1912901660291,17.304186057425184
1980-11-20,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1285.262533637685,17.304186057425184
1980-11-21,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1281.4809215486048,17.304186057425184
1980-11-22,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1277.4197350249235,17.304186057425184
1980-11-23,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1272.7993996320397,17.304186057425184
1980-11-24,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1267.4874853746155,17.304186057425184
1980-11-25,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1261.336847813388,17.304186057425184
1980-11-26,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1254.362201392283,17.068754954603072
1980-11-27,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1246.4164016720367,16.951039403192016
1980-11-28,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1237.2787319937536,16.951039403192016
1980-11-29,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1227.743772329458,16.951039403192016
1980-11-30,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1218.6943893147331,16.951039403192016
1980-12-01,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1210.6014451552228,16.951039403192016
1980-12-02,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1203.553226514486,16.951039403192016
1980-12-03,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1197.7557356074915,16.951039403192016
1980-12-04,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1193.1354002146077,16.951039403192016
1980-12-05,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1189.3243592376746,16.951039403192016
1980-12-06,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1185.7340349196377,16.951039403192016
1980-12-07,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1181.7611350595143,16.951039403192016
1980-12-08,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1177.0083696712927,16.62732163681161
1980-12-09,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1171.7553131895745,16.59789274895885
1980-12-10,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1166.3256833807395,16.59789274895885
1980-12-11,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1161.3816302214752,16.59789274895885
1980-12-12,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1157.1144414828243,16.59789274895885
1980-12-13,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1153.4505449451556,16.59789274895885
1980-12-14,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1150.581228379511,16.59789274895885
1980-12-15,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1148.3446329027008,16.59789274895885
1980-12-16,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1146.4906129679766,16.59789274895885
1980-12-17,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1144.9014530239274,16.59789274895885
1980-12-18,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1143.312293079878,16.59789274895885
1980-12-19,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1141.6201320283444,16.59789274895885
1980-12-20,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1139.869113201105,16.59789274895885
1980-12-21,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1138.2210954813502,16.59789274895885
1980-12-22,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1137.2352277382824,16.59789274895885
1980-12-23,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1138.0150932663807,16.59789274895885
1980-12-24,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1141.7084186919026,16.59789274895885
1980-12-25,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1149.3305006457683,16.59789274895885
1980-12-26,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1161.587632436445,16.59789274895885
1980-12-27,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1178.5681007274895,16.75975163214905
1980-12-28,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1199.006463341234,16.951039403192016
1980-12-29,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1220.5778381373098,16.951039403192016
1980-12-30,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1240.501195213631,16.951039403192016
1980-12-31,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1256.598796869093,17.157041618161365
1981-01-01,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1268.0172053559654,17.304186057425184
1981-01-02,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1274.5651329032053,17.304186057425184
1981-01-03,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1276.74287060431,17.304186057425184
1981-01-04,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1274.9918517770705,17.304186057425184
1981-01-05,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1270.2538008327754,17.304186057425184
1981-01-06,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1263.2938688555969,17.304186057425184
1981-01-07,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1254.8036347100744,17.098183842455835
1981-01-08,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1244.7095261765762,16.951039403192016
1981-01-09,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1233.3941187971886,16.951039403192016
1981-01-10,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1221.43127588504,16.951039403192016
1981-01-11,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1209.3212885336277,16.951039403192016
1981-01-12,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1197.1818722943624,16.951039403192016
1981-01-13,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1184.8953116158336,16.936324959265633
1981-01-14,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1172.6528942690838,16.59789274895885
1981-01-15,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1160.5723358055243,16.59789274895885
1981-01-16,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1148.6830651130076,16.59789274895885
1981-01-17,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1136.7643655326383,16.59789274895885
1981-01-18,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1124.9339526158271,16.59789274895885
1981-01-19,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1113.2653985822062,16.59789274895885
1981-01-20,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1101.9941345345976,16.288889426504827
1981-01-21,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1091.1643038047805,16.244746094725684
1981-01-22,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1081.1437674909143,16.244746094725684
1981-01-23,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1071.8736678172938,16.244746094725684
1981-01-24,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1063.0891447932438,16.244746094725684
1981-01-25,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1054.31933621312,16.244746094725684
1981-01-26,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1045.8438165115242,16.244746094725684
1981-01-27,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1037.8685879034251,16.141744987241008
1981-01-28,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1031.2912314683324,15.891599440492516
1981-01-29,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1024.5078728182702,15.891599440492516
1981-01-30,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1017.6067986167972,15.891599440492516
1981-01-31,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1011.2207299527472,15.891599440492516
1981-02-01,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1004.775803512992,15.891599440492516
1981-02-02,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,998.68402372747,15.891599440492516
1981-02-03,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,992.6216728298008,15.891599440492516
1981-02-04,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,986.588750819984,15.891599440492516
1981-02-05,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,982.424563188818,15.891599440492516
1981-02-06,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,979.6288188428052,15.891599440492516
1981-02-07,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,977.0832200435412,15.891599440492516
1981-02-08,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,974.5817645760562,15.891599440492516
1981-02-09,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,971.0502980337246,15.803312776934224
1981-02-10,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,966.8566815147058,15.538452786259349
1981-02-11,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1018.445521920601,15.93574277227166
1981-02-12,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1071.682380046251,16.244746094725684
1981-02-13,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1093.5774726087072,16.347747202210357
1981-02-14,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1213.7356217115423,16.921610515339253
1981-02-15,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1425.06446538224,17.8633349266277
1981-02-16,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1609.7013077704808,16.995182734971163
1981-02-17,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1665.9840557888915,16.494891641474176
1981-02-18,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1820.824149226209,20.77679482405133
1981-02-19,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,2365.4057189416053,25.67670465153652
1981-02-20,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,3702.536667419787,27.589582361966173
1981-02-21,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,5959.158502413651,30.149895605156637
1981-02-22,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,7793.858372262438,31.87148554454332
1981-02-23,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,8232.907950137822,32.1363455352182
1981-02-24,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,8322.621914756974,32.2982044184084
1981-02-25,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,8483.509644648035,32.48949218945137
1981-02-26,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,8894.807781278261,32.75435218012624
1981-02-27,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,9334.916799116349,33.15164216613855
1981-02-28,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,9434.415868946542,33.1957854979177
1981-03-01,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,9238.051614748974,33.063355502580265
1981-03-02,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,8876.238153043168,32.76906662405262
1981-03-03,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,8401.241188655633,32.37177663804031
1981-03-04,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,7864.943850870789,31.945057764175235
1981-03-05,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,7443.257316828535,31.591911109942068
1981-03-06,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,6902.619218085409,31.076905572518697
1981-03-07,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,6419.897170636523,30.620757810800857
1981-03-08,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,6166.720448439195,30.370612264052365
1981-03-09,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,6007.789739590343,30.252896712641306
1981-03-10,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,5706.467356865893,29.914464502334525
1981-03-11,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,5388.002646967208,29.620175623806883
1981-03-12,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,5167.742135833197,29.311172301352865
1981-03-13,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,4994.06755417011,29.20817119386819
1981-03-14,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,4846.864257130585,28.95802564711969
1981-03-15,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,4723.851505906033,28.95802564711969
1981-03-16,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,4611.683299855223,28.663736768592056
1981-03-17,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,4488.111399761467,28.60487899288653
1981-03-18,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,4343.747990399734,28.428305665769944
1981-03-19,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,4214.599316057879,28.25173233865336
1981-03-20,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,4069.382468948416,28.119302343315923
1981-03-21,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,3939.365642414905,27.898585684420198
1981-03-22,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,3929.6688238674183,27.898585684420198
1981-03-23,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,3990.071616185217,27.898585684420198
1981-03-24,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,3829.2721729577142,27.839727908714668
1981-03-25,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,3726.594783239421,27.545439030187023
1981-03-26,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,3826.785431934156,27.839727908714668
1981-03-27,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,3931.1255538161295,27.898585684420198
1981-03-28,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,3847.238508991827,27.898585684420198
1981-03-29,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,3727.668937646047,27.589582361966173
1981-03-30,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,3706.009276186413,27.66315458159809
1981-03-31,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,3791.853342052925,27.86915679656743
1981-04-01,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,3721.621301192304,27.545439030187023
1981-04-02,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,3761.3208709056826,27.677869025524465
1981-04-03,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,3966.6462214544167,27.986872347978487
1981-04-04,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,4346.573163633599,28.428305665769944
1981-04-05,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,4876.661006081508,29.061026754604367
1981-04-06,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,5385.545334831502,29.59074673595412
1981-04-07,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,6761.846133041712,30.92976113325488
1981-04-08,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,9378.486267582364,33.13692772221217
1981-04-09,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,11230.254892385754,34.49065656343931
1981-04-10,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,11714.919246432924,34.96151876908353
1981-04-11,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,11407.31379615191,34.62308655877675
1981-04-12,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,10756.994232381532,34.137509909206145
1981-04-13,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,9989.753697172122,33.622504371782775
1981-04-14,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,9229.870383925903,33.0339266147275
1981-04-15,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,8504.330582803865,32.44534885767222
1981-04-16,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,7823.934695647962,31.91562887632247
1981-04-17,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,7208.414791763479,31.34176556319357
1981-04-18,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,6647.61790484121,30.85618891362297
1981-04-19,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,6135.628828422749,30.3411833761996
1981-04-20,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,5669.283957063926,29.87032117055538
1981-04-21,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,5259.751553704864,29.45831674061668
1981-04-22,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,4900.380689690837,29.075741198530757
1981-04-23,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,4568.393405823807,28.69316565644482
1981-04-24,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,4311.302641542061,28.369447890064414
1981-04-25,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,4126.062506952839,28.237017894726986
1981-04-26,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,3953.3590785888937,27.898585684420198
1981-04-27,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,3751.903626792798,27.692583469450845
1981-04-28,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,3565.5157655773182,27.516010142334263
1981-04-29,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,3421.093498439879,27.192292375953866
1981-04-30,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,3295.049571766491,27.17757793202748
1981-05-01,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,3173.9644126962944,26.83914572172069
1981-05-02,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,3063.753227687693,26.83914572172069
1981-05-03,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,2962.29713681529,26.57428573104582
1981-05-04,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,2865.1082346815365,26.485999067487526
1981-05-05,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,2769.1406313936736,26.382997960002854
1981-05-06,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,2673.128884774031,23.837399160738773
1981-05-07,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,2583.8416390287457,21.571374796075958
1981-05-08,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,2496.8204176481227,21.42423035681213
1981-05-09,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,2418.539575959771,21.18879925399002
1981-05-10,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,2354.2374560014814,20.997511482947058
1981-05-11,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,2298.381426856936,20.835652599756852
1981-05-12,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,2241.8926766235554,20.703222604419416
1981-05-13,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,2182.5787531563096,20.482505945523688
1981-05-14,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,2125.1041351798617,20.33536150625987
1981-05-15,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,2073.530009217893,20.12935929129052
1981-05-16,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,2028.6656696863545,20.070501515584997
1981-05-17,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1988.7600977580064,19.776212637057352
1981-05-18,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1951.826843502788,19.776212637057352
1981-05-19,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1916.8800391776304,19.64378264171992
1981-05-20,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1883.919684782535,19.423065982824188
1981-05-21,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1852.4749181118568,19.423065982824188
1981-05-22,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1823.7670380114853,19.90864263239479
1981-05-23,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1797.9284744767588,19.717354861351826
1981-05-24,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1776.9309629938118,19.06991932859102
1981-05-25,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1761.0393635533194,19.06991932859102
