Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-22,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,35.329379867243084,12.713279552394011
1980-10-23,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,35.02037654478906,12.713279552394011
1980-10-24,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,34.932089881230766,12.713279552394011
1980-10-25,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,35.24109320368479,12.727993996320397
1980-10-26,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,34.59365767092399,12.53670622527743
1980-10-27,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,34.24051101669082,12.360132898160844
1980-10-28,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,47.2186505597597,13.772719515093511
1980-10-29,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,35.814956516813695,12.713279552394011
1980-10-30,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,38.44884197963606,13.051711762700798
1980-10-31,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,36.72725204024937,12.801566215952304
1980-11-01,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,36.28581872245791,12.713279552394011
1980-11-02,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,35.46180986258052,12.713279552394011
1980-11-03,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,34.59365767092399,12.53670622527743
1980-11-04,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,36.34467649816344,12.77213732809954
1980-11-05,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,34.269939904543584,12.448419561719138
1980-11-06,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,34.093366577427,12.360132898160844
1980-11-07,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,34.03450880172147,12.374847342087229
1980-11-08,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,33.9315076942368,12.374847342087229
1980-11-09,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,33.91679325031041,12.360132898160844
1980-11-10,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,33.90207880638403,12.360132898160844
1980-11-11,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,33.56364659607725,12.360132898160844
1980-11-12,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,33.54893215215087,12.360132898160844
1980-11-13,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,33.54893215215087,12.360132898160844
1980-11-14,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,33.49007437644534,12.360132898160844
1980-11-15,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,39.213993063807926,13.036997318774416
1980-11-16,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,34.06393768957424,12.404276229939992
1980-11-17,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,33.88736436245765,12.389561786013608
1980-11-18,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,33.78436325497297,12.389561786013608
1980-11-19,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,33.34292993718152,12.360132898160844
1980-11-20,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,32.96035439509559,12.360132898160844
1980-11-21,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,32.63663662871518,12.360132898160844
1980-11-22,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,32.533635521230515,12.360132898160844
1980-11-23,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,33.078069946506645,12.360132898160844
1980-11-24,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,33.622504371782775,12.374847342087229
1980-11-25,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,32.68077996049433,12.360132898160844
1980-11-26,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,32.79849551190539,12.360132898160844
1980-11-27,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,34.32879768024911,12.53670622527743
1980-11-28,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,32.945639951169206,12.360132898160844
1980-11-29,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,32.88678217546368,12.360132898160844
1980-11-30,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,32.563064409083275,12.360132898160844
1980-12-01,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,32.23934664270287,12.360132898160844
1980-12-02,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,32.10691664736543,12.330704010308082
1980-12-03,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,31.91562887632247,12.212988458897025
1980-12-04,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,31.87148554454332,12.212988458897025
1980-12-05,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,31.783198880985037,12.080558463559589
1980-12-06,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,31.68019777350036,12.00698624392768
1980-12-07,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,31.45948111460463,12.00698624392768
1980-12-08,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,31.430052226751865,12.00698624392768
1980-12-09,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,31.54776777816292,12.051129575706824
1980-12-10,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,34.56422878307122,12.53670622527743
1980-12-11,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,32.73963773619986,12.360132898160844
1980-12-12,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,32.78378106797901,12.360132898160844
1980-12-13,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,32.09220220343905,12.301275122455316
1980-12-14,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,31.753769993132263,12.124701795338732
1980-12-15,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,31.48891000245739,12.065844019633207
1980-12-16,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,31.90091443239609,12.242417346749791
1980-12-17,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,31.22405001178252,12.00698624392768
1980-12-18,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,31.25347889963528,12.00698624392768
1980-12-19,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,31.2387644557089,12.00698624392768
1980-12-20,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,31.2387644557089,12.00698624392768
1980-12-21,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,31.17990668000337,12.00698624392768
1980-12-22,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,31.076905572518697,12.00698624392768
1980-12-23,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,31.076905572518697,12.00698624392768
1980-12-24,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,31.076905572518697,12.00698624392768
1980-12-25,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,31.003333352886788,12.00698624392768
1980-12-26,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,30.72375891828553,12.00698624392768
1980-12-27,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,30.753187806138296,12.00698624392768
1980-12-28,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,30.576614479021718,12.00698624392768
1980-12-29,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,30.370612264052365,12.00698624392768
1980-12-30,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,30.223467824788543,12.00698624392768
1980-12-31,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,30.0174656098192,12.00698624392768
1981-01-01,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,29.81146339484985,12.00698624392768
1981-01-02,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,29.66431895558603,12.00698624392768
1981-01-03,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,29.34060118920563,12.00698624392768
1981-01-04,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,29.20817119386819,11.756840697179186
1981-01-05,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,28.98745453497246,11.668554033620897
1981-01-06,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,28.855024539635025,11.668554033620897
1981-01-07,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,28.737308988223965,11.668554033620897
1981-01-08,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,28.25173233865336,11.653839589694512
1981-01-09,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,27.898585684420198,11.653839589694512
1981-01-10,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,27.692583469450845,11.653839589694512
1981-01-11,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,27.545439030187023,11.653839589694512
1981-01-12,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,27.29529348343853,11.653839589694512
1981-01-13,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,27.70729791337723,11.697982921473658
1981-01-14,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,27.72201235730361,11.639125145768128
1981-01-15,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,26.67728683853049,11.388979599019637
1981-01-16,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,26.13285241325436,11.300692935461344
1981-01-17,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,25.91213575435863,11.300692935461344
1981-01-18,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,26.04456574969607,11.330121823314109
1981-01-19,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,25.750276871168428,11.330121823314109
1981-01-20,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,25.17641355803953,11.300692935461344
1981-01-21,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,24.955696899143803,11.300692935461344
1981-01-22,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,24.72026579632169,11.300692935461344
1981-01-23,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,24.455405805646816,11.021118500860087
1981-01-24,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,24.352404698162143,10.947546281228178
1981-01-25,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,24.01397248785536,10.947546281228178
1981-01-26,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,23.94040026822345,10.947546281228178
1981-01-27,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,23.66082583362219,10.947546281228178
1981-01-28,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,23.572539170063894,10.947546281228178
1981-01-29,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,23.307679179389023,10.947546281228178
1981-01-30,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,23.26353584760988,10.947546281228178
1981-01-31,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,22.95453252515585,10.947546281228178
1981-02-01,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,22.998675856935,10.947546281228178
1981-02-02,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,28.25173233865336,11.668554033620897
1981-02-03,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,24.514263581352346,11.109405164418378
1981-02-04,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,25.17641355803953,11.227120715829436
1981-02-05,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,25.22055688981868,11.227120715829436
1981-02-06,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,24.219974702824707,11.065261832639232
1981-02-07,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,23.072248076566915,10.947546281228178
1981-02-08,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,22.89567474945033,10.947546281228178
1981-02-09,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,22.95453252515585,10.947546281228178
1981-02-10,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,81.4738760203769,15.126448356320653
1981-02-11,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,170.3196884478712,20.614935940861123
1981-02-12,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,110.85862054136167,19.202349323928456
1981-02-13,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,119.05456580835644,20.011643739879464
1981-02-14,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,108.10701952712826,18.5990571229468
1981-02-15,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,89.43439018454954,17.27475716957242
1981-02-16,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,85.68220698332215,17.024611622823926
1981-02-17,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,109.66675058332474,19.938071520247554
1981-02-18,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,206.62022161425543,25.57370354405184
1981-02-19,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,232.91493291070003,26.66257239460411
1981-02-20,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,180.56094142063304,25.61784687583099
1981-02-21,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,148.7483136517952,24.882124679511893
1981-02-22,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,138.09505624909468,24.55840691313149
1981-02-23,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,133.32757641694693,23.21939251583073
1981-02-24,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,110.32890056001192,18.128194917302576
1981-02-25,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,100.01407536761818,17.907478258406847
1981-02-26,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,90.1259690490895,17.27475716957242
1981-02-27,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,80.29672050626635,16.715608300369905
1981-02-28,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,73.3220740851613,16.2300316507993
1981-03-01,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,76.47096508540703,16.43603386576865
1981-03-02,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,78.2219839126465,16.480177197547796
1981-03-03,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,57.94548018209216,14.949875029204067
1981-03-04,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,74.91123402921055,16.21531720687292
1981-03-05,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,108.21002063461292,19.61435375386715
1981-03-06,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,79.60514164172639,16.65675052466438
1981-03-07,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,74.85237625350503,16.288889426504827
1981-03-08,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,64.97898437890274,15.538452786259349
1981-03-09,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,59.21092235976101,15.126448356320653
1981-03-10,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,55.032020284668526,14.758587258161104
1981-03-11,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,52.30984815828786,14.434869491780702
1981-03-12,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,50.07325268147781,14.243581720737737
1981-03-13,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,48.77838161595619,14.12586616932668
1981-03-14,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,47.04207723264312,13.96400728613648
1981-03-15,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,46.10035282135468,13.772719515093511
1981-03-16,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,47.93965831215242,14.022865061842008
1981-03-17,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,43.76075623705995,13.625575075829694
1981-03-18,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,58.50462905129467,14.920446141351306
1981-03-19,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,56.94489799509818,14.846873921719398
1981-03-20,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,49.60239047583358,14.155295057179444
1981-03-21,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,47.73365609718308,14.067008393621151
1981-03-22,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,51.45641041055771,14.34658282822241
1981-03-23,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,47.98380164393157,14.081722837547536
1981-03-24,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,47.07150612049589,14.008150617915623
1981-03-25,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,44.9379117511705,13.772719515093511
1981-03-26,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,44.15804622307226,13.699147295461604
1981-03-27,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,43.186892923931055,13.478430636565877
1981-03-28,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,42.43645628368557,13.419572860860349
1981-03-29,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,41.56830409202903,13.419572860860349
1981-03-30,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,179.38378590652246,20.497220389450067
1981-03-31,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,80.8264404876161,16.75975163214905
1981-04-01,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,125.64663668737556,21.571374796075958
1981-04-02,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,100.23479202651392,18.61377156687318
1981-04-03,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,96.54146660099204,17.7014760434375
1981-04-04,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,87.0212213806229,17.127612730308602
1981-04-05,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,135.7996029965791,21.48308813251766
1981-04-06,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,96.11474772712695,17.672047155584732
1981-04-07,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,90.34668570798524,17.333614945277947
1981-04-08,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,80.84115493154248,16.75975163214905
1981-04-09,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,72.63049522062134,16.15645943116739
1981-04-10,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,67.48043984638767,15.77388388908146
1981-04-11,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,61.91838004221528,15.288307239510855
1981-04-12,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,57.68062019141728,14.949875029204067
1981-04-13,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,54.59058696687707,14.71444392638196
1981-04-14,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,51.94198706012831,14.464298379633464
1981-04-15,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,50.22039712074162,14.19943838895859
1981-04-16,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,48.48409273742856,14.12586616932668
1981-04-17,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,47.51293943828735,14.081722837547536
1981-04-18,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,46.70364502233634,13.81686284687266
1981-04-19,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,48.01323053178433,13.97872173006286
1981-04-20,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,47.11564945227504,13.949292842210095
1981-04-21,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,48.55766495706047,14.140580613253062
1981-04-22,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,44.74662398012754,13.772719515093511
1981-04-23,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,44.82019619975945,13.772719515093511
1981-04-24,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,45.99735171387,13.831577290799045
1981-04-25,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,43.02503404074085,13.419572860860349
1981-04-26,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,42.96617626503532,13.44900174871311
1981-04-27,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,42.21573962478984,13.419572860860349
1981-04-28,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,41.5977329798818,13.419572860860349
1981-04-29,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,41.9214507462622,13.419572860860349
1981-04-30,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,40.87672522748908,13.346000641228438
1981-05-01,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,40.22928969472828,13.139998426259089
1981-05-02,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,39.89085748442149,13.06642620662718
1981-05-03,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,39.44942416663003,13.081140650553564
1981-05-04,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,38.96384751705943,13.06642620662718
1981-05-05,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,38.44884197963606,13.06642620662718
1981-05-06,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,38.09569532540289,13.06642620662718
1981-05-07,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,37.97797977399184,13.06642620662718
1981-05-08,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,37.24225757767274,12.816280659878688
1981-05-09,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,36.7861098159549,12.713279552394011
1981-05-10,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,36.4623920495745,12.727993996320397
1981-05-11,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,43.64304068564889,13.552002856197785
1981-05-12,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,36.38881982994259,12.713279552394011
1981-05-13,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,36.16810317104686,12.713279552394011
1981-05-14,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,35.50595319435967,12.713279552394011
1981-05-15,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,36.25638983460515,12.713279552394011
1981-05-16,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,34.932089881230766,12.69856510846763
1981-05-17,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,34.8290887737461,12.669136220614869
1981-05-18,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,34.505371007365696,12.53670622527743
1981-05-19,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,37.86026422258078,12.948710655216123
1981-05-20,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,35.550096526138816,12.713279552394011
1981-05-21,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,35.49123875043328,12.713279552394011
1981-05-22,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,34.94680432515715,12.669136220614869
1981-05-23,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,34.269939904543584,12.448419561719138
1981-05-24,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,33.990365469942326,12.418990673866372
1981-05-25,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,34.24051101669082,12.4778484495719
1981-05-26,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,37.330544241231024,12.889852879510595
1981-05-27,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,88.99295686675809,17.03932606675031
1981-05-28,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,55.06144917252129,14.71444392638196
1981-05-29,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,50.24982600859439,14.258296164664118
1981-05-30,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,49.04324160663107,14.170009501105827
1981-05-31,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,55.547025822091896,14.71444392638196
1981-06-01,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,52.97199813497505,14.49372726748623
