Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1981-03-18,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,17.598474935952822,12.654421776688483
1981-03-19,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,19.570210422088003,13.478430636565877
1981-03-20,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,16.803894963928197,12.757422884173158
1981-03-21,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,14.523156155338992,12.09527290748597
1981-03-22,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,17.098183842455835,12.84570954773145
1981-03-23,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,14.19943838895859,12.02170068785406
1981-03-24,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,13.419572860860349,11.742126253252804
1981-03-25,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,12.271846234602554,11.40369404294602
1981-03-26,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,13.463716192639492,11.771555141105567
1981-03-27,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,10.403111855952044,10.74154406625883
1981-03-28,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,10.197109640982696,10.697400734479684
1981-03-29,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,10.300110748467372,10.756258510185212
1981-03-30,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,111.43248385449056,21.541945908223187
1981-03-31,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,56.04731691558888,19.202349323928456
1981-04-01,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,76.60339508074448,22.14523810920485
1981-04-02,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,56.1944613548527,19.938071520247554
1981-04-03,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,42.74545960613959,17.43661605276262
1981-04-04,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,31.98920109595438,15.862170552639752
1981-04-05,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,55.92960136417783,18.9227748893272
1981-04-06,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,43.89318623239738,17.64261826773197
1981-04-07,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,36.12395983926771,16.568463861106085
1981-04-08,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,29.98803672196643,15.538452786259349
1981-04-09,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,26.412426847855617,14.920446141351306
1981-04-10,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,23.116391408346058,14.214152832884972
1981-04-11,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,18.687343786505085,13.272428421596526
1981-04-12,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,17.27475716957242,12.948710655216123
1981-04-13,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,15.538452786259349,12.4778484495719
1981-04-14,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,13.184141758038235,11.71269736540004
1981-04-15,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,11.903985136443003,11.27126404760858
1981-04-16,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,10.623828514847776,10.873974061596268
1981-04-17,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,10.079394089571643,10.59439962699501
1981-04-18,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,9.47610188858998,10.461969631657572
1981-04-19,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,9.520245220369128,10.388397412025665
1981-04-20,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,10.476684075583956,10.756258510185212
1981-04-21,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,13.507859524418638,11.756840697179186
1981-04-22,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,11.580267370062602,11.168262940123906
1981-04-23,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,11.786269585031947,11.212406271903053
1981-04-24,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,14.34658282822241,12.036415131780442
1981-04-25,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,12.154130683191498,11.374265155093251
1981-04-26,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,10.918117393375416,10.947546281228178
1981-04-27,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,10.21182408490908,10.638542958774156
1981-04-28,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,8.916953019387467,10.167680753129934
1981-04-29,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,11.491980706504313,11.109405164418378
1981-04-30,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,9.873391874602294,10.535541851289482
1981-05-01,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,10.550256295215863,10.800401841964357
1981-05-02,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,9.520245220369128,10.44725518773119
1981-05-03,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,8.755094136197265,10.123537421350788
1981-05-04,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,8.799237467976411,10.108822977424406
1981-05-05,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,7.195363080000778,9.431958556810836
1981-05-06,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,7.710368617424147,9.682104103559327
1981-05-07,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,7.474937514602034,9.579102996074656
1981-05-08,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,6.856930869693993,9.299528561473398
1981-05-09,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,6.7392153182829375,9.181813010062342
1981-05-10,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,7.872227500614348,9.711532991412094
1981-05-11,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,24.602550244910635,14.464298379633464
1981-05-12,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,15.406022790921911,12.374847342087229
1981-05-13,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,12.727993996320397,11.56555292613622
1981-05-14,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,10.873974061596268,10.918117393375416
1981-05-15,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,16.333032758283974,12.433705117792757
1981-05-16,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,12.154130683191498,11.34483626724049
1981-05-17,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,11.580267370062602,11.168262940123906
1981-05-18,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,10.28539630454099,10.74154406625883
1981-05-19,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,23.572539170063894,14.170009501105827
1981-05-20,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,23.410680286873696,14.243581720737737
1981-05-21,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,19.05520488466464,13.346000641228438
1981-05-22,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,17.18647050601413,12.816280659878688
1981-05-23,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,14.964589473130452,12.242417346749791
1981-05-24,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,13.81686284687266,11.889270692516623
1981-05-25,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,14.111151725400298,12.00698624392768
1981-05-26,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,20.997511482947058,13.684432851535222
1981-05-27,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,58.66648793448487,20.45307705767092
1981-05-28,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,48.05737386356348,19.423065982824188
1981-05-29,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,36.47710649350088,16.59789274895885
1981-05-30,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,30.973904465034025,15.75916944515508
1981-05-31,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,32.1363455352182,15.906313884418898
1981-06-01,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,30.002751165892818,15.494309454480202
1981-06-02,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,28.413591221843564,15.200020575952564
1981-06-03,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,28.45773455362271,15.229449463805327
1981-06-04,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,23.86682804859154,14.42015504785432
1981-06-05,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,23.64611138969581,14.376011716075173
