Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1981-01-11,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4271.89736070721,33.54893215215087
1981-01-12,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4260.935099982055,33.54893215215087
1981-01-13,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4235.891116419353,33.54893215215087
1981-01-14,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4209.360974020087,33.239928829696844
1981-01-15,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4203.195622014933,33.1957854979177
1981-01-16,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4183.0809771675695,33.1957854979177
1981-01-17,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4133.875876677747,33.1957854979177
1981-01-18,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4089.114538253693,33.063355502580265
1981-01-19,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4052.961149526573,32.84263884368453
1981-01-20,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4032.463929137123,32.84263884368453
1981-01-21,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4015.748320836753,32.84263884368453
1981-01-22,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4014.3651631076737,32.84263884368453
1981-01-23,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4001.0485913542975,32.84263884368453
1981-01-24,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,3991.086912816137,32.84263884368453
1981-01-25,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,3969.574395795767,32.82792439975815
1981-01-26,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,3945.3249922050895,32.48949218945137
1981-01-27,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,3921.5611652639823,32.48949218945137
1981-01-28,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,3894.427730663734,32.48949218945137
1981-01-29,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,3883.244753279684,32.48949218945137
1981-01-30,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,3873.533220288272,32.48949218945137
1981-01-31,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,3867.367868283118,32.48949218945137
1981-02-01,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,3855.9053164644656,32.48949218945137
1981-02-02,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,3848.97481337514,32.48949218945137
1981-02-03,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,3883.803902148886,32.48949218945137
1981-02-04,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,3876.5938246249593,32.48949218945137
1981-02-05,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,3887.5266564622607,32.48949218945137
1981-02-06,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,3873.518505844345,32.48949218945137
1981-02-07,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,3873.6067925079033,32.48949218945137
1981-02-08,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,3887.556085350113,32.48949218945137
1981-02-09,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,3887.7032297893775,32.48949218945137
1981-02-10,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,3896.7967561358814,32.48949218945137
1981-02-11,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,3957.111261790121,32.65135107264157
1981-02-12,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4325.781654365621,33.66664770356192
1981-02-13,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,5061.959998446437,36.8743964795132
1981-02-14,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,6789.906577609323,44.98205508294965
1981-02-15,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,7661.707951359601,45.90906505031171
1981-02-16,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,7828.864034363301,46.14449615313383
1981-02-17,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,7422.642380887674,45.68834839141599
1981-02-18,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,6921.129988544798,45.11448507828709
1981-02-19,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,6661.979202113358,44.84962508761221
1981-02-20,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,6384.611934101059,44.496478433379046
1981-02-21,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,6244.000707940552,44.378762881968
1981-02-22,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,6048.681179261759,44.14333177914588
1981-02-23,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,5895.783392422723,43.93732956417653
1981-02-24,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,5759.3069250055305,43.79018512491271
1981-02-25,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,5750.860834191787,43.79018512491271
1981-02-26,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,5823.020467206765,43.79018512491271
1981-02-27,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,5752.346993028353,43.79018512491271
1981-02-28,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,5610.264322475208,43.584182909943365
1981-03-01,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,5496.492242036423,43.437038470679546
1981-03-02,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,5442.578519490159,39.31699417129259
1981-03-03,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,5404.14439195445,36.0503876196358
1981-03-04,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,5347.331923954689,36.02095873178303
1981-03-05,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,5326.937704672723,36.02095873178303
1981-03-06,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,5348.906369454811,36.02095873178303
1981-03-07,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,5308.382790881556,36.02095873178303
1981-03-08,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,5308.735937535788,36.02095873178303
1981-03-09,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,5264.945752410876,35.873814292519214
1981-03-10,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,5229.46922810437,35.66781207754987
1981-03-11,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,5193.0656938305,35.66781207754987
1981-03-12,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,5174.128204497247,35.66781207754987
1981-03-13,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,5162.415507131846,35.66781207754987
1981-03-14,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,5131.78003487712,35.66781207754987
1981-03-15,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,5083.310656583618,35.43238097472776
1981-03-16,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,5026.3804730324455,35.314665423316704
1981-03-17,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4984.459022286183,35.314665423316704
1981-03-18,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4946.010180306546,35.314665423316704
1981-03-19,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4971.937030504832,35.314665423316704
1981-03-20,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4983.664442314158,35.314665423316704
1981-03-21,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4965.859965163237,35.314665423316704
1981-03-22,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4929.69186199219,35.064519876568205
1981-03-23,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4957.840593223358,35.299950979390324
1981-03-24,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4989.785650987534,35.314665423316704
1981-03-25,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,5019.067394401033,35.314665423316704
1981-03-26,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,5027.910775200789,35.314665423316704
1981-03-27,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,5009.841438059192,35.314665423316704
1981-03-28,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4976.998799215508,35.314665423316704
1981-03-29,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4930.648300847404,35.12337765227374
1981-03-30,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4884.1948013718165,34.96151876908353
1981-03-31,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4924.5712355058085,35.13809209620012
1981-04-01,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4949.026641311456,35.12337765227374
1981-04-02,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,5471.168684039119,40.67072301251974
1981-04-03,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,5862.469891373395,43.92261512025015
1981-04-04,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,5876.0513231174455,43.92261512025015
1981-04-05,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,5736.24939137289,43.79018512491271
1981-04-06,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,5630.864543972143,43.64304068564889
1981-04-07,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,5529.967601968941,43.437038470679546
1981-04-08,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,5410.353887291382,36.68310870847022
1981-04-09,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,5325.583975831496,36.02095873178303
1981-04-10,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,5222.009005033694,35.7266698532554
1981-04-11,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,5109.914371202515,35.53538208221243
1981-04-12,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,5012.342893526677,35.314665423316704
1981-04-13,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4927.205120968631,35.09394876442097
1981-04-14,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4847.276261560524,34.96151876908353
1981-04-15,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4780.752260569351,34.784945441966954
1981-04-16,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4725.823241392167,34.60837211485037
1981-04-17,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4684.902372832898,34.60837211485037
1981-04-18,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4642.907349867005,34.52008545129208
1981-04-19,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4601.530333546019,34.255225460617204
1981-04-20,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4558.04915174356,34.255225460617204
1981-04-21,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4523.529066292269,34.255225460617204
1981-04-22,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4498.941230491284,34.24051101669082
1981-04-23,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4476.531132391404,33.90207880638403
1981-04-24,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4459.594807432139,33.90207880638403
1981-04-25,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4448.676690038763,33.90207880638403
1981-04-26,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4422.234834303054,33.90207880638403
1981-04-27,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4381.784827949431,33.90207880638403
1981-04-28,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4337.626781726359,33.63721881570916
1981-04-29,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4297.117917597029,33.54893215215087
1981-04-30,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4262.391829930768,33.54893215215087
1981-05-01,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4232.197790993831,33.54893215215087
1981-05-02,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4209.772978450026,33.328215493255136
1981-05-03,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4183.0662627236425,33.1957854979177
1981-05-04,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4155.741540352351,33.1957854979177
1981-05-05,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4131.241991214925,33.1957854979177
1981-05-06,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4106.845443184984,33.1957854979177
1981-05-07,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4092.8225781231417,33.1957854979177
1981-05-08,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4082.816756253202,33.01921217080112
1981-05-09,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4068.882177854919,32.84263884368453
1981-05-10,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4058.390779335408,32.84263884368453
1981-05-11,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4034.729953501786,32.84263884368453
1981-05-12,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4007.508232237979,32.84263884368453
1981-05-13,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,3980.1393665349087,32.84263884368453
1981-05-14,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,3954.168373004845,32.6219221847888
1981-05-15,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,3932.0378493395674,32.48949218945137
1981-05-16,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,3912.953215567049,32.48949218945137
1981-05-17,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,3895.737316173182,32.48949218945137
1981-05-18,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,3880.478437821524,32.48949218945137
1981-05-19,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,3866.985292741032,32.48949218945137
1981-05-20,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,3856.832326431828,32.48949218945137
1981-05-21,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,3848.106661183484,32.48949218945137
1981-05-22,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,3832.641780616856,32.23934664270287
1981-05-23,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,3816.426463409983,32.1363455352182
1981-05-24,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,3801.579589488264,32.1363455352182
1981-05-25,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,3786.747430010471,32.1363455352182
1981-05-26,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,3772.4891338458074,32.1363455352182
1981-05-27,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,3758.510412115744,32.1363455352182
1981-05-28,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,3745.694131455865,32.1363455352182
1981-05-29,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,3734.290437412919,32.1363455352182
1981-05-30,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,3723.59303667844,32.07748775951267
1981-05-31,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,3724.196328879421,31.95977220810161
1981-06-01,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,3743.133818212674,32.1363455352182
1981-06-02,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,3785.746847823477,32.1363455352182
1981-06-03,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,3948.459168761409,32.66606551656795
1981-06-04,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4739.095669813764,35.21166431583203
1981-06-05,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,6483.934430604137,44.64362287264287
