Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-06,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1980-11-07,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1980-11-08,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1980-11-09,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1980-11-10,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1980-11-11,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1980-11-12,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1980-11-13,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1980-11-14,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1980-11-15,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1980-11-16,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1980-11-17,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1980-11-18,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1980-11-19,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1980-11-20,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1980-11-21,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1980-11-22,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1980-11-23,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1980-11-24,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1980-11-25,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1980-11-26,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1980-11-27,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1980-11-28,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1980-11-29,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1980-11-30,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1980-12-01,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1980-12-02,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1980-12-03,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1980-12-04,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1980-12-05,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1980-12-06,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1980-12-07,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1980-12-08,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1980-12-09,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1980-12-10,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1980-12-11,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1980-12-12,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1980-12-13,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1980-12-14,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1980-12-15,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1980-12-16,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1980-12-17,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1980-12-18,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1980-12-19,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1980-12-20,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1980-12-21,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1980-12-22,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1980-12-23,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1980-12-24,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1980-12-25,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1980-12-26,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1980-12-27,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1980-12-28,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1980-12-29,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1980-12-30,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1980-12-31,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1981-01-01,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1981-01-02,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1981-01-03,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1981-01-04,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1981-01-05,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1981-01-06,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1981-01-07,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1981-01-08,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1981-01-09,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1981-01-10,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1981-01-11,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1981-01-12,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1981-01-13,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1981-01-14,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1981-01-15,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1981-01-16,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1981-01-17,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1981-01-18,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1981-01-19,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1981-01-20,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1981-01-21,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1981-01-22,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1981-01-23,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1981-01-24,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1981-01-25,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1981-01-26,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1981-01-27,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1981-01-28,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1981-01-29,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1981-01-30,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1981-01-31,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1981-02-01,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1981-02-02,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1981-02-03,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1981-02-04,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1981-02-05,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1981-02-06,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1981-02-07,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1981-02-08,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1981-02-09,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1981-02-10,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1981-02-11,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,1.2507277337424665,2.10416548147262
1981-02-12,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,1.7510188272394531,2.7221721263806624
1981-02-13,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.5591488692025144,1.8245910468713629
1981-02-14,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.353146654233167,1.4125866169326682
1981-02-15,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.353146654233167,1.133012182331411
1981-02-16,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.353146654233167,1.059439962699501
1981-02-17,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0441433317791458,1.059439962699501
1981-02-18,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.2354311028221113,1.1771555141105567
1981-02-19,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.5885777570552784,1.7363043833130711
1981-02-20,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.4414333177914588,1.6921610515339252
1981-02-21,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.353146654233167,1.4125866169326682
1981-02-22,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.353146654233167,1.4125866169326682
1981-02-23,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.353146654233167,1.4125866169326682
1981-02-24,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.5002910934969866,1.6480177197547794
1981-02-25,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,1.059439962699501,2.310167696441968
1981-02-26,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.7798655280982438,2.0158788179143285
1981-02-27,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.5002910934969866,1.7657332711658351
1981-02-28,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.353146654233167,1.4125866169326682
1981-03-01,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.353146654233167,1.4125866169326682
1981-03-02,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.353146654233167,1.4125866169326682
1981-03-03,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.353146654233167,1.4125866169326682
1981-03-04,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.353146654233167,1.4125866169326682
1981-03-05,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.8387233038037717,1.8245910468713629
1981-03-06,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,4.311332070429914,3.914042084417601
1981-03-07,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,2.354311028221113,3.0753187806138294
1981-03-08,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,1.3390143973007582,2.516169911411315
1981-03-09,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,1.059439962699501,2.369025472147495
1981-03-10,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,1.059439962699501,2.472026579632169
1981-03-11,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,1.059439962699501,2.148308813251766
1981-03-12,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,1.059439962699501,2.310167696441968
1981-03-13,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,1.059439962699501,2.2807388085892035
1981-03-14,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.8092944159510078,2.118879925399002
1981-03-15,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.7062933084663341,2.118879925399002
1981-03-16,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.7062933084663341,1.8834488225768908
1981-03-17,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.9122955234356814,2.192452145030912
1981-03-18,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,1.0152966309203553,2.221881032883676
1981-03-19,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,2.6780287946015164,3.251892107730413
1981-03-20,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,3.693325425521872,3.693325425521872
1981-03-21,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,1.8098766029449809,2.766315458159808
1981-03-22,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,5.002910934969866,3.7521832012274
1981-03-23,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,11.2565496036822,5.576774248098762
1981-03-24,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,11.050547388712852,5.517916472393234
1981-03-25,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,9.932249650307822,5.311914257423887
1981-03-26,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,6.901074201473138,4.6350498368103175
1981-03-27,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,4.590906505031171,4.002328747975893
1981-03-28,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,4.899909827485192,4.075900967607803
1981-03-29,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,5.10591204245454,4.120044299386949
1981-03-30,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,13.625575075829694,5.753347575215345
1981-03-31,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,16.50960608540056,6.371354220123388
1981-04-01,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,48.8519538355881,9.137669678283196
1981-04-02,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,138.2422006883585,14.773301702087489
1981-04-03,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,146.20271485253116,15.09701946846789
1981-04-04,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,101.25008865743426,11.786269585031947
1981-04-05,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,92.34785008197318,11.477266262577928
1981-04-06,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,72.36563522994646,10.550256295215863
1981-04-07,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,50.91197598528158,9.47610188858998
1981-04-08,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,47.82194276074137,9.284814117547016
1981-04-09,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,45.07034174650794,9.122955234356814
1981-04-10,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,36.903825367365954,8.504948589448773
1981-04-11,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,32.59249329693604,8.166516379141987
1981-04-12,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,26.015136861843303,7.489651958528418
1981-04-13,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,20.98279703902067,6.9746464211050485
1981-04-14,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,18.010479365891516,6.621499766871882
1981-04-15,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,18.54019934724127,6.695071986503792
1981-04-16,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,14.523156155338992,6.077065341595749
1981-04-17,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,13.184141758038235,5.929920902331929
1981-04-18,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,10.314825192393752,5.370772033129415
1981-04-19,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,9.240670785767872,5.135340930307303
1981-04-20,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,11.85984180466386,5.694489799509818
1981-04-21,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,40.77372412000441,8.607949696933446
1981-04-22,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,32.40120552589308,8.137087491289224
1981-04-23,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,23.21939251583073,7.2395064117799235
1981-04-24,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,23.36653695509455,7.2395064117799235
1981-04-25,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,18.525484903314887,6.665643098651027
1981-04-26,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,11.697982921473658,5.650346467730673
1981-04-27,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,10.255967416688224,5.370772033129415
1981-04-28,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,8.49023414552239,5.017625378896248
1981-04-29,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,6.753929762209319,4.605620948957553
1981-04-30,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,5.7092042434362,4.35547540220906
1981-05-01,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,4.5467631732520255,4.017043191902275
1981-05-02,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,3.737468757301017,3.7521832012274
1981-05-03,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,3.1047476684665933,3.5314665423316702
1981-05-04,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,2.9870321170555374,3.4137509909206147
1981-05-05,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,2.545598799264079,3.1783198880985037
1981-05-06,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,2.8398876777917184,3.3990365469942327
1981-05-07,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,6.695071986503792,4.590906505031171
1981-05-08,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,4.237759850798004,3.884613196564837
1981-05-09,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,2.5897421310432245,3.207748775951267
1981-05-10,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,2.17773770110453,3.016461004908302
1981-05-11,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,1.9128777104296544,2.810458789938954
1981-05-12,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,1.2801566215952305,2.472026579632169
1981-05-13,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,1.059439962699501,2.148308813251766
1981-05-14,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.8092944159510078,2.118879925399002
1981-05-15,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.7062933084663341,2.118879925399002
1981-05-16,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.7062933084663341,2.118879925399002
1981-05-17,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.7062933084663341,2.118879925399002
1981-05-18,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.7062933084663341,2.118879925399002
1981-05-19,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.7062933084663341,2.118879925399002
1981-05-20,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.7062933084663341,2.118879925399002
1981-05-21,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.7062933084663341,2.118879925399002
1981-05-22,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.7062933084663341,2.118879925399002
1981-05-23,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.7062933084663341,1.9275921543560368
1981-05-24,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.7062933084663341,1.7657332711658351
1981-05-25,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.7062933084663341,1.7657332711658351
1981-05-26,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.7062933084663341,1.7657332711658351
1981-05-27,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,1.2507277337424665,2.266024364662822
1981-05-28,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,1.103583294478647,2.3984543600002595
1981-05-29,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.75043664024548,2.118879925399002
1981-05-30,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.7062933084663341,1.7657332711658351
1981-05-31,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.7062933084663341,1.7657332711658351
1981-06-01,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.7062933084663341,1.7657332711658351
1981-06-02,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.7062933084663341,1.7657332711658351
1981-06-03,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.7062933084663341,1.7657332711658351
1981-06-04,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.7062933084663341,1.7657332711658351
1981-06-05,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.7062933084663341,1.7657332711658351
1981-06-06,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.3972899860123129,1.7657332711658351
1981-06-07,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.353146654233167,1.7657332711658351
1981-06-08,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.5738633131288964,1.8245910468713629
