Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-12-30,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,4.237759850798004,2.118879925399002
1980-12-31,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,4.237759850798004,2.118879925399002
1981-01-01,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,4.237759850798004,2.118879925399002
1981-01-02,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,3.914042084417601,2.118879925399002
1981-01-03,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,3.884613196564837,2.118879925399002
1981-01-04,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,3.884613196564837,2.118879925399002
1981-01-05,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,3.884613196564837,2.118879925399002
1981-01-06,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,3.884613196564837,2.118879925399002
1981-01-07,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,3.884613196564837,2.118879925399002
1981-01-08,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,3.884613196564837,2.118879925399002
1981-01-09,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,3.884613196564837,2.118879925399002
1981-01-10,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,3.884613196564837,2.118879925399002
1981-01-11,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,3.634467649816344,2.118879925399002
1981-01-12,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,3.5314665423316702,2.118879925399002
1981-01-13,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,3.5314665423316702,2.118879925399002
1981-01-14,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,3.5314665423316702,2.118879925399002
1981-01-15,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,3.5314665423316702,2.118879925399002
1981-01-16,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,3.5314665423316702,2.118879925399002
1981-01-17,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,3.5314665423316702,2.118879925399002
1981-01-18,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,3.5314665423316702,2.118879925399002
1981-01-19,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,3.5314665423316702,2.118879925399002
1981-01-20,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,3.5314665423316702,2.118879925399002
1981-01-21,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,3.5314665423316702,2.118879925399002
1981-01-22,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,3.5314665423316702,2.118879925399002
1981-01-23,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,3.5314665423316702,2.118879925399002
1981-01-24,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,3.5314665423316702,2.118879925399002
1981-01-25,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,3.5314665423316702,2.118879925399002
1981-01-26,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,3.3401787712887048,2.118879925399002
1981-01-27,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,3.1783198880985037,2.118879925399002
1981-01-28,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,3.1783198880985037,2.118879925399002
1981-01-29,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,3.1783198880985037,2.118879925399002
1981-01-30,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,3.1783198880985037,2.118879925399002
1981-01-31,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,3.1783198880985037,2.118879925399002
1981-02-01,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,3.1783198880985037,2.118879925399002
1981-02-02,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,3.1783198880985037,2.118879925399002
1981-02-03,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,3.1783198880985037,2.118879925399002
1981-02-04,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,3.1783198880985037,2.118879925399002
1981-02-05,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,3.1783198880985037,2.118879925399002
1981-02-06,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,3.1783198880985037,2.118879925399002
1981-02-07,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,3.1783198880985037,2.118879925399002
1981-02-08,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,3.1783198880985037,2.118879925399002
1981-02-09,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,3.1783198880985037,2.118879925399002
1981-02-10,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,3.310749883435941,2.133594369325384
1981-02-11,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,195.05466868811925,7.048218640736959
1981-02-12,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,604.7195020425194,12.330704010308082
1981-02-13,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,278.33842131144115,10.491398519510335
1981-02-14,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,163.58047312958823,9.240670785767872
1981-02-15,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,124.55776783682327,7.489651958528418
1981-02-16,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,91.74455788099152,6.547927547239971
1981-02-17,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,93.27486004933525,7.210077523927159
1981-02-18,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,183.1212546638235,9.60853188392742
1981-02-19,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,378.337782235133,11.197691827976673
1981-02-20,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,299.99808277107536,10.638542958774156
1981-02-21,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,194.8339520292235,9.888106318528676
1981-02-22,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,155.42867119437264,9.53495966429551
1981-02-23,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,174.6457349622275,9.69681854748571
1981-02-24,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,104.75212631191316,8.004657495951786
1981-02-25,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,77.92769503411886,6.45964088368168
1981-02-26,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,78.25141280049927,6.356639776197007
1981-02-27,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,73.52807630013065,6.356639776197007
1981-02-28,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,65.90599434626479,6.106494229448512
1981-03-01,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,55.76774248098763,5.753347575215345
1981-03-02,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,74.42565737963994,6.577356435092736
1981-03-03,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,54.41401363976048,5.723918687362582
1981-03-04,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,41.48001742847074,5.297199813497505
1981-03-05,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,130.42883096344968,8.519663033375155
1981-03-06,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,106.73857624197473,7.268935299632688
1981-03-07,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,74.26379849644974,6.400783107976152
1981-03-08,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,63.55168331804368,6.00349312196384
1981-03-09,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,62.90424778528288,6.00349312196384
1981-03-10,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,54.63473029865621,5.753347575215345
1981-03-11,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,49.23452937767404,5.650346467730673
1981-03-12,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,44.8643395315386,5.356057589203033
1981-03-13,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,42.20102518086346,5.297199813497505
1981-03-14,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,45.21748618577176,5.297199813497505
1981-03-15,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,38.44884197963606,5.10591204245454
1981-03-16,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,36.63896537669108,5.047054266749012
1981-03-17,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,36.55067871313279,5.03233982282263
1981-03-18,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,41.83316408270391,5.223627593865595
1981-03-19,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,70.12903975313641,6.253638668712333
1981-03-20,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,42.23045406871622,5.253056481718359
1981-03-21,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,30.223467824788543,4.664478724663081
1981-03-22,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,37.49240312442124,5.076483154601776
1981-03-23,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,63.93425886012962,6.077065341595749
1981-03-24,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,44.4523351015999,5.356057589203033
1981-03-25,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,35.329379867243084,4.944053159264338
1981-03-26,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,31.003333352886788,4.752765388221373
1981-03-27,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,27.33943681521768,4.590906505031171
1981-03-28,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,25.58841798797823,4.5467631732520255
1981-03-29,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,25.05869800662848,4.384904290061824
1981-03-30,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,41.15629966209034,5.076483154601776
1981-03-31,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,66.73000320614219,6.135923117301277
1981-04-01,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,167.08251078406715,8.166516379141987
1981-04-02,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,593.7425268734385,12.330704010308082
1981-04-03,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,471.5979278405418,11.72741180932642
1981-04-04,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,306.2075781080086,10.697400734479684
1981-04-05,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,217.8326278861585,9.976392982086969
1981-04-06,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,163.15375425572316,9.520245220369128
1981-04-07,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,119.1575669158411,7.445508626749271
1981-04-08,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,100.69093978823174,7.077647528589722
1981-04-09,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,92.58328118479528,7.342507519264597
1981-04-10,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,81.00301381473268,6.297782000491479
1981-04-11,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,67.43629651460851,6.135923117301277
1981-04-12,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,59.6229267896997,5.944635346258312
1981-04-13,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,50.07325268147781,5.650346467730673
1981-04-14,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,48.29280496638559,5.503202028466853
1981-04-15,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,49.95553713006675,5.547345360245999
1981-04-16,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,37.286400909451885,5.061768710675394
1981-04-17,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,32.4600633015986,4.944053159264338
1981-04-18,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,31.5624822220893,4.944053159264338
1981-04-19,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,29.72317673129156,4.590906505031171
1981-04-20,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,29.88503561448176,4.590906505031171
1981-04-21,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,37.06568425055615,5.017625378896248
1981-04-22,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,39.49356749840918,5.150055374233686
1981-04-23,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,26.324140184297324,4.443762065767352
1981-04-24,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,31.16519223607699,4.73805094429499
1981-04-25,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,29.88503561448176,4.6939076125158445
1981-04-26,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,22.248239216689523,4.237759850798004
1981-04-27,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,21.218228141842783,4.237759850798004
1981-04-28,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,19.90864263239479,3.987614304049511
1981-04-29,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,19.74678374920459,3.972899860123129
1981-04-30,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,19.37892265104504,3.884613196564837
1981-05-01,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,18.33419713227192,3.884613196564837
1981-05-02,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,17.74561937521664,3.884613196564837
1981-05-03,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,17.480759384541766,3.884613196564837
1981-05-04,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,16.803894963928197,3.884613196564837
1981-05-05,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,16.877467183560107,3.884613196564837
1981-05-06,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,15.965171660124424,3.884613196564837
1981-05-07,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,16.185888319020155,3.884613196564837
1981-05-08,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,15.141162800247036,3.634467649816344
1981-05-09,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,14.302439496443265,3.5314665423316702
1981-05-10,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,13.831577290799045,3.5314665423316702
1981-05-11,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,13.5372884122714,3.5314665423316702
1981-05-12,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,13.346000641228438,3.5314665423316702
1981-05-13,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,12.78685177202592,3.5314665423316702
1981-05-14,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,12.492562893498285,3.5314665423316702
1981-05-15,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,12.080558463559589,3.5314665423316702
1981-05-16,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,11.756840697179186,3.4284654348469963
1981-05-17,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,11.34483626724049,3.1783198880985037
1981-05-18,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,11.168262940123906,3.1783198880985037
1981-05-19,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,10.682686290553304,3.1783198880985037
1981-05-20,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,10.461969631657572,3.1783198880985037
1981-05-21,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,10.152966309203553,3.1783198880985037
1981-05-22,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,9.873391874602294,3.1783198880985037
1981-05-23,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,9.549674108221891,3.1783198880985037
1981-05-24,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,9.31424300539978,3.1783198880985037
1981-05-25,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,9.137669678283196,3.1783198880985037
1981-05-26,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,8.828666355829176,3.1783198880985037
1981-05-27,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,9.005239682945758,3.1783198880985037
1981-05-28,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,8.990525239019377,3.1341765563193573
1981-05-29,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,8.401947481964099,2.8251732338653364
1981-05-30,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,8.092944159510077,2.8251732338653364
