Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-24,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,4.237759850798004,8.475519701596008
1980-11-25,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,4.237759850798004,8.475519701596008
1980-11-26,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,4.237759850798004,8.475519701596008
1980-11-27,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,4.237759850798004,8.563806365154301
1980-11-28,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,4.237759850798004,8.578520809080683
1980-11-29,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,4.384904290061824,8.666807472638974
1980-11-30,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,4.35547540220906,8.725665248344502
1980-12-01,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,4.2524742947243865,8.607949696933446
1980-12-02,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,4.237759850798004,8.475519701596008
1980-12-03,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,4.237759850798004,8.475519701596008
1980-12-04,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,4.237759850798004,8.475519701596008
1980-12-05,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,4.237759850798004,8.475519701596008
1980-12-06,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,4.237759850798004,8.475519701596008
1980-12-07,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,4.237759850798004,8.475519701596008
1980-12-08,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,3.914042084417601,8.475519701596008
1980-12-09,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,3.884613196564837,8.475519701596008
1980-12-10,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,5.78277646306811,9.637960771780184
1980-12-11,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,4.914624271411574,9.064097458651288
1980-12-12,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,5.414915364908561,9.402529668958072
1980-12-13,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,5.63563202380429,9.53495966429551
1980-12-14,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,5.253056481718359,9.211241897915103
1980-12-15,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,4.620335392883936,8.843380799755558
1980-12-16,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,4.590906505031171,8.828666355829176
1980-12-17,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,4.7821942760741365,8.990525239019377
1980-12-18,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,4.826337607853282,8.990525239019377
1980-12-19,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,5.061768710675394,9.211241897915103
1980-12-20,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,4.5173342853992615,8.78452302405003
1980-12-21,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,4.311332070429914,8.578520809080683
1980-12-22,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,4.796908720000519,8.990525239019377
1980-12-23,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,4.620335392883936,8.828666355829176
1980-12-24,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,4.473190953620115,8.828666355829176
1980-12-25,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,4.414333177914588,8.755094136197265
1980-12-26,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,4.237759850798004,8.563806365154301
1980-12-27,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,4.193616519018859,8.475519701596008
1980-12-28,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,4.061186523681421,8.475519701596008
1980-12-29,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,3.884613196564837,8.41666192589048
1980-12-30,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,3.884613196564837,8.122373047362842
1980-12-31,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,3.884613196564837,8.122373047362842
1981-01-01,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,3.884613196564837,8.122373047362842
1981-01-02,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,3.884613196564837,8.122373047362842
1981-01-03,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,3.884613196564837,8.122373047362842
1981-01-04,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,3.884613196564837,8.122373047362842
1981-01-05,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,3.884613196564837,8.122373047362842
1981-01-06,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,3.884613196564837,8.122373047362842
1981-01-07,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,3.884613196564837,8.122373047362842
1981-01-08,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,3.811040976932928,8.122373047362842
1981-01-09,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,3.5314665423316702,8.122373047362842
1981-01-10,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,3.5314665423316702,8.122373047362842
1981-01-11,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,3.5314665423316702,8.122373047362842
1981-01-12,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,3.5314665423316702,8.122373047362842
1981-01-13,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,3.5314665423316702,8.122373047362842
1981-01-14,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,3.5314665423316702,8.122373047362842
1981-01-15,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,3.5314665423316702,8.122373047362842
1981-01-16,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,3.5314665423316702,8.122373047362842
1981-01-17,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,3.5314665423316702,8.122373047362842
1981-01-18,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,3.5314665423316702,8.122373047362842
1981-01-19,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,3.5314665423316702,8.122373047362842
1981-01-20,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,3.5314665423316702,8.122373047362842
1981-01-21,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,3.5314665423316702,8.122373047362842
1981-01-22,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,3.5314665423316702,7.828084168835202
1981-01-23,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,3.5314665423316702,7.769226393129674
1981-01-24,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,3.5314665423316702,7.769226393129674
1981-01-25,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,3.5314665423316702,7.769226393129674
1981-01-26,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,3.5314665423316702,7.769226393129674
1981-01-27,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,3.5314665423316702,7.769226393129674
1981-01-28,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,3.3401787712887048,7.769226393129674
1981-01-29,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,3.1783198880985037,7.769226393129674
1981-01-30,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,3.1783198880985037,7.769226393129674
1981-01-31,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,3.1783198880985037,7.769226393129674
1981-02-01,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,3.1783198880985037,7.769226393129674
1981-02-02,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,3.5608954301844338,8.04880082773093
1981-02-03,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,3.281320995583177,7.783940837056056
1981-02-04,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,3.1783198880985037,7.769226393129674
1981-02-05,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,3.1783198880985037,7.769226393129674
1981-02-06,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,3.1783198880985037,7.769226393129674
1981-02-07,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,3.1783198880985037,7.769226393129674
1981-02-08,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,3.1783198880985037,7.769226393129674
1981-02-09,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,3.1783198880985037,7.769226393129674
1981-02-10,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,17.760333819143025,11.079976276565615
1981-02-11,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,54.04615254160094,20.45307705767092
1981-02-12,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,33.857935474604886,18.26062491264001
1981-02-13,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,35.064519876568205,18.510770459388503
1981-02-14,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,27.457152366628737,16.995182734971163
1981-02-15,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,19.305350431413128,14.964589473130452
1981-02-16,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,18.687343786505085,14.846873921719398
1981-02-17,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,20.12935929129052,15.229449463805327
1981-02-18,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,69.05488534651053,23.763826941106863
1981-02-19,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,66.08256767338138,23.49896695043199
1981-02-20,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,51.92727261620194,21.041654814726204
1981-02-21,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,30.32646893227322,17.554331604173676
1981-02-22,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,21.792091454971683,15.62673944981764
1981-02-23,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,24.72026579632169,16.333032758283974
1981-02-24,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,12.669136220614869,12.84570954773145
1981-02-25,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,10.623828514847776,12.065844019633207
1981-02-26,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,10.417826299878428,12.00698624392768
1981-02-27,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,8.94638190724023,11.359550711166872
1981-02-28,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,8.078229715583696,10.903402949449031
1981-03-01,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,8.887524131534704,11.27126404760858
1981-03-02,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,14.022865061842008,13.301857309449291
1981-03-03,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,9.284814117547016,11.447837374725164
1981-03-04,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,9.6232463278538,11.609696257915363
1981-03-05,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,26.5890001749722,16.568463861106085
1981-03-06,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,15.09701946846789,13.713861739387983
1981-03-07,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,11.18297738405029,12.286560678528936
1981-03-08,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,8.240088598773898,11.021118500860087
1981-03-09,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,7.268935299632688,10.579685183068628
1981-03-10,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,6.415497551902534,9.961678538160584
1981-03-11,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,5.988778678037458,9.770390767117622
1981-03-12,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,5.650346467730673,9.53495966429551
1981-03-13,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,5.694489799509818,9.53495966429551
1981-03-14,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,5.650346467730673,9.53495966429551
1981-03-15,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,6.106494229448512,9.799819654970385
1981-03-16,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,6.047636453742985,9.858677430675913
1981-03-17,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,5.694489799509818,9.564388552148271
1981-03-18,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,6.842216425767611,10.108822977424406
1981-03-19,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,8.843380799755558,11.241835159755816
1981-03-20,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,5.826919794847256,9.652675215706564
1981-03-21,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,5.900492014479166,9.682104103559327
1981-03-22,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,7.077647528589722,10.388397412025665
1981-03-23,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,7.430794182822889,10.609114070921391
1981-03-24,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,7.416079738896507,10.550256295215863
1981-03-25,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,6.45964088368168,10.108822977424406
1981-03-26,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,6.018207565890221,9.888106318528676
1981-03-27,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,5.723918687362582,9.579102996074656
1981-03-28,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,5.650346467730673,9.53495966429551
1981-03-29,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,5.650346467730673,9.53495966429551
1981-03-30,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,36.34467649816344,16.58317830503247
1981-03-31,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,14.72915837030834,13.52257396834502
1981-04-01,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,32.66606551656795,17.392472720983477
1981-04-02,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,22.82210252981842,15.950457216198044
1981-04-03,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,18.87863155754805,14.817445033866631
1981-04-04,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,11.800984028958332,12.521991781351046
1981-04-05,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,13.007568430921651,12.875138435584214
1981-04-06,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,12.99285398699527,12.963425099142505
1981-04-07,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,9.549674108221891,11.668554033620897
1981-04-08,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,8.122373047362842,10.97697516908094
1981-04-09,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,7.254220855706306,10.59439962699501
1981-04-10,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,6.9746464211050485,10.241252972761844
1981-04-11,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,6.7097864304301735,10.241252972761844
1981-04-12,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,6.489069771534444,10.152966309203553
1981-04-13,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,6.356639776197007,9.90282076245506
1981-04-14,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,6.356639776197007,9.888106318528676
1981-04-15,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,6.297782000491479,9.888106318528676
1981-04-16,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,6.180066449080423,9.888106318528676
1981-04-17,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,6.224209780859569,9.888106318528676
1981-04-18,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,6.00349312196384,9.888106318528676
1981-04-19,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,6.00349312196384,9.888106318528676
1981-04-20,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,6.00349312196384,9.888106318528676
1981-04-21,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,6.00349312196384,9.888106318528676
1981-04-22,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,6.00349312196384,9.888106318528676
1981-04-23,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,6.00349312196384,9.888106318528676
1981-04-24,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,6.00349312196384,9.888106318528676
1981-04-25,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,6.00349312196384,9.888106318528676
1981-04-26,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,6.00349312196384,9.888106318528676
1981-04-27,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,6.00349312196384,9.888106318528676
1981-04-28,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,6.00349312196384,9.843962986749531
1981-04-29,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,6.00349312196384,9.53495966429551
1981-04-30,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,6.00349312196384,9.53495966429551
1981-05-01,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,5.650346467730673,9.53495966429551
1981-05-02,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,5.650346467730673,9.53495966429551
1981-05-03,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,5.650346467730673,9.53495966429551
1981-05-04,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,5.650346467730673,9.53495966429551
1981-05-05,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,5.650346467730673,9.53495966429551
1981-05-06,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,5.650346467730673,9.53495966429551
1981-05-07,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,5.650346467730673,9.53495966429551
1981-05-08,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,5.650346467730673,9.53495966429551
1981-05-09,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,5.650346467730673,9.53495966429551
1981-05-10,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,5.650346467730673,9.53495966429551
1981-05-11,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,9.667389659632947,11.580267370062602
1981-05-12,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,5.85634868270002,9.667389659632947
1981-05-13,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,5.311914257423887,9.53495966429551
1981-05-14,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,5.297199813497505,9.53495966429551
1981-05-15,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,5.297199813497505,9.53495966429551
1981-05-16,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,5.297199813497505,9.181813010062342
1981-05-17,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,5.297199813497505,9.181813010062342
1981-05-18,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,5.297199813497505,9.181813010062342
1981-05-19,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,5.297199813497505,9.181813010062342
1981-05-20,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,5.297199813497505,9.181813010062342
1981-05-21,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,5.297199813497505,9.181813010062342
1981-05-22,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,5.297199813497505,9.181813010062342
1981-05-23,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,5.10591204245454,9.181813010062342
1981-05-24,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,4.944053159264338,9.181813010062342
1981-05-25,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,4.944053159264338,9.181813010062342
1981-05-26,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,4.944053159264338,9.181813010062342
1981-05-27,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,5.694489799509818,9.6232463278538
1981-05-28,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,5.135340930307303,9.240670785767872
1981-05-29,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,4.944053159264338,9.181813010062342
1981-05-30,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,4.944053159264338,9.181813010062342
1981-05-31,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,4.944053159264338,9.181813010062342
1981-06-01,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,4.944053159264338,9.181813010062342
1981-06-02,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,4.944053159264338,9.181813010062342
1981-06-03,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,4.944053159264338,9.181813010062342
1981-06-04,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,4.944053159264338,9.181813010062342
1981-06-05,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,4.944053159264338,9.181813010062342
1981-06-06,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,4.944053159264338,9.181813010062342
1981-06-07,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,4.944053159264338,9.181813010062342
1981-06-08,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,4.944053159264338,9.181813010062342
1981-06-09,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,4.944053159264338,9.181813010062342
