Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-13,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,53.60471922380948,15.891599440492516
1980-11-14,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,53.32514478920822,15.891599440492516
1980-11-15,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,54.4875858593924,15.965171660124424
1980-11-16,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,54.70830251828813,15.891599440492516
1980-11-17,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,53.207429237797164,15.891599440492516
1980-11-18,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,53.487003672398416,15.891599440492516
1980-11-19,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,52.16270371902405,15.597310561964877
1980-11-20,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,51.91255817227555,15.538452786259349
1980-11-21,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,51.80955706479087,15.538452786259349
1980-11-22,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,51.500553742336855,15.538452786259349
1980-11-23,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,51.3092659712939,15.538452786259349
1980-11-24,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,52.707138144300174,15.729740557302314
1980-11-25,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,51.61826929374792,15.538452786259349
1980-11-26,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,51.16212153203007,15.538452786259349
1980-11-27,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,53.33985923313461,15.75916944515508
1980-11-28,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,53.869579214484354,15.891599440492516
1980-11-29,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,52.10384594331852,15.612025005891258
1980-11-30,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,49.95553713006675,15.538452786259349
1980-12-01,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,50.11739601325696,15.538452786259349
1980-12-02,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,50.24982600859439,15.538452786259349
1980-12-03,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,50.36754156000545,15.538452786259349
1980-12-04,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,50.36754156000545,15.538452786259349
1980-12-05,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,50.14682490110972,15.538452786259349
1980-12-06,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,50.54411488712203,15.538452786259349
1980-12-07,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,50.49997155534288,15.538452786259349
1980-12-08,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,49.94082268614037,15.538452786259349
1980-12-09,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,49.79367824687655,15.538452786259349
1980-12-10,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,54.36987030798134,15.92102832834528
1980-12-11,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,53.5017181163248,15.891599440492516
1980-12-12,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,50.88254709742881,15.612025005891258
1980-12-13,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,49.778963802950166,15.538452786259349
1980-12-14,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,49.08738493841022,15.185306132026184
1980-12-15,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,49.08738493841022,15.185306132026184
1980-12-16,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,49.19038604589489,15.31773612736362
1980-12-17,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,50.38225600393183,15.538452786259349
1980-12-18,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,49.23452937767404,15.31773612736362
1980-12-19,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,48.42523496172303,15.185306132026184
1980-12-20,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,48.38109162994388,15.185306132026184
1980-12-21,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,48.38109162994388,15.185306132026184
1980-12-22,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,48.18980385890092,15.185306132026184
1980-12-23,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,48.0426594196371,15.185306132026184
1980-12-24,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,47.70422720933031,15.185306132026184
1980-12-25,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,47.4687961065082,15.185306132026184
1980-12-26,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,47.26279389153885,15.185306132026184
1980-12-27,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,47.11564945227504,15.185306132026184
1980-12-28,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,46.777217241968245,15.185306132026184
1980-12-29,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,46.497642807366994,15.185306132026184
1980-12-30,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,46.115067265281056,15.09701946846789
1980-12-31,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,45.83549283067981,14.832159477793017
1981-01-01,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,45.46763173252025,14.832159477793017
1981-01-02,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,45.12919952221347,14.832159477793017
1981-01-03,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,44.84962508761221,14.832159477793017
1981-01-04,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,44.46704954552628,14.832159477793017
1981-01-05,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,44.14333177914588,14.832159477793017
1981-01-06,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,43.83432845669186,14.832159477793017
1981-01-07,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,43.49589624638507,14.832159477793017
1981-01-08,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,43.02503404074085,14.72915837030834
1981-01-09,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,42.657172942581305,14.479012823559849
1981-01-10,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,42.407027395832806,14.479012823559849
1981-01-11,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,42.03916629767326,14.479012823559849
1981-01-12,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,41.68601964344009,14.479012823559849
1981-01-13,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,41.43587409669159,14.479012823559849
1981-01-14,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,41.17101410601672,14.479012823559849
1981-01-15,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,40.62657968074059,14.479012823559849
1981-01-16,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,40.21457525080189,14.479012823559849
1981-01-17,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,39.84671415264234,14.155295057179444
1981-01-18,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,39.61128304982024,14.140580613253062
1981-01-19,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,39.33170861521898,14.12586616932668
1981-01-20,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,38.89027529742752,14.12586616932668
1981-01-21,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,39.65542638159938,14.258296164664118
1981-01-22,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,38.40469864785691,14.12586616932668
1981-01-23,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,37.90440755435992,14.12586616932668
1981-01-24,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,37.4335453487157,14.12586616932668
1981-01-25,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,37.1098275823353,13.802148402946276
1981-01-26,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,36.80082425988128,13.772719515093511
1981-01-27,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,36.52124982528002,13.772719515093511
1981-01-28,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,36.25638983460515,13.772719515093511
1981-01-29,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,35.99152984393027,13.772719515093511
1981-01-30,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,35.66781207754987,13.772719515093511
1981-01-31,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,35.38823764294861,13.772719515093511
1981-02-01,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,35.1528065401265,13.772719515093511
1981-02-02,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,40.03800192368531,14.302439496443265
1981-02-03,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,37.27168646552551,13.949292842210095
1981-02-04,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,36.40353427386896,13.831577290799045
1981-02-05,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,35.329379867243084,13.684432851535222
1981-02-06,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,35.7266698532554,13.772719515093511
1981-02-07,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,34.814374329819714,13.758005071167132
1981-02-08,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,35.00566210086268,13.713861739387983
1981-02-09,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,35.10866320834735,13.772719515093511
1981-02-10,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,84.16661925890482,17.245328281719654
1981-02-11,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,182.85639467314863,26.22113907681265
1981-02-12,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,145.06970267019975,27.42772347877597
1981-02-13,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,108.19530619068657,20.173502623069663
1981-02-14,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,89.30196018921211,18.74620156221062
1981-02-15,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,78.07483947338268,17.95162159018599
1981-02-16,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,79.16370832393494,17.995764921965137
1981-02-17,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,91.06769346037794,18.805059337916145
1981-02-18,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,174.7193071818594,26.02985130576969
1981-02-19,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,180.23722365425263,26.073994637548832
1981-02-20,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,163.47747202210357,22.763244754112893
1981-02-21,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,151.91191909596736,22.204095884910377
1981-02-22,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,142.05324166529144,21.7773770110453
1981-02-23,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,132.8419997673763,20.86508148760962
1981-02-24,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,104.76684075583954,19.717354861351826
1981-02-25,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,94.09886890921264,19.06991932859102
1981-02-26,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,88.59566688074578,18.702058230431472
1981-02-27,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,84.25490592246311,18.363626020124684
1981-02-28,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,81.20901602970204,18.157623805155332
1981-03-01,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,80.04657495951786,18.010479365891516
1981-03-02,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,79.56099830994725,18.0251938098179
1981-03-03,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,69.68760643534496,17.304186057425184
1981-03-04,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,72.49806522528391,17.554331604173676
1981-03-05,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,90.7881190257767,19.27592154356037
1981-03-06,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,79.48742609031535,18.0251938098179
1981-03-07,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,76.36796397792237,17.819191594848554
1981-03-08,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,76.45625064148066,17.804477150922168
1981-03-09,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,74.45508626749272,17.657332711658352
1981-03-10,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,72.77763965988518,17.598474935952822
1981-03-11,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,70.8794763933819,17.304186057425184
1981-03-12,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,68.98131312687862,17.304186057425184
1981-03-13,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,67.17143652393364,16.9657538471184
1981-03-14,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,65.55284769203163,16.951039403192016
1981-03-15,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,64.1108321872462,16.848038295707344
1981-03-16,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,63.183822219884135,16.59789274895885
1981-03-17,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,62.49224335534418,16.59789274895885
1981-03-18,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,63.91954441620323,16.774466076075434
1981-03-19,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,63.463396654485386,16.68617941251714
1981-03-20,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,61.69766338331955,16.59789274895885
1981-03-21,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,62.1538111450374,16.59789274895885
1981-03-22,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,62.683531126387145,16.59789274895885
1981-03-23,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,62.83067556565097,16.59789274895885
1981-03-24,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,62.16852558896378,16.59789274895885
1981-03-25,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,61.521090056202965,16.59789274895885
1981-03-26,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,61.594662275834885,16.59789274895885
1981-03-27,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,61.34451672908639,16.59789274895885
1981-03-28,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,60.81479674773664,16.59789274895885
1981-03-29,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,60.28507676638689,16.59789274895885
1981-03-30,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,129.7813954306889,21.33594369325384
1981-03-31,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,79.07542166037665,18.0251938098179
1981-04-01,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,125.9262111219768,22.851531417671183
1981-04-02,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,130.56126095878713,20.79150926797771
1981-04-03,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,133.85729639829668,21.24765702969555
1981-04-04,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,122.11517014504388,20.762080380124942
1981-04-05,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,140.74365615584344,24.808552459879984
1981-04-06,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,119.01042247657728,23.96982915607621
1981-04-07,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,113.25707490136196,21.453659244664895
1981-04-08,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,107.0034362326496,19.80564152491012
1981-04-09,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,107.68030065326316,19.938071520247554
1981-04-10,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,100.67622534430537,19.526067090308857
1981-04-11,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,92.30370675019402,18.95220377717996
1981-04-12,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,85.74106475902767,18.525484903314887
1981-04-13,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,80.03186051559148,18.08405158552343
1981-04-14,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,76.27967731436408,17.789762706995788
1981-04-15,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,73.1602152019711,17.598474935952822
1981-04-16,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,70.4674719634432,17.304186057425184
1981-04-17,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,68.33387759411782,17.201184949940508
1981-04-18,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,66.61228765473113,16.951039403192016
1981-04-19,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,65.61170546773715,16.951039403192016
1981-04-20,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,64.87598327141805,16.951039403192016
1981-04-21,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,64.47869328540574,16.951039403192016
1981-04-22,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,63.6988277573075,16.671464968590758
1981-04-23,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,63.16910777595775,16.59789274895885
1981-04-24,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,62.74238890209268,16.59789274895885
1981-04-25,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,62.10966781325825,16.59789274895885
1981-04-26,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,61.624091163687645,16.59789274895885
1981-04-27,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,61.15322895804343,16.59789274895885
1981-04-28,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,60.63822342062005,16.59789274895885
1981-04-29,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,60.21150454675497,16.59789274895885
1981-04-30,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,59.77007122896352,16.288889426504827
1981-05-01,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,59.240351247613766,16.244746094725684
1981-05-02,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,58.79891792982231,16.244746094725684
1981-05-03,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,58.35748461203085,16.244746094725684
1981-05-04,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,57.85719351853386,16.244746094725684
1981-05-05,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,57.401045756816025,16.244746094725684
1981-05-06,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,56.95961243902457,16.244746094725684
1981-05-07,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,56.41517801374843,16.244746094725684
1981-05-08,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,55.95903025203059,15.891599440492516
1981-05-09,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,55.4587391585336,15.891599440492516
1981-05-10,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,54.94373362111023,15.891599440492516
1981-05-11,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,60.60879453276729,16.43603386576865
1981-05-12,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,53.94315143411626,15.891599440492516
1981-05-13,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,53.53114700417756,15.891599440492516
1981-05-14,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,53.1780003499444,15.891599440492516
1981-05-15,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,52.94256924712229,15.891599440492516
1981-05-16,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,52.6041370368155,15.62673944981764
1981-05-17,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,52.26570482650872,15.538452786259349
1981-05-18,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,52.04498816761299,15.538452786259349
1981-05-19,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,53.39871700884013,15.744455001228696
1981-05-20,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,51.66241262552706,15.538452786259349
1981-05-21,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,51.55941151804238,15.538452786259349
1981-05-22,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,51.29455152736751,15.538452786259349
1981-05-23,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,51.20626486380922,15.538452786259349
1981-05-24,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,51.20626486380922,15.538452786259349
1981-05-25,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,51.20626486380922,15.538452786259349
1981-05-26,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,51.27983708344112,15.538452786259349
1981-05-27,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,55.708884705282095,15.965171660124424
1981-05-28,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,52.280419270435104,15.62673944981764
1981-05-29,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,52.66299481252104,15.75916944515508
1981-05-30,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,54.42872808368686,15.965171660124424
1981-05-31,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,63.84597219657133,16.877467183560107
1981-06-01,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,63.94897330405599,16.83332385178096
1981-06-02,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,63.993116635835136,16.877467183560107
1981-06-03,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,67.18615096786003,17.083469398529456
1981-06-04,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,73.58693407583618,17.657332711658352
1981-06-05,8675.401,223672854.53779316,1190.2902,-2973.3936,105.943998637983,72.63049522062134,17.524902716320913
