Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1981-02-08,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,57.401045756816025,10.947546281228178
1981-02-09,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,52.58942259288912,10.66797184662692
1981-02-10,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,106.97400734479685,12.889852879510595
1981-02-11,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,663.8421377387222,24.39654802994129
1981-02-12,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,515.2115396383379,23.101676964419678
1981-02-13,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,334.5181682223675,21.30651480540108
1981-02-14,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,244.58348694432087,20.158788179143286
1981-02-15,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,196.55554196861016,17.392472720983477
1981-02-16,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,167.37679966259478,15.47959501055382
1981-02-17,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,236.6818305558538,19.658497085646296
1981-02-18,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,558.5308625576064,23.484252506505605
1981-02-19,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,787.384608944625,25.308843553376967
1981-02-20,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,580.6172428911058,23.690254721474957
1981-02-21,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,363.2113338788123,21.674375903560627
1981-02-22,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,307.6201647249413,20.923939263315145
1981-02-23,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,306.5018669865362,20.95336815116791
1981-02-24,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,210.4459770351148,19.629068197793536
1981-02-25,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,174.86645162112322,19.11406266037017
1981-02-26,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,154.75180677375906,18.79034489398976
1981-02-27,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,140.44936727731582,18.46662712760936
1981-02-28,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,127.32408329498308,16.98046829104478
1981-03-01,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,124.42533784148586,16.274174982578447
1981-03-02,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,142.05324166529144,18.0251938098179
1981-03-03,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,110.2700427843064,13.566717300124166
1981-03-04,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,128.89852879510596,15.420737234848296
1981-03-05,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,243.74476364051716,20.1440737352169
1981-03-06,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,172.39442504149105,15.93574277227166
1981-03-07,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,149.60175139952537,14.93516058527769
1981-03-08,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,134.0927275011188,15.597310561964877
1981-03-09,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,123.18932455166976,14.258296164664118
1981-03-10,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,116.4795381212396,13.419572860860349
1981-03-11,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,108.76916950381543,13.390143973007584
1981-03-12,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,103.85454523240388,13.301857309449291
1981-03-13,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,99.07235095632971,13.169427314111854
1981-03-14,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,93.43671893252544,12.77213732809954
1981-03-15,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,90.685117918292,12.713279552394011
1981-03-16,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,93.17185894185056,12.742708440246776
1981-03-17,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,87.05065026847566,12.507277337424666
1981-03-18,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,101.19123088172871,13.110569538406326
1981-03-19,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,125.24934670136324,14.067008393621151
1981-03-20,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,97.82162322258726,13.081140650553564
1981-03-21,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,95.52616997007168,12.99285398699527
1981-03-22,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,100.66151090037896,13.169427314111854
1981-03-23,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,101.69152197522573,13.22828508981738
1981-03-24,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,93.55443448393648,12.816280659878688
1981-03-25,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,89.18424463780104,12.713279552394011
1981-03-26,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,86.82993360957994,12.551420669203813
1981-03-27,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,84.54919480099073,12.448419561719138
1981-03-28,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,80.0171460716651,12.212988458897025
1981-03-29,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,78.04541058552991,12.02170068785406
1981-03-30,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,359.5474373411432,18.5990571229468
1981-03-31,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,376.336617861145,21.7773770110453
1981-04-01,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,377.66091781451934,21.792091454971683
1981-04-02,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,337.53462922727573,21.33594369325384
1981-04-03,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,252.01428112714385,20.247074842701576
1981-04-04,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,197.57083859953056,19.496638202456097
1981-04-05,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,266.9052983806424,20.33536150625987
1981-04-06,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,246.0696457808855,20.18821706699605
1981-04-07,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,194.89280980492904,19.46720931460333
1981-04-08,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,162.0648854051709,18.819773781842525
1981-04-09,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,148.1891647825927,18.71677267435785
1981-04-10,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,140.11093506700902,18.46662712760936
1981-04-11,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,120.2170068785406,13.419572860860349
1981-04-12,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,111.6532005133863,13.610860631903313
1981-04-13,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,106.63557513449008,13.419572860860349
1981-04-14,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,101.77980863878402,13.169427314111854
1981-04-15,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,97.04175769448902,13.06642620662718
1981-04-16,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,93.27486004933525,12.830995103805067
1981-04-17,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,89.7139646191508,12.713279552394011
1981-04-18,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,92.11241897915107,12.713279552394011
1981-04-19,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,86.6975036142425,12.492562893498285
1981-04-20,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,88.12480467510154,12.713279552394011
1981-04-21,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,97.29190324123752,13.022282874848036
1981-04-22,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,85.59392031976385,12.46313400564552
1981-04-23,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,83.00417818872063,12.360132898160844
1981-04-24,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,94.95230665694278,12.948710655216123
1981-04-25,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,84.00476037571461,12.418990673866372
1981-04-26,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,82.18016932884325,12.360132898160844
1981-04-27,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,80.63515271657315,12.360132898160844
1981-04-28,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,80.0171460716651,12.227702902823408
1981-04-29,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,80.04657495951786,12.154130683191498
1981-04-30,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,79.97300273988596,12.18355957104426
1981-05-01,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,75.64695622552966,12.00698624392768
1981-05-02,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,74.66108848246205,12.00698624392768
1981-05-03,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,72.9983563187809,11.786269585031947
1981-05-04,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,71.60048414577462,11.653839589694512
1981-05-05,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,70.64404529055977,11.653839589694512
1981-05-06,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,69.26088756147988,11.653839589694512
1981-05-07,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,72.61578077669496,11.830412916811095
1981-05-08,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,68.77531091190927,11.653839589694512
1981-05-09,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,66.47985765939369,11.462551818651546
1981-05-10,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,66.00899545374948,11.388979599019637
1981-05-11,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,97.68919322724985,12.62499288883572
1981-05-12,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,74.83766180957863,12.00698624392768
1981-05-13,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,74.01365294970125,11.977557356074916
1981-05-14,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,72.17434745890351,11.71269736540004
1981-05-15,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,83.22489484761635,12.360132898160844
1981-05-16,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,74.52865848712462,11.992271800001296
1981-05-17,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,72.91006965522261,11.815698472884712
1981-05-18,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,74.29322738430251,11.962842912148531
1981-05-19,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,105.81156627461267,14.228867276811355
1981-05-20,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,146.46757484320602,15.361879459142765
1981-05-21,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,153.81008236247064,15.038161692762362
1981-05-22,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,123.70433008909312,13.139998426259089
1981-05-23,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,108.71031172810991,13.493145080492257
1981-05-24,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,99.64621426945862,13.06642620662718
1981-05-25,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,93.68686447927392,12.84570954773145
1981-05-26,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,109.06345838234309,13.316571753375673
1981-05-27,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,510.12034203980977,22.189381440984
1981-05-28,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,604.4546420518445,23.8962569364443
1981-05-29,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,346.4515822466632,21.42423035681213
1981-05-30,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,265.5368550954888,20.45307705767092
1981-05-31,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,240.80187485524075,20.085215959511373
1981-06-01,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,288.77096205524595,20.762080380124942
1981-06-02,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,278.50028019463133,20.65907927264027
1981-06-03,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,349.1737543730439,21.438944800738515
1981-06-04,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,290.72798309745474,20.835652599756852
1981-06-05,10461.97,72215702.54626095,1202.5126,-2975.9385,141.258664850644,282.4143222790489,20.673793716566653
