Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-19,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,16.83332385178096,15.288307239510855
1980-10-20,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,15.09701946846789,14.71444392638196
1980-10-21,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,14.40544060392794,14.40544060392794
1980-10-22,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,13.493145080492257,14.12586616932668
1980-10-23,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,12.963425099142505,13.919863954357334
1980-10-24,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,12.727993996320397,13.787433959019896
1980-10-25,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,14.34658282822241,14.40544060392794
1980-10-26,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,12.830995103805067,13.772719515093511
1980-10-27,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,12.639707332762104,13.772719515093511
1980-10-28,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,24.42597691779405,16.50960608540056
1980-10-29,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,18.30476824441916,15.75916944515508
1980-10-30,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,23.749112497180484,17.304186057425184
1980-10-31,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,22.101094777425704,16.848038295707344
1980-11-01,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,20.58550705300836,16.45074830969503
1980-11-02,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,19.14349154822293,16.024029435829952
1980-11-03,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,18.010479365891516,15.715026113375933
1980-11-04,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,20.79150926797771,16.347747202210357
1980-11-05,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,17.260042725646038,15.420737234848296
1980-11-06,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,16.15645943116739,15.052876136688743
1980-11-07,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,15.582596118038497,14.846873921719398
1980-11-08,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,14.93516058527769,14.72915837030834
1980-11-09,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,13.802148402946276,14.155295057179444
1980-11-10,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,13.5372884122714,14.12586616932668
1980-11-11,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,13.301857309449291,14.067008393621151
1980-11-12,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,13.095855094479942,13.949292842210095
1980-11-13,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,12.46313400564552,13.699147295461604
1980-11-14,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,12.212988458897025,13.66971840760884
1980-11-15,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,16.921610515339253,15.24416390773171
1980-11-16,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,14.71444392638196,14.611442818897286
1980-11-17,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,14.788016146013868,14.56729948711814
1980-11-18,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,14.655586150676433,14.523156155338992
1980-11-19,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,13.66971840760884,14.155295057179444
1980-11-20,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,13.713861739387983,14.170009501105827
1980-11-21,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,12.978139543068888,13.97872173006286
1980-11-22,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,12.257131790676173,13.699147295461604
1980-11-23,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,12.551420669203813,13.713861739387983
1980-11-24,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,16.244746094725684,15.02344724883598
1980-11-25,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,14.170009501105827,14.40544060392794
1980-11-26,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,13.390143973007584,14.096437281473918
1980-11-27,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,22.54252809521716,16.803894963928197
1980-11-28,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,19.17292043607569,15.979886104050808
1980-11-29,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,18.039908253744283,15.656168337670405
1980-11-30,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,17.068754954603072,15.361879459142765
1980-12-01,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,15.979886104050808,15.02344724883598
1980-12-02,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,15.067590580615128,14.699729482455576
1980-12-03,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,14.155295057179444,14.361297272148793
1980-12-04,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,13.552002856197785,14.067008393621151
1980-12-05,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,12.595564000982955,13.772719515093511
1980-12-06,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,12.271846234602554,13.699147295461604
1980-12-07,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,12.065844019633207,13.52257396834502
1980-12-08,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,11.918699580369386,13.419572860860349
1980-12-09,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,12.02170068785406,13.5372884122714
1980-12-10,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,24.02868693178174,17.230613837793275
1980-12-11,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,18.643200454725942,15.876884996566131
1980-12-12,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,17.451330496689003,15.450166122701058
1980-12-13,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,16.406604977915883,15.09701946846789
1980-12-14,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,15.332450571290002,14.758587258161104
1980-12-15,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,14.243581720737737,14.390726160001556
1980-12-16,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,14.670300594602814,14.552585043191756
1980-12-17,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,13.051711762700798,13.949292842210095
1980-12-18,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,12.507277337424666,13.699147295461604
1980-12-19,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,11.93341402429577,13.419572860860349
1980-12-20,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,11.609696257915363,13.419572860860349
1980-12-21,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,11.330121823314109,13.22828508981738
1980-12-22,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,10.859259617669888,13.06642620662718
1980-12-23,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,10.682686290553304,12.99285398699527
1980-12-24,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,10.682686290553304,13.06642620662718
1980-12-25,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,10.461969631657572,12.816280659878688
1980-12-26,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,10.344254080246518,12.801566215952304
1980-12-27,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,10.329539636320137,12.830995103805067
1980-12-28,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,10.049965201718878,12.713279552394011
1980-12-29,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,9.91753520638144,12.713279552394011
1980-12-30,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,9.888106318528676,12.713279552394011
1980-12-31,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,9.770390767117622,12.53670622527743
1981-01-01,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,9.53495966429551,12.360132898160844
1981-01-02,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,9.53495966429551,12.360132898160844
1981-01-03,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,9.53495966429551,12.360132898160844
1981-01-04,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,9.431958556810836,12.360132898160844
1981-01-05,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,9.211241897915103,12.360132898160844
1981-01-06,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,9.211241897915103,12.360132898160844
1981-01-07,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,9.211241897915103,12.360132898160844
1981-01-08,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,9.01995412687214,12.227702902823408
1981-01-09,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,8.887524131534704,12.065844019633207
1981-01-10,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,8.843380799755558,12.02170068785406
1981-01-11,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,8.828666355829176,12.00698624392768
1981-01-12,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,8.769808580123648,12.036415131780442
1981-01-13,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,8.916953019387467,12.18355957104426
1981-01-14,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,8.725665248344502,12.080558463559589
1981-01-15,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,8.475519701596008,12.00698624392768
1981-01-16,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,8.475519701596008,11.977557356074916
1981-01-17,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,8.151801935215605,11.653839589694512
1981-01-18,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,8.210659710921133,11.72741180932642
1981-01-19,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,8.122373047362842,11.653839589694512
1981-01-20,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,8.122373047362842,11.653839589694512
1981-01-21,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,8.122373047362842,11.653839589694512
1981-01-22,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,7.81336972490882,11.653839589694512
1981-01-23,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,7.769226393129674,11.653839589694512
1981-01-24,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,7.769226393129674,11.653839589694512
1981-01-25,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,7.769226393129674,11.653839589694512
1981-01-26,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,7.769226393129674,11.653839589694512
1981-01-27,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,7.769226393129674,11.624410701841748
1981-01-28,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,7.769226393129674,11.300692935461344
1981-01-29,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,7.622081953865855,11.300692935461344
1981-01-30,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,7.416079738896507,11.300692935461344
1981-01-31,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,7.416079738896507,11.300692935461344
1981-02-01,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,7.445508626749271,11.315407379387729
1981-02-02,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,12.198274014970645,13.184141758038235
1981-02-03,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,7.533795290307563,11.374265155093251
1981-02-04,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,7.945799720246258,11.594981813988984
1981-02-05,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,8.357804150184952,11.800984028958332
1981-02-06,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,7.901656388467112,11.536124038283456
1981-02-07,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,7.769226393129674,11.653839589694512
1981-02-08,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,7.81336972490882,11.653839589694512
1981-02-09,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,7.81336972490882,11.653839589694512
1981-02-10,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,41.70073408736647,18.187052693008106
1981-02-11,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,110.35832944786468,35.196949871905645
1981-02-12,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,83.44561150651208,28.14873123116869
1981-02-13,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,67.89244427632636,24.57312135705787
1981-02-14,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,49.425817148717,22.23352477276314
1981-02-15,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,40.39114857791848,20.77679482405133
1981-02-16,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,36.7861098159549,20.12935929129052
1981-02-17,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,44.55533620908457,21.33594369325384
1981-02-18,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,87.21250915166587,26.64785795067773
1981-02-19,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,78.01598169767715,25.98570797399054
1981-02-20,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,58.37219905595723,23.440109174726462
1981-02-21,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,45.42348840074111,21.659661459634243
1981-02-22,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,42.93674737718256,21.203513697916403
1981-02-23,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,44.58476509693734,21.42423035681213
1981-02-24,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,32.533635521230515,19.2464926557076
1981-02-25,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,30.444184483684275,18.87863155754805
1981-02-26,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,27.6484401376717,18.23119602478725
1981-02-27,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,25.294129109450587,17.73090493129026
1981-02-28,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,23.64611138969581,17.245328281719654
1981-03-01,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,23.248821403683497,17.171756062087745
1981-03-02,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,24.11697359534003,17.377758277057094
1981-03-03,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,19.92335707632117,16.15645943116739
1981-03-04,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,23.55782472613752,17.142327174234982
1981-03-05,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,37.93383644221269,20.18821706699605
1981-03-06,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,26.44185573570838,17.95162159018599
1981-03-07,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,25.17641355803953,17.7014760434375
1981-03-08,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,23.440109174726462,17.18647050601413
1981-03-09,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,21.541945908223187,16.730322744296288
1981-03-10,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,19.202349323928456,16.009314991903572
1981-03-11,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,17.848620482701314,15.656168337670405
1981-03-12,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,16.877467183560107,15.361879459142765
1981-03-13,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,15.950457216198044,15.038161692762362
1981-03-14,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,14.949875029204067,14.699729482455576
1981-03-15,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,14.64087170675005,14.479012823559849
1981-03-16,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,15.082305024541508,14.72915837030834
1981-03-17,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,13.993436173989243,14.317153940369646
1981-03-18,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,20.05578707165861,16.12703054331463
1981-03-19,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,18.09876602944981,15.715026113375933
1981-03-20,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,17.363043833130714,15.450166122701058
1981-03-21,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,16.45074830969503,15.09701946846789
1981-03-22,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,17.21589939386689,15.391308346995528
1981-03-23,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,15.99460054797719,14.979303917056836
1981-03-24,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,15.862170552639752,14.964589473130452
1981-03-25,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,14.846873921719398,14.611442818897286
1981-03-26,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,13.713861739387983,14.12586616932668
1981-03-27,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,13.346000641228438,14.12586616932668
1981-03-28,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,13.06642620662718,14.03757950576839
1981-03-29,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,12.639707332762104,13.772719515093511
1981-03-30,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,49.04324160663107,21.24765702969555
1981-03-31,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,30.370612264052365,18.84920266969529
1981-04-01,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,56.44460690160119,23.55782472613752
1981-04-02,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,42.42174183975919,21.085798146505347
1981-04-03,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,37.93383644221269,20.33536150625987
1981-04-04,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,33.3576443811079,19.45249487067695
1981-04-05,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,49.67596269546549,21.86566367460359
1981-04-06,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,35.25580764761118,19.83507041276288
1981-04-07,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,32.283489974482016,19.2464926557076
1981-04-08,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,29.41417340883753,18.643200454725942
1981-04-09,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,26.83914572172069,18.06933714159705
1981-04-10,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,24.072830263560885,17.42190160883624
1981-04-11,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,20.762080380124942,16.465462753621413
1981-04-12,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,19.27592154356037,16.024029435829952
1981-04-13,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,17.907478258406847,15.68559722552317
1981-04-14,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,17.127612730308602,15.406022790921911
1981-04-15,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,16.333032758283974,15.185306132026184
1981-04-16,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,15.77388388908146,14.87630280957216
1981-04-17,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,15.02344724883598,14.72915837030834
1981-04-18,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,15.126448356320653,14.685015038529194
1981-04-19,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,14.920446141351306,14.626157262823668
1981-04-20,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,14.508441711412612,14.552585043191756
1981-04-21,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,16.74503718822267,15.288307239510855
1981-04-22,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,15.1705916880998,14.817445033866631
1981-04-23,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,14.920446141351306,14.611442818897286
1981-04-24,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,15.067590580615128,14.685015038529194
1981-04-25,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,14.155295057179444,14.449583935707084
1981-04-26,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,13.610860631903313,14.12586616932668
1981-04-27,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,13.28714286552291,14.12586616932668
1981-04-28,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,13.06642620662718,14.12586616932668
1981-04-29,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,13.640289519756076,14.155295057179444
1981-04-30,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,12.62499288883572,13.787433959019896
1981-05-01,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,12.669136220614869,13.772719515093511
1981-05-02,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,12.418990673866372,13.758005071167132
1981-05-03,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,12.18355957104426,13.640289519756076
1981-05-04,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,11.977557356074916,13.419572860860349
1981-05-05,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,11.72741180932642,13.419572860860349
1981-05-06,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,11.580267370062602,13.419572860860349
1981-05-07,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,11.4184084868724,13.419572860860349
1981-05-08,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,11.065261832639232,13.081140650553564
1981-05-09,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,11.021118500860087,13.06642620662718
1981-05-10,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,10.947546281228178,13.06642620662718
1981-05-11,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,18.33419713227192,15.214735019878946
1981-05-12,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,12.051129575706824,13.581431744050548
1981-05-13,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,11.580267370062602,13.419572860860349
1981-05-14,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,11.50669515043069,13.404858416933964
1981-05-15,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,12.16884512711788,13.625575075829694
1981-05-16,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,11.477266262577928,13.3754295290812
1981-05-17,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,11.34483626724049,13.316571753375673
1981-05-18,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,11.241835159755816,13.125283982332707
1981-05-19,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,15.62673944981764,14.537870599265377
1981-05-20,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,12.669136220614869,13.846291734725424
1981-05-21,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,12.4778484495719,13.772719515093511
1981-05-22,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,12.051129575706824,13.507859524418638
1981-05-23,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,11.756840697179186,13.419572860860349
1981-05-24,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,11.653839589694512,13.419572860860349
1981-05-25,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,11.653839589694512,13.419572860860349
1981-05-26,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,12.16884512711788,13.596146187976933
1981-05-27,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,17.451330496689003,15.391308346995528
1981-05-28,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,15.62673944981764,14.832159477793017
1981-05-29,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,15.288307239510855,14.72915837030834
1981-05-30,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,14.891017253498545,14.537870599265377
1981-05-31,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,15.84745610871337,14.949875029204067
1981-06-01,9362.2705,223666639.15653968,1193.3823,-2967.5757,35.314666212661,16.421319421842266,15.111733912394271
