Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-19,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,708.294472840322,4.944053159264338
1980-10-20,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,699.127374274186,4.944053159264338
1980-10-21,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,690.8872856754122,4.944053159264338
1980-10-22,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,683.721351483264,4.944053159264338
1980-10-23,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,679.056872758601,4.944053159264338
1980-10-24,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,677.1439950481713,4.944053159264338
1980-10-25,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,674.1275340432632,4.944053159264338
1980-10-26,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,669.6249142017903,4.944053159264338
1980-10-27,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,664.106997729397,4.944053159264338
1980-10-28,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,657.676785733568,4.944053159264338
1980-10-29,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,651.8792948265736,4.944053159264338
1980-10-30,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,647.3178172093951,4.944053159264338
1980-10-31,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,643.0947718025236,4.944053159264338
1980-11-01,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,639.9605952462042,4.944053159264338
1980-11-02,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,639.7693074751612,4.944053159264338
1980-11-03,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,639.3573030452225,4.944053159264338
1980-11-04,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,636.7087031384738,4.944053159264338
1980-11-05,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,633.0889499325838,4.944053159264338
1980-11-06,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,628.9836200771232,4.796908720000519
1980-11-07,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,625.1725791001903,4.590906505031171
1980-11-08,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,622.6269803009262,4.590906505031171
1980-11-09,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,621.3762525671838,4.590906505031171
1980-11-10,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,620.0225237259566,4.590906505031171
1980-11-11,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,616.9766338331955,4.590906505031171
1980-11-12,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,611.7235773514772,4.590906505031171
1980-11-13,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,604.7930742621512,4.590906505031171
1980-11-14,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,597.3622800793285,4.590906505031171
1980-11-15,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,590.4023481021496,4.590906505031171
1980-11-16,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,584.6195716390815,4.590906505031171
1980-11-17,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,580.0139506901241,4.590906505031171
1980-11-18,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,573.7455975774853,4.590906505031171
1980-11-19,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,568.6102566471781,4.590906505031171
1980-11-20,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,565.1082189926991,4.590906505031171
1980-11-21,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,563.1070546187111,4.590906505031171
1980-11-22,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,561.9446135485271,4.590906505031171
1980-11-23,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,561.0323180250913,4.590906505031171
1980-11-24,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,560.6938858147846,4.590906505031171
1980-11-25,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,563.5632023804291,4.590906505031171
1980-11-26,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,568.801544418221,4.590906505031171
1980-11-27,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,581.6178250780996,4.590906505031171
1980-11-28,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,602.4240487900038,4.590906505031171
1980-11-29,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,623.9365658103743,4.679193168589463
1980-11-30,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,634.9135409794552,4.944053159264338
1980-12-01,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,637.4297108908664,4.944053159264338
1980-12-02,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,641.1818940920939,4.944053159264338
1980-12-03,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,660.604960074918,4.944053159264338
1980-12-04,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,709.4421994665798,4.944053159264338
1980-12-05,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,773.6118894295315,4.944053159264338
1980-12-06,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,810.5745725726031,4.944053159264338
1980-12-07,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,811.8841580820509,4.944053159264338
1980-12-08,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,794.8154031274479,4.944053159264338
1980-12-09,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,770.6395717564023,4.944053159264338
1980-12-10,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,743.1088471701416,4.944053159264338
1980-12-11,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,719.9335979860901,4.944053159264338
1980-12-12,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,688.5329746471909,4.944053159264338
1980-12-13,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,660.2223845328322,4.944053159264338
1980-12-14,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,637.988859760069,4.944053159264338
1980-12-15,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,620.0960959455886,4.590906505031171
1980-12-16,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,606.5293786454644,4.590906505031171
1980-12-17,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,597.5094245185921,4.590906505031171
1980-12-18,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,593.3893802192053,4.590906505031171
1980-12-19,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,594.6106790650949,4.590906505031171
1980-12-20,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,601.3793232712308,4.590906505031171
1980-12-21,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,612.4004417720907,4.590906505031171
1980-12-22,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,623.9807091421534,4.590906505031171
1980-12-23,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,631.3232166614179,4.944053159264338
1980-12-24,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,632.1325110773689,4.944053159264338
1980-12-25,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,627.0707423666936,4.6939076125158445
1980-12-26,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,618.109646015527,4.590906505031171
1980-12-27,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,608.0008230381026,4.590906505031171
1980-12-28,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,598.8190100280402,4.590906505031171
1980-12-29,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,591.4323591769964,4.590906505031171
1980-12-30,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,585.7672982653394,4.590906505031171
1980-12-31,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,581.6766828538052,4.590906505031171
1981-01-01,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,578.8367951760134,4.590906505031171
1981-01-02,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,577.0269185730684,4.590906505031171
1981-01-03,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,575.8350486150315,4.590906505031171
1981-01-04,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,575.0404686430069,4.590906505031171
1981-01-05,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,574.4224619980989,4.590906505031171
1981-01-06,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,573.8044553531909,4.590906505031171
1981-01-07,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,572.8627309419024,4.590906505031171
1981-01-08,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,571.6414320960126,4.590906505031171
1981-01-09,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,570.2729888108591,4.590906505031171
1981-01-10,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,568.8604021939265,4.590906505031171
1981-01-11,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,567.5066733526994,4.590906505031171
1981-01-12,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,566.182373399325,4.590906505031171
1981-01-13,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,564.872787889877,4.590906505031171
1981-01-14,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,563.6809179318401,4.590906505031171
1981-01-15,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,562.5331913055822,4.590906505031171
1981-01-16,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,561.4590368989565,4.590906505031171
1981-01-17,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,560.4143113801832,4.590906505031171
1981-01-18,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,559.3548714174838,4.590906505031171
1981-01-19,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,558.1924303472996,4.590906505031171
1981-01-20,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,556.9122737257044,4.590906505031171
1981-01-21,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,555.6762604358883,4.590906505031171
1981-01-22,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,554.7345360245998,4.590906505031171
1981-01-23,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,553.0865183048451,4.590906505031171
1981-01-24,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,551.5267872486486,4.590906505031171
1981-01-25,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,549.9964850803049,4.590906505031171
1981-01-26,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,548.5986129072986,4.590906505031171
1981-01-27,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,547.2595985099978,4.590906505031171
1981-01-28,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,546.0530141080345,4.590906505031171
1981-01-29,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,544.8758585939239,4.590906505031171
1981-01-30,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,543.801704187298,4.590906505031171
1981-01-31,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,542.7422642245986,4.590906505031171
1981-02-01,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,541.6975387058254,4.590906505031171
1981-02-02,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,542.3449742385862,4.590906505031171
1981-02-03,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,555.6909748798147,4.590906505031171
1981-02-04,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,550.2760595149061,4.590906505031171
1981-02-05,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,542.374403126439,4.590906505031171
1981-02-06,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,540.1525220935553,4.590906505031171
1981-02-07,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,541.5503942665616,4.590906505031171
1981-02-08,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,544.2725663929423,4.590906505031171
1981-02-09,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,558.6044347772383,4.590906505031171
1981-02-10,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,652.9681636771259,4.796908720000519
1981-02-11,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,1064.825449176557,5.311914257423887
1981-02-12,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,1560.3049195096164,5.929920902331929
1981-02-13,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,1421.9155743819942,5.650346467730673
1981-02-14,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,1291.7516034092196,5.650346467730673
1981-02-15,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,1202.5379298835658,5.650346467730673
1981-02-16,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,1810.259178487067,6.062350897669367
1981-02-17,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,3597.6962544443154,7.327793075338215
1981-02-18,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,3803.757327189368,7.416079738896507
1981-02-19,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,3762.1007364337806,7.416079738896507
1981-02-20,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,3527.2140680369457,7.2983641874854515
1981-02-21,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,3462.4558003169386,7.180648636074396
1981-02-22,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,5147.421488770863,8.166516379141987
1981-02-23,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,5772.652925646759,8.475519701596008
1981-02-24,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,5358.706189109782,8.225374154847515
1981-02-25,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,4715.140555101614,7.916370832393493
1981-02-26,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,4105.889004329769,7.592653066013091
1981-02-27,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,3651.03611367745,7.401365294970126
1981-02-28,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,3222.110073223416,7.0629330846633405
1981-03-01,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,2824.408082781164,6.812787537914847
1981-03-02,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,2512.344155990456,6.695071986503792
1981-03-03,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,2255.1356761572997,6.356639776197007
1981-03-04,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,2070.6312637643955,6.356639776197007
1981-03-05,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,2044.4542680193624,6.356639776197007
1981-03-06,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,1955.3730244890455,6.224209780859569
1981-03-07,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,1773.281780900069,6.00349312196384
1981-03-08,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,1694.7507936649686,6.00349312196384
1981-03-09,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,1663.1000247793208,6.00349312196384
1981-03-10,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,1699.3417001699995,6.00349312196384
1981-03-11,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,1734.450363378347,6.00349312196384
1981-03-12,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,1743.3673163977344,6.00349312196384
1981-03-13,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,1737.1431066168748,6.00349312196384
1981-03-14,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,1713.5852818907374,6.00349312196384
1981-03-15,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,1677.6820387103653,6.00349312196384
1981-03-16,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,1637.9677545530606,6.00349312196384
1981-03-17,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,1594.5160016384546,6.00349312196384
1981-03-18,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,1552.5945508921925,6.00349312196384
1981-03-19,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,1523.533524137588,5.723918687362582
1981-03-20,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,1496.56194842053,5.650346467730673
1981-03-21,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,1474.917001404822,5.650346467730673
1981-03-22,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,1464.1460284507104,5.650346467730673
1981-03-23,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,1473.1218392458034,5.650346467730673
1981-03-24,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,1468.7957927314471,5.650346467730673
1981-03-25,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,1456.5975187164763,5.650346467730673
1981-03-26,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,1449.8877322860462,5.650346467730673
1981-03-27,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,1444.1785280426102,5.650346467730673
1981-03-28,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,1440.705919275984,5.650346467730673
1981-03-29,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,1438.469323799174,5.650346467730673
1981-03-30,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,1502.9480170845798,5.753347575215345
1981-03-31,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,1950.0758246755483,6.253638668712333
1981-04-01,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,1823.3844624693995,6.047636453742985
1981-04-02,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,1770.6331809933204,6.00349312196384
1981-04-03,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,1788.1286548217884,6.00349312196384
1981-04-04,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,2055.975677613719,6.268353112638715
1981-04-05,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,2932.897677850379,6.915788645399521
1981-04-06,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,3900.9168004352687,7.416079738896507
1981-04-07,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,3446.402341993256,7.210077523927159
1981-04-08,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,3111.016021579232,7.0629330846633405
1981-04-09,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,2913.342181872217,6.959931977178667
1981-04-10,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,2974.392409722776,7.0629330846633405
1981-04-11,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,2986.57596929382,7.0629330846633405
1981-04-12,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,2893.7425425622764,6.8863597575467566
1981-04-13,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,2696.5248506169787,6.7097864304301735
1981-04-14,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,2487.609175750208,6.7097864304301735
1981-04-15,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,2330.017481298657,6.386068664049771
1981-04-16,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,2205.6804301207294,6.356639776197007
1981-04-17,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,2105.519210313847,6.356639776197007
1981-04-18,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,2015.319669045126,6.356639776197007
1981-04-19,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,1930.329040926344,6.165352005154041
1981-04-20,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,1858.919844551612,6.00349312196384
1981-04-21,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,1808.4051585523428,6.00349312196384
1981-04-22,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,1767.999295530498,6.00349312196384
1981-04-23,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,1738.643979897366,6.00349312196384
1981-04-24,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,1721.6046538306157,6.00349312196384
1981-04-25,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,1706.2722032593256,6.00349312196384
1981-04-26,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,1691.028039351594,6.00349312196384
1981-04-27,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,1680.3159241731878,6.00349312196384
1981-04-28,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,1668.3972245928185,6.00349312196384
1981-04-29,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,1658.3472593910994,6.00349312196384
1981-04-30,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,1653.8004962178477,6.00349312196384
1981-05-01,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,1654.7569350730623,6.00349312196384
1981-05-02,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,1653.4032062318352,6.00349312196384
1981-05-03,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,1638.688762305453,6.00349312196384
1981-05-04,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,1615.7048008924446,6.00349312196384
1981-05-05,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,1593.3241316804176,6.00349312196384
1981-05-06,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,1572.4443357488817,6.00349312196384
1981-05-07,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,1553.889421957714,6.00349312196384
1981-05-08,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,1537.6152469751355,6.00349312196384
1981-05-09,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,1522.768373053416,5.665060911657054
1981-05-10,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,1508.2452168980772,5.650346467730673
1981-05-11,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,1493.942777401634,5.650346467730673
1981-05-12,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,1479.7874823444545,5.650346467730673
1981-05-13,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,1464.35203066568,5.650346467730673
1981-05-14,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,1449.4021556364758,5.650346467730673
1981-05-15,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,1435.0114294764742,5.650346467730673
1981-05-16,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,1421.0032788585586,5.650346467730673
1981-05-17,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,1408.5695737407657,5.650346467730673
1981-05-18,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,1400.667917352299,5.650346467730673
1981-05-19,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,1396.709731936102,5.650346467730673
1981-05-20,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,1391.9863954357334,5.650346467730673
1981-05-21,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,1377.2866659532776,5.650346467730673
1981-05-22,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,1358.5404643910672,5.650346467730673
1981-05-23,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,1344.5028848852987,5.650346467730673
1981-05-24,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,1334.9679252210033,5.650346467730673
1981-05-25,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,1330.4653053795305,5.650346467730673
1981-05-26,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,1336.115651847261,5.650346467730673
1981-05-27,6276.4756,229188793.5122135,1211.2504,-3006.6516,247.20266348862705,1357.4368810965886,5.650346467730673
