Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1988-05-26,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,120.64372575240569,14.12586616932668
1988-05-27,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,119.45185579436874,14.052293949694771
1988-05-28,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,118.17169917277351,13.772719515093511
1988-05-29,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,116.97982921473655,13.772719515093511
1988-05-30,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,115.7438159249205,13.772719515093511
1988-05-31,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,114.55194596688357,13.772719515093511
1988-06-01,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,113.33064712099385,13.772719515093511
1988-06-02,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,112.10934827510415,13.772719515093511
1988-06-03,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,110.85862054136167,13.772719515093511
1988-06-04,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,109.65203613939836,13.463716192639492
1988-06-05,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,108.44545173743504,13.419572860860349
1988-06-06,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,107.22415289154532,13.419572860860349
1988-06-07,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,106.0322829335084,13.419572860860349
1988-06-08,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,104.79626964369233,13.419572860860349
1988-06-09,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,103.63382857350814,13.419572860860349
1988-06-10,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,102.4419586154712,13.419572860860349
1988-06-11,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,101.26480310136064,13.110569538406326
1988-06-12,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,100.10236203117648,13.06642620662718
1988-06-13,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,98.95463540491868,13.06642620662718
1988-06-14,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,97.82162322258726,13.06642620662718
1988-06-15,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,96.68861104025584,13.06642620662718
1988-06-16,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,95.57031330185085,13.06642620662718
1988-06-17,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,94.46673000737218,13.06642620662718
1988-06-18,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,93.36314671289352,12.77213732809954
1988-06-19,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,92.30370675019402,12.713279552394011
1988-06-20,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,91.24426678749452,12.713279552394011
1988-06-21,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,90.1995412687214,12.713279552394011
1988-06-22,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,89.18424463780104,12.713279552394011
1988-06-23,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,88.1689480068807,12.713279552394011
1988-06-24,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,87.18308026381311,12.713279552394011
1988-06-25,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,86.18249807681913,12.507277337424666
1988-06-26,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,85.21134477767792,12.360132898160844
1988-06-27,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,84.26962036638947,12.360132898160844
1988-06-28,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,83.32789595510104,12.360132898160844
1988-06-29,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,82.40088598773897,12.360132898160844
1988-06-30,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,81.51801935215606,12.360132898160844
1988-07-01,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,80.59100938479399,12.360132898160844
1988-07-02,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,79.73757163706384,12.360132898160844
1988-07-03,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,78.83999055755454,12.02170068785406
1988-07-04,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,78.01598169767715,12.00698624392768
1988-07-05,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,77.17725839387337,12.00698624392768
1988-07-06,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,76.35324953399599,12.00698624392768
1988-07-07,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,75.55866956197137,12.00698624392768
1988-07-08,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,74.77880403387312,12.00698624392768
1988-07-09,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,73.9842240618485,12.00698624392768
1988-07-10,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,73.21907297767663,12.00698624392768
1988-07-11,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,72.46863633743115,11.742126253252804
1988-07-12,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,71.73291414111205,11.653839589694512
1988-07-13,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,71.01190638871934,11.653839589694512
1988-07-14,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,70.305613080253,11.653839589694512
1988-07-15,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,69.59931977178667,11.653839589694512
1988-07-16,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,68.89302646332033,11.653839589694512
1988-07-17,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,68.21616204270677,11.653839589694512
1988-07-18,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,67.55401206601958,11.653839589694512
1988-07-19,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,66.90657653325877,11.653839589694512
1988-07-20,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,66.2297121126452,11.34483626724049
1988-07-21,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,65.59699102381077,11.300692935461344
1988-07-22,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,64.97898437890274,11.300692935461344
1988-07-23,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,64.37569217792107,11.300692935461344
1988-07-24,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,63.75768553301303,11.300692935461344
1988-07-25,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,63.16910777595775,11.300692935461344
1988-07-26,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,62.60995890675524,11.300692935461344
1988-07-27,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,62.02138114969996,11.300692935461344
1988-07-28,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,61.50637561227659,11.300692935461344
1988-07-29,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,60.94722674307407,11.300692935461344
1988-07-30,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,60.461650093503465,10.947546281228178
1988-07-31,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,59.90250122430096,10.947546281228178
1988-08-01,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,59.44635346258311,10.947546281228178
1988-08-02,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,58.90191903730698,10.947546281228178
1988-08-03,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,58.445771275589145,10.947546281228178
1988-08-04,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,57.97490906994492,10.947546281228178
1988-08-05,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,57.45990353252155,10.947546281228178
1988-08-06,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,57.01847021473009,10.947546281228178
1988-08-07,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,56.57703689693863,10.947546281228178
1988-08-08,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,56.076745803441646,10.947546281228178
1988-08-09,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,55.65002692957657,10.947546281228178
1988-08-10,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,55.22330805571149,10.712115178406066
1988-08-11,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,54.8113036257728,10.59439962699501
1988-08-12,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,54.35515586405496,10.59439962699501
1988-08-13,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,53.94315143411626,10.59439962699501
1988-08-14,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,53.54586144810395,10.59439962699501
1988-08-15,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,53.14857146209164,10.59439962699501
1988-08-16,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,52.75128147607932,10.59439962699501
1988-08-17,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,52.3687059339934,10.59439962699501
1988-08-18,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,51.98613039190746,10.59439962699501
1988-08-19,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,51.58884040589515,10.59439962699501
1988-08-20,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,51.19155041988283,10.59439962699501
1988-08-21,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,50.808974877796906,10.59439962699501
1988-08-22,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,50.44111377963736,10.59439962699501
1988-08-23,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,50.08796712540418,10.28539630454099
1988-08-24,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,49.73482047117102,10.241252972761844
1988-08-25,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,49.381673816937855,10.241252972761844
1988-08-26,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,49.04324160663107,10.241252972761844
1988-08-27,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,48.704809396324286,10.241252972761844
1988-08-28,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,48.366377186017495,10.241252972761844
1988-08-29,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,48.02794497571072,10.241252972761844
1988-08-30,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,47.674798321477546,10.241252972761844
1988-08-31,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,47.35108055509714,10.241252972761844
1988-09-01,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,47.02736278871674,10.241252972761844
1988-09-02,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,46.718359466262726,10.241252972761844
1988-09-03,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,46.39464169988232,10.241252972761844
1988-09-04,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,46.085638377428296,10.241252972761844
1988-09-05,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,45.79134949890066,10.241252972761844
1988-09-06,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,45.55591839607855,10.094108533498025
1988-09-07,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,45.24691507362452,9.888106318528676
1988-09-08,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,45.20277174184538,9.888106318528676
1988-09-09,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,44.92319730724412,9.888106318528676
1988-09-10,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,44.84962508761221,9.888106318528676
1988-09-11,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,44.84962508761221,9.888106318528676
1988-09-12,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,44.6141939847901,9.888106318528676
1988-09-13,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,44.496478433379046,9.888106318528676
1988-09-14,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,44.55533620908457,9.888106318528676
1988-09-15,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,44.84962508761221,9.888106318528676
1988-09-16,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,44.9379117511705,9.888106318528676
1988-09-17,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,64.2726910704364,11.168262940123906
1988-09-18,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,60.75593897203111,11.094690720491998
1988-09-19,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,77.85412281448696,12.109987351412354
1988-09-20,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,67.377438738903,11.477266262577928
1988-09-21,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,62.02138114969996,11.168262940123906
1988-09-22,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,53.23685812564993,10.638542958774156
1988-09-23,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,52.23627593865596,10.59439962699501
1988-09-24,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,52.50113592933084,10.59439962699501
1988-09-25,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,55.07616361644767,10.74154406625883
1988-09-26,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,54.76716029399365,10.66797184662692
1988-09-27,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,53.751863663073294,10.59439962699501
1988-09-28,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,53.70772033129415,10.59439962699501
1988-09-29,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,54.31101253227581,10.59439962699501
1988-09-30,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,54.84073251362556,10.623828514847776
1988-10-01,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,55.90017247632507,10.947546281228178
1988-10-02,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,272.9970781661645,16.951039403192016
1988-10-03,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,183.63626020124684,16.936324959265633
1988-10-04,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,349.36504214408683,22.30709699239505
1988-10-05,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,269.46561162383284,20.27650373055434
1988-10-06,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,151.80891798848268,16.09760165546186
1988-10-07,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,112.77149825179134,13.728576183314368
1988-10-08,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,95.95288884393676,13.022282874848036
1988-10-09,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,92.42142230160508,12.77213732809954
1988-10-10,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,87.30079581522416,12.62499288883572
1988-10-11,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,84.96119923092944,12.360132898160844
1988-10-12,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,84.76991145988646,12.360132898160844
1988-10-13,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,83.01889263264702,12.360132898160844
1988-10-14,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,82.78346152982489,12.360132898160844
1988-10-15,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,83.88704482430354,12.360132898160844
1988-10-16,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,85.75577920295406,12.374847342087229
1988-10-17,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,86.97707804884375,12.713279552394011
1988-10-18,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,88.56623799289301,12.713279552394011
1988-10-19,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,101.11765866209684,13.184141758038235
1988-10-20,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,94.05472557743347,12.91928176736336
1988-10-21,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,97.6303354515443,13.139998426259089
1988-10-22,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,98.30719987215788,13.095855094479942
1988-10-23,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,95.45259775043976,13.06642620662718
1988-10-24,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,96.04117550749504,13.06642620662718
1988-10-25,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,95.923459956084,13.06642620662718
1988-10-26,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,96.60032437669756,13.06642620662718
1988-10-27,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,97.27718879731114,13.06642620662718
1988-10-28,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,97.3801899047958,13.06642620662718
1988-10-29,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,98.08648321326214,13.06642620662718
1988-10-30,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,97.40961879264856,13.06642620662718
1988-10-31,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,97.74805100295536,13.06642620662718
1988-11-01,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,98.79277652172848,13.06642620662718
1988-11-02,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,98.32191431608425,13.06642620662718
1988-11-03,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,98.43962986749531,13.06642620662718
1988-11-04,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,98.96934984884506,13.06642620662718
1988-11-05,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,135.26988301522934,15.523738342332964
1988-11-06,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,101.85338085841592,13.257713977670146
1988-11-07,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,101.52966309203552,13.139998426259089
1988-11-08,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,101.36780420884531,13.081140650553564
1988-11-09,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,101.60323531166743,13.213570645891
1988-11-10,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,102.07409751731164,13.346000641228438
1988-11-11,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,102.73624749399885,13.419572860860349
1988-11-12,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,102.82453415755712,13.419572860860349
1988-11-13,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,102.97167859682096,13.419572860860349
1988-11-14,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,103.36896858283326,13.419572860860349
1988-11-15,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,103.63382857350814,13.419572860860349
1988-11-16,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,104.60498187264936,13.419572860860349
1988-11-17,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,107.44486955044108,13.507859524418638
1988-11-18,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,105.75270849890714,13.419572860860349
1988-11-19,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,105.26713184933654,13.419572860860349
1988-11-20,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,135.49059967412506,14.331868384296028
1988-11-21,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,114.12522709301848,13.802148402946276
1988-11-22,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,110.62318943853955,13.713861739387983
1988-11-23,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,109.03402949449033,13.419572860860349
1988-11-24,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,109.1223161580486,13.419572860860349
1988-11-25,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,108.82802727952097,13.419572860860349
1988-11-26,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,108.9751717187848,13.419572860860349
1988-11-27,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,119.46657023829512,13.890435066504567
1988-11-28,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,115.64081481743582,13.772719515093511
1988-11-29,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,117.80383807461396,13.772719515093511
1988-11-30,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,114.68437596222098,13.772719515093511
1988-12-01,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,114.00751154160744,13.772719515093511
1988-12-02,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,113.88979599019636,13.772719515093511
1988-12-03,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,114.43423041547248,13.772719515093511
1988-12-04,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,114.77266262577928,13.772719515093511
1988-12-05,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,114.64023263044184,13.772719515093511
1988-12-06,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,114.65494707436822,13.772719515093511
1988-12-07,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,114.77266262577928,13.772719515093511
1988-12-08,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,115.02280817252776,13.772719515093511
1988-12-09,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,115.52309926602476,13.772719515093511
1988-12-10,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,115.4200981585401,13.772719515093511
1988-12-11,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,115.15523816786522,13.772719515093511
1988-12-12,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,115.08166594823332,13.772719515093511
1988-12-13,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,114.62551818651546,13.772719515093511
1988-12-14,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,114.49308819117805,13.772719515093511
1988-12-15,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,114.41951597154612,13.772719515093511
1988-12-16,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,114.3606581958406,13.772719515093511
1988-12-17,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,113.97808265375464,13.772719515093511
1988-12-18,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,113.5366493359632,13.772719515093511
1988-12-19,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,113.18350268173003,13.772719515093511
1988-12-20,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,112.80092713964407,13.772719515093511
1988-12-21,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,112.40363715363178,13.772719515093511
1988-12-22,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,111.94748939191396,13.772719515093511
1988-12-23,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,111.47662718626972,13.772719515093511
1988-12-24,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,111.50605607412248,13.772719515093511
1988-12-25,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,111.18233830774209,13.772719515093511
1988-12-26,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,110.25532834038002,13.772719515093511
1988-12-27,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,109.91689613007324,13.463716192639492
1988-12-28,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,109.88746724222048,13.478430636565877
1988-12-29,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,110.00518279363152,13.52257396834502
1988-12-30,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,109.1223161580486,13.419572860860349
1988-12-31,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,174.17487275658323,16.612607192885232
1989-01-01,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,139.68421619314393,14.228867276811355
1989-01-02,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,198.73327966971476,16.12703054331463
1989-01-03,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,250.04254564100864,18.95220377717996
1989-01-04,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,214.0657302410048,20.57079260908198
1989-01-05,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,173.6745816630863,19.9822148520267
1989-01-06,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,152.14735019878944,15.361879459142765
1989-01-07,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,211.21112811928663,16.789180520001818
1989-01-08,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,223.61540434922665,17.760333819143025
1989-01-09,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,221.93795774161907,17.74561937521664
1989-01-10,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,361.2837417244562,22.395383655953346
1989-01-11,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,425.8212927855675,22.983961413008625
1989-01-12,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,629.1013356285343,24.837981347732747
1989-01-13,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,676.7908483939382,25.20584244589229
1989-01-14,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,423.34926620593535,23.02810474478777
1989-01-15,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,399.70315481623953,22.777959198039277
1989-01-16,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,296.6726184437131,21.659661459634243
1989-01-17,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,226.4258631391656,17.245328281719654
1989-01-18,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,212.3294258576917,16.789180520001818
1989-01-19,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,205.98750052542107,16.65675052466438
1989-01-20,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,203.5890461654208,16.59789274895885
1989-01-21,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,200.322439613764,16.59789274895885
1989-01-22,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,200.91101737081928,16.59789274895885
1989-01-23,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,200.131151842721,16.59789274895885
1989-01-24,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,199.0275685482424,16.59789274895885
1989-01-25,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,198.1152730248067,16.58317830503247
1989-01-26,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,197.60026748738332,16.421319421842266
1989-01-27,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,199.05699743609517,16.59789274895885
1989-01-28,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,198.05641524910115,16.59789274895885
1989-01-29,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,197.2912641649293,16.274174982578447
1989-01-30,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,204.78091612345773,16.52432052932694
1989-01-31,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,198.40956190333432,16.347747202210357
1989-02-01,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,196.14353753867152,16.244746094725684
1989-02-02,11568.025,229398138.85352212,1215.148,-2967.2512,141.258664850644,194.90752424885545,16.244746094725684
