Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1988-07-23,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,1580.6549954598026,5.297199813497505
1988-07-24,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,1564.43967825293,5.297199813497505
1988-07-25,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,1562.4973716546474,5.297199813497505
1988-07-26,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,1605.96383901318,5.297199813497505
1988-07-27,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,1760.8480757822765,5.591488692025145
1988-07-28,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,1912.3332760043784,5.650346467730673
1988-07-29,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,1880.6236493430256,5.650346467730673
1988-07-30,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,1827.3426478855963,5.650346467730673
1988-07-31,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,1809.685315173938,5.650346467730673
1988-08-01,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,1811.8189095432635,5.650346467730673
1988-08-02,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,1829.93239001664,5.650346467730673
1988-08-03,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,1841.7186596016716,5.650346467730673
1988-08-04,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,1824.5321890956573,5.650346467730673
1988-08-05,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,1809.9060318328336,5.650346467730673
1988-08-06,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,1822.928314707682,5.650346467730673
1988-08-07,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,1861.5095866826557,5.650346467730673
1988-08-08,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,1973.8543660605817,5.650346467730673
1988-08-09,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2163.744264930541,5.85634868270002
1988-08-10,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2212.1694998922635,6.00349312196384
1988-08-11,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2194.526881624532,6.00349312196384
1988-08-12,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2249.544187465274,6.00349312196384
1988-08-13,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2281.0772407995105,6.00349312196384
1988-08-14,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2256.989696092023,6.00349312196384
1988-08-15,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2253.6495173207345,6.00349312196384
1988-08-16,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2256.842551652759,6.00349312196384
1988-08-17,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2239.641366702819,6.00349312196384
1988-08-18,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2214.214807598031,6.00349312196384
1988-08-19,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2190.421551769072,6.00349312196384
1988-08-20,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2164.15626936048,5.871063126626401
1988-08-21,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2135.3895314844026,5.650346467730673
1988-08-22,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2110.7281234637862,5.650346467730673
1988-08-23,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2106.3432191737247,5.650346467730673
1988-08-24,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2159.6095061872275,5.812205350920874
1988-08-25,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2267.5252379433127,6.00349312196384
1988-08-26,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2293.7022336883465,6.00349312196384
1988-08-27,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2289.920621599266,6.00349312196384
1988-08-28,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2347.7336717860208,6.00349312196384
1988-08-29,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2384.29906494308,6.00349312196384
1988-08-30,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2352.94258493596,6.00349312196384
1988-08-31,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2340.611880925652,6.00349312196384
1988-09-01,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2343.701914150192,6.00349312196384
1988-09-02,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2337.5512765889644,6.00349312196384
1988-09-03,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2314.6850307273667,6.00349312196384
1988-09-04,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2280.856524140615,6.00349312196384
1988-09-05,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2235.065174641714,6.00349312196384
1988-09-06,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2217.407841930056,6.00349312196384
1988-09-07,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2530.310492024568,6.091779785522131
1988-09-08,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,3422.8445172671186,6.6067853229455
1988-09-09,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,3675.579806146655,6.7097864304301735
1988-09-10,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,3537.926183215352,6.7097864304301735
1988-09-11,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,3411.6026821073624,6.7097864304301735
1988-09-12,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,3312.5009022631803,6.577356435092736
1988-09-13,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,3264.5023861753225,6.356639776197007
1988-09-14,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,3197.1249474364195,6.356639776197007
1988-09-15,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,3116.151362509539,6.356639776197007
1988-09-16,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,3080.086260445977,6.356639776197007
1988-09-17,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,3090.209797867328,6.356639776197007
1988-09-18,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,3160.044548741937,6.356639776197007
1988-09-19,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,3344.5342466909137,6.577356435092736
1988-09-20,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,3809.304672549614,6.7980730939884655
1988-09-21,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,4222.780546880947,7.0629330846633405
1988-09-22,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,4131.786425640202,7.0629330846633405
1988-09-23,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,3971.8109912725768,6.8863597575467566
1988-09-24,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,3799.740283997466,6.7097864304301735
1988-09-25,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,3589.058875859529,6.7097864304301735
1988-09-26,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,3376.5381622307946,6.665643098651027
1988-09-27,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,3188.973145501204,6.356639776197007
1988-09-28,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,3034.0594798442544,6.356639776197007
1988-09-29,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2895.817279155896,6.356639776197007
1988-09-30,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2772.657383492079,6.356639776197007
1988-10-01,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2663.37320845084,6.062350897669367
1988-10-02,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2568.0824695835904,6.00349312196384
1988-10-03,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2488.742187932539,6.00349312196384
1988-10-04,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2468.1419664356044,6.00349312196384
1988-10-05,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2852.130095138468,6.238924224785951
1988-10-06,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,3814.7784456902286,6.7980730939884655
1988-10-07,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,4200.6500232156695,7.0629330846633405
1988-10-08,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,4447.63196451999,7.0629330846633405
1988-10-09,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,4468.158613797293,7.0629330846633405
1988-10-10,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,4307.07959613519,7.0629330846633405
1988-10-11,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,4053.961731713567,6.98936086503143
1988-10-12,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,3784.849266743968,6.7097864304301735
1988-10-13,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,3551.1544683051693,6.7097864304301735
1988-10-14,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,3356.114514060976,6.636214210798263
1988-10-15,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,3186.486404477645,6.356639776197007
1988-10-16,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,3039.459680765237,6.356639776197007
1988-10-17,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2913.077321881542,6.356639776197007
1988-10-18,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2804.8820156908555,6.356639776197007
1988-10-19,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2711.4452967583297,6.238924224785951
1988-10-20,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2630.662999602493,6.00349312196384
1988-10-21,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2562.7558408822406,6.00349312196384
1988-10-22,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2508.768546116345,6.00349312196384
1988-10-23,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2478.809938282231,6.00349312196384
1988-10-24,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2464.9342176596533,6.00349312196384
1988-10-25,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2495.319544367632,6.00349312196384
1988-10-26,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2533.503526356593,6.00349312196384
1988-10-27,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2466.28794650088,6.00349312196384
1988-10-28,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2394.8346067943694,6.00349312196384
1988-10-29,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2351.55942720688,6.00349312196384
1988-10-30,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2323.9257015131348,6.00349312196384
1988-10-31,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2304.988212179881,6.00349312196384
1988-11-01,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2285.682861748468,6.00349312196384
1988-11-02,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2267.687096826503,6.00349312196384
1988-11-03,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2258.7995726949684,6.00349312196384
1988-11-04,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2294.555671436076,6.00349312196384
1988-11-05,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2359.1226513850406,6.00349312196384
1988-11-06,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2328.178175807859,6.00349312196384
1988-11-07,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2274.2055954858897,6.00349312196384
1988-11-08,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2296.630408029696,6.00349312196384
1988-11-09,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2447.821319373271,6.00349312196384
1988-11-10,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2512.241154882971,6.00349312196384
1988-11-11,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2429.6342666802625,6.00349312196384
1988-11-12,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2381.326747269951,6.00349312196384
1988-11-13,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2371.600499834612,6.00349312196384
1988-11-14,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2357.1803447867583,6.00349312196384
1988-11-15,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2341.8184653276157,6.00349312196384
1988-11-16,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2323.0575493214783,6.00349312196384
1988-11-17,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2298.749287955095,6.00349312196384
1988-11-18,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2285.653432860616,6.00349312196384
1988-11-19,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2273.7200188363195,6.00349312196384
1988-11-20,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2268.408104578896,6.00349312196384
1988-11-21,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2280.9153819163203,6.00349312196384
1988-11-22,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2269.8059767519017,6.00349312196384
1988-11-23,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2234.829743538892,6.00349312196384
1988-11-24,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2223.764481706253,6.00349312196384
1988-11-25,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2240.141657796316,6.00349312196384
1988-11-26,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2222.88161507067,6.00349312196384
1988-11-27,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2218.7468563273565,6.00349312196384
1988-11-28,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2218.7027129955773,6.00349312196384
1988-11-29,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2211.3013477006075,6.00349312196384
1988-11-30,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2261.10974039141,6.00349312196384
1988-12-01,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2440.7878151764603,6.00349312196384
1988-12-02,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2578.117720341383,6.00349312196384
1988-12-03,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2492.553228909472,6.00349312196384
1988-12-04,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2392.509724654001,6.00349312196384
1988-12-05,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2330.2087690697,6.00349312196384
1988-12-06,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2294.511528104297,6.00349312196384
1988-12-07,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2267.481094611533,6.00349312196384
1988-12-08,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2250.309338549446,6.00349312196384
1988-12-09,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2232.490146954597,6.00349312196384
1988-12-10,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2221.6456017808537,6.00349312196384
1988-12-11,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2215.0093875700554,6.00349312196384
1988-12-12,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2198.5586392603605,6.00349312196384
1988-12-13,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2181.1661665393767,6.00349312196384
1988-12-14,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2165.789572636308,5.959349790184693
1988-12-15,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2151.2222731491897,5.650346467730673
1988-12-16,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2137.008120316305,5.650346467730673
1988-12-17,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2121.337237534708,5.650346467730673
1988-12-18,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2110.433834585259,5.650346467730673
1988-12-19,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2096.9701183926195,5.650346467730673
1988-12-20,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2086.0372865553177,5.650346467730673
1988-12-21,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2071.970278161697,5.650346467730673
1988-12-22,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2055.5195298520016,5.650346467730673
1988-12-23,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2040.407795939607,5.650346467730673
1988-12-24,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2027.841660826477,5.650346467730673
1988-12-25,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2012.465066923408,5.650346467730673
1988-12-26,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,1999.4869273803388,5.650346467730673
1988-12-27,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,1992.291564300338,5.650346467730673
1988-12-28,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,1995.9260319501543,5.650346467730673
1988-12-29,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,1993.7777231369028,5.650346467730673
1988-12-30,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,1973.721936065244,5.650346467730673
1988-12-31,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,1959.8462154426657,5.650346467730673
1989-01-01,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,1947.177079222051,5.650346467730673
1989-01-02,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,1944.808053749904,5.650346467730673
1989-01-03,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,1973.545362738128,5.650346467730673
1989-01-04,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2095.6752473270976,5.694489799509818
1989-01-05,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2240.995095544046,6.00349312196384
1989-01-06,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2269.879548971533,6.00349312196384
1989-01-07,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2327.7514569339937,6.00349312196384
1989-01-08,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2424.631355745293,6.00349312196384
1989-01-09,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2428.7955433764587,6.00349312196384
1989-01-10,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2431.3999999514285,6.00349312196384
1989-01-11,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2465.772940963457,6.00349312196384
1989-01-12,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2505.237079574013,6.00349312196384
1989-01-13,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2616.7725645359883,6.00349312196384
1989-01-14,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2767.522042561772,6.356639776197007
1989-01-15,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2911.149729727186,6.356639776197007
1989-01-16,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,3078.806103824382,6.356639776197007
1989-01-17,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,3280.408700059741,6.503784215460826
1989-01-18,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,3370.093235791039,6.7097864304301735
1989-01-19,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,3379.172047693617,6.7097864304301735
1989-01-20,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,3377.4210288663776,6.7097864304301735
1989-01-21,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,3376.5381622307946,6.7097864304301735
1989-01-22,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,3375.7730111466226,6.7097864304301735
1989-01-23,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,3381.1584976236786,6.7097864304301735
1989-01-24,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,3385.21968414736,6.7097864304301735
1989-01-25,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,3375.8907266980336,6.7097864304301735
1989-01-26,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,3343.7985244945944,6.7097864304301735
1989-01-27,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,3318.3572509458804,6.7097864304301735
1989-01-28,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,3290.5175230371656,6.400783107976152
1989-01-29,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,3252.613115482806,6.356639776197007
1989-01-30,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,3221.5656387981394,6.356639776197007
1989-01-31,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,3214.3408468302864,6.356639776197007
1989-02-01,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,3190.73887877237,6.356639776197007
1989-02-02,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,3150.568446853347,6.356639776197007
1989-02-03,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,3141.577921614328,6.356639776197007
1989-02-04,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,3135.05942295494,6.356639776197007
1989-02-05,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,3103.349796293587,6.356639776197007
1989-02-06,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,3077.305230543891,6.356639776197007
1989-02-07,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,3089.709506773831,6.356639776197007
1989-02-08,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,3112.178462649416,6.356639776197007
1989-02-09,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,3170.800807252122,6.356639776197007
1989-02-10,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,3247.610204547836,6.356639776197007
1989-02-11,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,3261.7360707171624,6.356639776197007
1989-02-12,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,3209.926513652372,6.356639776197007
1989-02-13,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,3141.1512027404624,6.356639776197007
1989-02-14,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,3100.7894830503965,6.356639776197007
1989-02-15,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,3075.1716361745657,6.356639776197007
1989-02-16,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,3048.9946404295324,6.356639776197007
1989-02-17,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,3020.3309036609403,6.356639776197007
1989-02-18,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2995.963784518852,6.356639776197007
1989-02-19,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2980.763763942899,6.356639776197007
1989-02-20,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,2975.010416367684,6.356639776197007
1989-02-21,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,3028.7622800307568,6.356639776197007
1989-02-22,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,3105.851251761072,6.356639776197007
1989-02-23,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,3218.652178900716,6.371354220123388
1989-02-24,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,3541.089788659524,6.7097864304301735
1989-02-25,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,4093.27872588486,6.98936086503143
1989-02-26,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,4209.566976235056,7.0629330846633405
1989-02-27,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,4088.3199582816687,7.0629330846633405
1989-02-28,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,4000.298154714052,7.0629330846633405
1989-03-01,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,3984.8627030352777,6.959931977178667
1989-03-02,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,4157.669132506707,7.0629330846633405
1989-03-03,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,4716.700286157811,7.2395064117799235
1989-03-04,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,5318.888903844992,7.416079738896507
1989-03-05,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,5578.039690276431,7.695654173497764
1989-03-06,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,5866.987225658794,7.769226393129674
1989-03-07,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,6334.038390326084,7.88694194454073
1989-03-08,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,6999.57268911634,8.122373047362842
1989-03-09,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,7229.853736564217,8.122373047362842
1989-03-10,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,7079.236688533772,8.122373047362842
1989-03-11,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,6832.004601682702,8.122373047362842
1989-03-12,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,6615.68756152096,8.122373047362842
1989-03-13,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,6400.503533541551,7.931085276319877
1989-03-14,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,6197.267634030363,7.769226393129674
1989-03-15,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,6000.829807613164,7.769226393129674
1989-03-16,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,5816.310680776335,7.769226393129674
1989-03-17,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,5646.594284529445,7.769226393129674
1989-03-18,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,5494.020215456791,7.504366402454799
1989-03-19,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,5349.980523861438,7.416079738896507
1989-03-20,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,5211.061458752466,7.416079738896507
1989-03-21,6841.157,116255386.76675303,1175.2681,-3005.2925,211.88799727596603,5132.280325970616,7.416079738896507
