Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1981-03-14,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,1510.967389024458,107.0034362326496
1981-03-15,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,1506.1263369726782,106.87100623731216
1981-03-16,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,1500.7997082713275,106.65028957841643
1981-03-17,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,1496.1205151027384,106.65028957841643
1981-03-18,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,1490.7497430696092,106.38542958774156
1981-03-19,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,1488.277716489977,106.29714292418328
1981-03-20,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,1479.610909017338,106.1794273727722
1981-03-21,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,1471.032388208257,105.9439962699501
1981-03-22,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,1463.0718740440846,105.73799405498076
1981-03-23,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,1457.156667585679,105.59084961571692
1981-03-24,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,1449.3727267486229,105.3848474007476
1981-03-25,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,1440.5734892806463,105.2229885175574
1981-03-26,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,1431.847824032302,104.8845563072506
1981-03-27,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,1423.710736541013,104.7374118679868
1981-03-28,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,1415.2352168394168,104.53140965301743
1981-03-29,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,1406.4359793714405,104.2371207744898
1981-03-30,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,1403.802093908618,104.2371207744898
1981-03-31,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,1417.898531190092,104.59026742872295
1981-04-01,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,1426.065047569234,104.8845563072506
1981-04-02,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,1426.0061897935284,104.8845563072506
1981-04-03,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,1426.0061897935284,104.8845563072506
1981-04-04,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,1426.0061897935284,104.8845563072506
1981-04-05,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,1426.815484209479,104.8845563072506
1981-04-06,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,1428.0220686114428,104.8845563072506
1981-04-07,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,1428.4782163731606,104.8845563072506
1981-04-08,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,1428.4782163731606,104.8845563072506
1981-04-09,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,1428.4782163731606,104.8845563072506
1981-04-10,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,1428.4782163731606,104.8845563072506
1981-04-11,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,1428.4782163731606,104.8845563072506
1981-04-12,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,1428.4782163731606,104.8845563072506
1981-04-13,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,1428.4782163731606,104.8845563072506
1981-04-14,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,1428.4782163731606,104.8845563072506
1981-04-15,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,1428.4782163731606,104.8845563072506
1981-04-16,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,1428.4782163731606,104.8845563072506
1981-04-17,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,1428.4782163731606,104.8845563072506
1981-04-18,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,1427.9484963918107,104.8845563072506
1981-04-19,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,1423.5341632138964,104.7374118679868
1981-04-20,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,1414.8379268534045,104.53140965301743
1981-04-21,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,1410.114590353036,104.34012188197448
1981-04-22,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,1404.8173905395383,104.17826299878428
1981-04-23,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,1392.663259856347,103.85454523240388
1981-04-24,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,1390.3383777159786,103.8251163445511
1981-04-25,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,1382.2748624443211,103.63382857350814
1981-04-26,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,1367.236700751559,103.22182414356944
1981-04-27,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,1357.3191655451774,102.95696415289456
1981-04-28,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,1348.4463558575692,102.7656763818516
1981-04-29,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,1339.2792572914332,102.41252972761843
1981-04-30,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,1329.8031554028432,102.19181306872272
1981-05-01,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,1319.97390686002,101.9416675219742
1981-05-02,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,1309.7620827751111,101.67680753129932
1981-05-03,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,1299.285398699527,101.35308976491892
1981-05-04,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,1288.6174268529,101.04408644246492
1981-05-05,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,1277.6551661277454,100.7350831200109
1981-05-06,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,1266.383902080137,100.42607979755688
1981-05-07,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,1255.0243513689702,100.10236203117648
1981-05-08,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,1243.7825162092142,99.77864426479606
1981-05-09,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,1232.4523943859,99.45492649841566
1981-05-10,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,1221.0192714551013,99.13120873203526
1981-05-11,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,1212.0728895478612,98.88106318528676
1981-05-12,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,1207.6879852577993,98.74863318994932
1981-05-13,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,1193.9741235184115,98.33662876001064
1981-05-14,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,1179.3038229238084,97.90990988614556
1981-05-15,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,1166.9731189135005,97.49790545620688
1981-05-16,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,1158.0267370062602,97.26247435338476
1981-05-17,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,1147.0791907250318,96.90932769915158
1981-05-18,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,1137.3676577336198,96.62975326455032
1981-05-19,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,1128.7597080366866,96.4090366056546
1981-05-20,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,1124.772093732637,96.4090366056546
1981-05-21,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,1123.3153637839252,96.2471777224644
1981-05-22,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,1111.293663096071,95.82045884859932
1981-05-23,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,1097.6239446884622,95.4084544186606
1981-05-24,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,1088.7364205569274,95.05530776442744
1981-05-25,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,1081.7617741358224,94.92287776909
1981-05-26,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,1074.845985490423,94.64330333448876
1981-05-27,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,1073.1391099949626,94.64330333448876
1981-05-28,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,1074.801842158644,94.67273222234154
1981-05-29,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,1087.5739794867434,95.0994510962066
1981-05-30,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,1091.9735982207317,95.34959664295508
1981-05-31,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,1091.9735982207317,95.34959664295508
1981-06-01,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,1091.9294548889525,95.34959664295508
1981-06-02,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,1092.0324559964372,95.34959664295508
1981-06-03,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,1099.0512457493214,95.45259775043976
1981-06-04,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,1113.103539699016,95.86460218037848
1981-06-05,11524.941,72230393.44740541,1206.2794,-2969.1335,176.573331063305,1131.67316793411,96.42375104958096
