Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-12-28,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1238.8973208256552,81.57687712786158
1980-12-29,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1235.7190009375568,81.38558935681863
1980-12-30,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1232.1875343952252,81.22373047362841
1980-12-31,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1228.1410623154702,81.22373047362841
1981-01-01,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1221.4018469971872,81.0618715904382
1981-01-02,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1216.6049382771866,80.87058381939525
1981-01-03,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1212.0140317721557,80.87058381939525
1981-01-04,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1207.6144130381674,80.8264404876161
1981-01-05,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1202.7145032106823,80.51743716516208
1981-01-06,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1198.388456696326,80.51743716516208
1981-01-07,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1195.9164301166938,80.51743716516208
1981-01-08,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1192.8558257800062,80.47329383338294
1981-01-09,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1187.646912630067,80.16429051092891
1981-01-10,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1183.217865008226,80.16429051092891
1981-01-11,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1180.127831783686,80.16429051092891
1981-01-12,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1176.7140807927651,79.97300273988596
1981-01-13,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1172.4616064980407,79.81114385669575
1981-01-14,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1169.3862877174272,79.81114385669575
1981-01-15,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1168.150274427611,79.81114385669575
1981-01-16,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1162.8972179458926,79.64928497350554
1981-01-17,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1156.437577062211,79.45799720246258
1981-01-18,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1151.934957220738,79.45799720246258
1981-01-19,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1149.08035509902,79.38442498283067
1981-01-20,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1146.1521807576698,79.13427943608218
1981-01-21,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1142.9150030938658,79.10485054822941
1981-01-22,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1140.9726964955837,79.10485054822941
1981-01-23,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1137.5442310607364,79.10485054822941
1981-01-24,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1133.2328989903067,78.85470500148091
1981-01-25,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1129.392429125521,78.75170389399625
1981-01-26,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1125.9345348028212,78.75170389399625
1981-01-27,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1123.124076012882,78.75170389399625
1981-01-28,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1119.5484661387711,78.53098723510051
1981-01-29,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1115.913998488955,78.39855723976308
1981-01-30,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1112.838679708341,78.39855723976308
1981-01-31,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1110.5432264558256,78.39855723976308
1981-02-01,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1108.056485432267,78.39855723976308
1981-02-02,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1119.386607255581,78.58984501080604
1981-02-03,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1133.3800434295704,78.91356277718646
1981-02-04,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1124.9339526158271,78.75170389399625
1981-02-05,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1123.845083765275,78.75170389399625
1981-02-06,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1123.5655093306736,78.75170389399625
1981-02-07,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1120.6226205453972,78.60455945473242
1981-02-08,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1118.5478839517773,78.39855723976308
1981-02-09,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1115.531422946869,78.39855723976308
1981-02-10,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1122.1382082698146,78.6192738986588
1981-02-11,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1513.1451267255625,87.21250915166587
1981-02-12,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,2016.3791090078253,96.732754372035
1981-02-13,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1939.1135639503937,95.43788330651338
1981-02-14,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1769.6620276941792,92.42142230160508
1981-02-15,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1626.0490549726912,89.7286790630772
1981-02-16,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1582.420728730969,88.9046702031998
1981-02-17,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1626.122627192323,89.7286790630772
1981-02-18,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1976.6648248505203,95.95288884393676
1981-02-19,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,2617.0374245266635,105.73799405498076
1981-02-20,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,2877.2035075890226,109.31360392909156
1981-02-21,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,2808.28105223785,108.41602284958228
1981-02-22,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,2802.292273559812,108.3130217420976
1981-02-23,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,2851.806377372088,109.00460060663757
1981-02-24,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,2832.839459150981,108.75445505988908
1981-02-25,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,2765.4620204120783,107.84215953645338
1981-02-26,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,2693.317101841028,106.87100623731216
1981-02-27,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,2626.0132353217564,105.95871071387648
1981-02-28,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,2565.021865246903,105.10527296614632
1981-03-01,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,2515.9933380841985,104.44312298945914
1981-03-02,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,2492.64151557303,104.11940522307874
1981-03-03,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,2437.138633082717,103.28068191927498
1981-03-04,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,2387.7128159340004,102.55967416688225
1981-03-05,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,2458.2244312292232,103.589685241729
1981-03-06,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,2466.052515398058,103.72211523706645
1981-03-07,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,2409.034045183328,102.80981971363074
1981-03-08,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,2397.748066691793,102.7656763818516
1981-03-09,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,2383.828202737436,102.41252972761843
1981-03-10,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,2358.96079250185,102.14766973694356
1981-03-11,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,2324.558422601969,101.60323531166743
1981-03-12,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,2276.059615420614,100.88222755927472
1981-03-13,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,2230.871558122695,100.19064869473476
1981-03-14,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,2185.639357492997,99.48435538626843
1981-03-15,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,2150.6778387239133,98.93992096099228
1981-03-16,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,2129.459610582071,98.5279165310536
1981-03-17,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,2113.597440029431,98.33662876001064
1981-03-18,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,2106.9906547064857,98.24834209645236
1981-03-19,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,2133.167650451519,98.70448985817018
1981-03-20,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,2111.552132323664,98.30719987215788
1981-03-21,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,2088.9066031209622,97.86576655436642
1981-03-22,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,2081.740668928814,97.82162322258726
1981-03-23,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,2079.901363438016,97.82162322258726
1981-03-24,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,2066.9379383388737,97.57147767583876
1981-03-25,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,2050.07518559924,97.32133212909028
1981-03-26,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,2036.008177205619,97.11532991412092
1981-03-27,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,2024.25133650844,96.79161214774054
1981-03-28,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,2008.9188859371495,96.6444677084767
1981-03-29,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1992.0414187535896,96.37960771780185
1981-03-30,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,2150.810268719251,98.82220540958124
1981-03-31,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,2573.4238127288672,105.25241740541014
1981-04-01,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,2615.6248379097306,105.75270849890714
1981-04-02,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,2646.142594613047,106.23828514847774
1981-04-03,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,2603.176418348012,105.59084961571692
1981-04-04,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,2596.157628595128,105.50256295215864
1981-04-05,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,2601.2488261936555,105.59084961571692
1981-04-06,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,2699.703170505077,106.95929290087048
1981-04-07,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,2626.690099742369,105.97342515780288
1981-04-08,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,2542.464622707759,104.79626964369233
1981-04-09,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,2477.573924992415,103.86925967633024
1981-04-10,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,2425.028645731305,103.11882303608476
1981-04-11,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,2359.210938048599,102.14766973694356
1981-04-12,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,2292.039501524665,101.11765866209684
1981-04-13,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,2237.272341230672,100.29364980221943
1981-04-14,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,2192.290286147722,99.5873564937531
1981-04-15,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,2148.838533233116,98.89577762921314
1981-04-16,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,2112.8322889452597,98.33662876001064
1981-04-17,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,2081.9908144755623,97.83633766651364
1981-04-18,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,2060.6842996701616,97.46847656835408
1981-04-19,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,2045.4695646502823,97.20361657767924
1981-04-20,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,2034.198300602674,97.11532991412092
1981-04-21,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,2031.6527018034096,97.11532991412092
1981-04-22,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,2024.3984809477035,96.90932769915158
1981-04-23,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,2001.3850906468424,96.46789438136013
1981-04-24,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1995.8671741744488,96.4090366056546
1981-04-25,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1987.5240844681905,96.26189216639078
1981-04-26,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1966.4824296534644,95.9087455121576
1981-04-27,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1955.4024533768984,95.70274329718826
1981-04-28,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1941.173586100087,95.46731219436616
1981-04-29,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1925.3849877670796,95.20245220369128
1981-04-30,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1912.9807115371395,94.99644998872192
1981-05-01,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1898.634128708917,94.71687555412068
1981-05-02,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1882.7572437123508,94.4520155634458
1981-05-03,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1868.7638075383616,94.24601334847644
1981-05-04,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1853.431356967072,93.93701002602242
1981-05-05,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1838.5991974892784,93.65743559142118
1981-05-06,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1823.090173590872,93.40729004467268
1981-05-07,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1809.0084507533245,93.20128782970332
1981-05-08,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1794.706011256881,92.87757006332292
1981-05-09,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1776.5042441199466,92.55385229694252
1981-05-10,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1759.5973480485338,92.23013453056213
1981-05-11,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1757.449039235282,92.2448489744885
1981-05-12,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1754.138289351846,92.1712767548566
1981-05-13,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1728.09372360215,91.685700105286
1981-05-14,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1712.7907019187128,91.42084011461112
1981-05-15,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1703.020311151595,91.11183679215708
1981-05-16,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1692.8967737302444,91.00883568467242
1981-05-17,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1671.07525338742,90.58211681080734
1981-05-18,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1657.4938216433693,90.39082903976438
1981-05-19,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1652.270194049504,90.18482682479502
1981-05-20,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1680.095207514292,90.75869013792392
1981-05-21,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1707.831934315522,91.31783900712644
1981-05-22,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1697.311106908159,91.08240790430432
1981-05-23,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1669.9716700929414,90.55268792295458
1981-05-24,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1656.8758149984617,90.3614001519116
1981-05-25,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1644.5303965442267,90.05239682945759
1981-05-26,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1638.2031856558826,90.05239682945759
1981-05-27,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,1770.8244687643632,92.43613674553148
1981-05-28,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,2230.0181203749653,100.13179091902924
1981-05-29,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,2225.2800694306698,100.10236203117648
1981-05-30,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,2161.18395168735,99.10177984418247
1981-05-31,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,2176.19268449226,99.3372109470046
1981-06-01,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,2184.7859197452667,99.46964094234204
1981-06-02,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,2191.73113727852,99.54321316197397
1981-06-03,9175.81,72329980.80612512,1199.5023,-2979.9617,176.573331063305,2251.1774907411022,100.49965201718878
