Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-01,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,26.83914572172069,2.118879925399002
1980-11-02,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,26.83914572172069,2.118879925399002
1980-11-03,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,26.54485684319305,2.118879925399002
1980-11-04,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,26.485999067487526,2.118879925399002
1980-11-05,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,26.279996852518178,2.118879925399002
1980-11-06,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,26.13285241325436,1.8834488225768908
1980-11-07,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,25.97099353006416,1.7657332711658351
1980-11-08,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,25.77970575902119,1.7657332711658351
1980-11-09,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,25.720847983315664,1.7657332711658351
1980-11-10,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,25.426559104788023,1.7657332711658351
1980-11-11,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,25.426559104788023,1.7657332711658351
1980-11-12,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,25.132270226260385,1.7657332711658351
1980-11-13,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,25.07341245055486,1.7657332711658351
1980-11-14,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,24.92626801129104,1.7657332711658351
1980-11-15,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,24.72026579632169,1.7657332711658351
1980-11-16,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,24.72026579632169,1.7657332711658351
1980-11-17,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,24.41126247386767,1.7657332711658351
1980-11-18,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,24.367119142088523,1.7657332711658351
1980-11-19,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,24.17583137104556,1.7657332711658351
1980-11-20,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,24.01397248785536,1.7657332711658351
1980-11-21,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,24.01397248785536,1.7657332711658351
1980-11-22,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,23.66082583362219,1.7657332711658351
1980-11-23,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,23.66082583362219,1.7657332711658351
1980-11-24,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,23.49896695043199,1.7657332711658351
1980-11-25,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,23.307679179389023,1.7657332711658351
1980-11-26,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,23.307679179389023,1.7657332711658351
1980-11-27,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,23.01339030086138,1.7657332711658351
1980-11-28,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,22.95453252515585,1.7657332711658351
1980-11-29,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,22.91038919337671,1.7657332711658351
1980-11-30,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,22.60138587092269,1.7657332711658351
1980-12-01,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,22.60138587092269,1.7657332711658351
1980-12-02,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,22.454241431658872,1.7657332711658351
1980-12-03,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,22.248239216689523,1.7657332711658351
1980-12-04,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,22.248239216689523,1.7657332711658351
1980-12-05,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,22.027522557793795,1.7657332711658351
1980-12-06,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,21.895092562456355,1.7657332711658351
1980-12-07,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,21.895092562456355,1.7657332711658351
1980-12-08,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,21.63023257178148,1.7657332711658351
1980-12-09,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,21.541945908223187,1.7657332711658351
1980-12-10,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,21.541945908223187,1.7657332711658351
1980-12-11,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,21.23294258576917,1.7657332711658351
1980-12-12,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,21.18879925399002,1.7657332711658351
1980-12-13,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,21.18879925399002,1.7657332711658351
1980-12-14,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,20.879795931536,1.7657332711658351
1980-12-15,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,20.835652599756852,1.7657332711658351
1980-12-16,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,20.835652599756852,1.7657332711658351
1980-12-17,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,20.541363721229214,1.7657332711658351
1980-12-18,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,20.482505945523688,1.7657332711658351
1980-12-19,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,20.482505945523688,1.7657332711658351
1980-12-20,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,20.217645954848813,1.7657332711658351
1980-12-21,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,20.12935929129052,1.7657332711658351
1980-12-22,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,20.12935929129052,1.7657332711658351
1980-12-23,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,19.938071520247554,1.7657332711658351
1980-12-24,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,19.776212637057352,1.7657332711658351
1980-12-25,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,19.776212637057352,1.7657332711658351
1980-12-26,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,19.67321152957268,1.7657332711658351
1980-12-27,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,19.423065982824188,1.7657332711658351
1980-12-28,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,19.423065982824188,1.7657332711658351
1980-12-29,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,19.423065982824188,1.7657332711658351
1980-12-30,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,19.06991932859102,1.7657332711658351
1980-12-31,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,19.06991932859102,1.7657332711658351
1981-01-01,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,19.06991932859102,1.7657332711658351
1981-01-02,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,18.86391711362167,1.7657332711658351
1981-01-03,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,18.71677267435785,1.7657332711658351
1981-01-04,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,18.71677267435785,1.7657332711658351
1981-01-05,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,18.687343786505085,1.7657332711658351
1981-01-06,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,18.363626020124684,1.7657332711658351
1981-01-07,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,18.363626020124684,1.7657332711658351
1981-01-08,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,18.363626020124684,1.7657332711658351
1981-01-09,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,18.17233824908172,1.7657332711658351
1981-01-10,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,18.010479365891516,1.7657332711658351
1981-01-11,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,18.010479365891516,1.7657332711658351
1981-01-12,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,18.010479365891516,1.7657332711658351
1981-01-13,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,17.686761599511115,1.7657332711658351
1981-01-14,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,17.657332711658352,1.7657332711658351
1981-01-15,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,17.657332711658352,1.7657332711658351
1981-01-16,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,17.583760492026443,1.7657332711658351
1981-01-17,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,17.304186057425184,1.7657332711658351
1981-01-18,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,17.304186057425184,1.7657332711658351
1981-01-19,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,17.304186057425184,1.7657332711658351
1981-01-20,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,17.171756062087745,1.7657332711658351
1981-01-21,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,16.951039403192016,1.7657332711658351
1981-01-22,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,16.951039403192016,1.7657332711658351
1981-01-23,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,16.951039403192016,1.7657332711658351
1981-01-24,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,16.774466076075434,1.7657332711658351
1981-01-25,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,16.59789274895885,1.7657332711658351
1981-01-26,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,16.59789274895885,1.7657332711658351
1981-01-27,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,16.59789274895885,1.7657332711658351
1981-01-28,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,16.421319421842266,1.7657332711658351
1981-01-29,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,16.244746094725684,1.7657332711658351
1981-01-30,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,16.244746094725684,1.7657332711658351
1981-01-31,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,16.244746094725684,1.7657332711658351
1981-02-01,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,16.112316099388245,1.7657332711658351
1981-02-02,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,15.891599440492516,1.456729948711814
1981-02-03,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,15.891599440492516,1.4125866169326682
1981-02-04,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,15.891599440492516,1.4125866169326682
1981-02-05,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,15.832741664786989,1.4125866169326682
1981-02-06,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,15.538452786259349,1.4125866169326682
1981-02-07,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,15.538452786259349,1.4125866169326682
1981-02-08,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,15.538452786259349,1.4125866169326682
1981-02-09,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,15.538452786259349,1.4125866169326682
1981-02-10,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,15.24416390773171,1.4125866169326682
1981-02-11,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,39.15513528810239,2.163023257178148
1981-02-12,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,80.69401049227866,2.913459897423628
1981-02-13,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,28.67845121251844,2.074736593619856
1981-02-14,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,15.553167230185732,1.471444392638196
1981-02-15,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,15.185306132026184,1.4125866169326682
1981-02-16,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,15.185306132026184,1.4125866169326682
1981-02-17,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,15.185306132026184,1.4125866169326682
1981-02-18,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,16.848038295707344,1.5155877244173417
1981-02-19,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,46.70364502233634,2.4867410235585514
1981-02-20,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,47.6306549896984,2.6780287946015164
1981-02-21,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,26.05928019362245,1.795162159018599
1981-02-22,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,21.747948123192536,1.7657332711658351
1981-02-23,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,20.43836261374454,1.7657332711658351
1981-02-24,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,22.410098099879725,1.7657332711658351
1981-02-25,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,20.45307705767092,1.7657332711658351
1981-02-26,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,19.33477931926589,1.7657332711658351
1981-02-27,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,19.17292043607569,1.7657332711658351
1981-02-28,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,19.011061552885494,1.7657332711658351
1981-03-01,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,18.46662712760936,1.7657332711658351
1981-03-02,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,18.40776935190383,1.7657332711658351
1981-03-03,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,19.70264041742544,1.7657332711658351
1981-03-04,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,19.025775996811877,1.7657332711658351
1981-03-05,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,23.66082583362219,1.9128777104296544
1981-03-06,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,41.50944631632351,2.3984543600002595
1981-03-07,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,29.178742306015423,1.9423065982824184
1981-03-08,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,21.46837368859128,1.7657332711658351
1981-03-09,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,19.80564152491012,1.7657332711658351
1981-03-10,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,18.73148711828423,1.7657332711658351
1981-03-11,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,17.686761599511115,1.7657332711658351
1981-03-12,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,17.009897178897546,1.7657332711658351
1981-03-13,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,16.862752739633724,1.7657332711658351
1981-03-14,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,16.45074830969503,1.7657332711658351
1981-03-15,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,16.74503718822267,1.7657332711658351
1981-03-16,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,17.230613837793275,1.7657332711658351
1981-03-17,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,16.951039403192016,1.7657332711658351
1981-03-18,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,17.260042725646038,1.7657332711658351
1981-03-19,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,46.497642807366994,2.501455467484933
1981-03-20,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,60.88836896736855,2.7810299020861904
1981-03-21,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,24.352404698162143,1.9128777104296544
1981-03-22,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,17.981050478038753,1.7657332711658351
1981-03-23,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,18.805059337916145,1.7657332711658351
1981-03-24,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,20.1440737352169,1.7657332711658351
1981-03-25,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,18.908060445400817,1.7657332711658351
1981-03-26,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,18.4371982397566,1.7657332711658351
1981-03-27,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,17.804477150922168,1.7657332711658351
1981-03-28,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,17.451330496689003,1.7657332711658351
1981-03-29,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,17.142327174234982,1.7657332711658351
1981-03-30,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,28.17816011902145,2.0305932618407105
1981-03-31,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,124.57248228074968,3.1047476684665933
1981-04-01,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,92.46556563338424,3.00174656098192
1981-04-02,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,142.75953497375778,3.281320995583177
1981-04-03,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,69.18731534184798,2.8546021217181
1981-04-04,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,35.53538208221243,2.472026579632169
1981-04-05,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,29.487745628469447,2.266024364662822
1981-04-06,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,25.558989100125466,1.8687343786505088
1981-04-07,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,28.17816011902145,2.118879925399002
1981-04-08,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,23.51368139435837,1.7657332711658351
1981-04-09,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,21.29180036147469,1.7657332711658351
1981-04-10,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,20.614935940861123,1.7657332711658351
1981-04-11,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,20.43836261374454,1.7657332711658351
1981-04-12,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,19.90864263239479,1.7657332711658351
1981-04-13,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,19.37892265104504,1.7657332711658351
1981-04-14,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,18.71677267435785,1.7657332711658351
1981-04-15,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,18.510770459388503,1.7657332711658351
1981-04-16,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,18.775630450063375,1.7657332711658351
1981-04-17,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,19.11406266037017,1.7657332711658351
1981-04-18,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,18.71677267435785,1.7657332711658351
1981-04-19,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,18.71677267435785,1.7657332711658351
1981-04-20,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,18.71677267435785,1.7657332711658351
1981-04-21,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,20.58550705300836,1.7657332711658351
1981-04-22,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,19.90864263239479,1.7657332711658351
1981-04-23,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,19.864499300615645,1.7657332711658351
1981-04-24,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,19.202349323928456,1.7657332711658351
1981-04-25,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,19.06991932859102,1.7657332711658351
1981-04-26,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,18.981632665032727,1.7657332711658351
1981-04-27,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,18.71677267435785,1.7657332711658351
1981-04-28,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,18.71677267435785,1.7657332711658351
1981-04-29,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,18.71677267435785,1.7657332711658351
1981-04-30,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,18.71677267435785,1.7657332711658351
1981-05-01,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,18.71677267435785,1.7657332711658351
1981-05-02,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,18.71677267435785,1.7657332711658351
1981-05-03,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,18.71677267435785,1.7657332711658351
1981-05-04,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,18.4371982397566,1.7657332711658351
1981-05-05,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,18.363626020124684,1.7657332711658351
1981-05-06,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,18.363626020124684,1.7657332711658351
1981-05-07,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,18.363626020124684,1.7657332711658351
1981-05-08,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,18.363626020124684,1.7657332711658351
1981-05-09,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,18.363626020124684,1.7657332711658351
1981-05-10,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,18.363626020124684,1.7657332711658351
1981-05-11,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,18.157623805155332,1.7657332711658351
1981-05-12,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,18.010479365891516,1.7657332711658351
1981-05-13,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,18.010479365891516,1.7657332711658351
1981-05-14,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,18.010479365891516,1.7657332711658351
1981-05-15,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,18.010479365891516,1.7657332711658351
1981-05-16,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,17.995764921965137,1.7657332711658351
1981-05-17,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,17.657332711658352,1.7657332711658351
1981-05-18,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,17.657332711658352,1.7657332711658351
1981-05-19,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,17.657332711658352,1.7657332711658351
1981-05-20,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,17.657332711658352,1.7657332711658351
1981-05-21,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,17.598474935952822,1.7657332711658351
1981-05-22,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,17.304186057425184,1.7657332711658351
1981-05-23,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,17.304186057425184,1.7657332711658351
1981-05-24,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,17.304186057425184,1.7657332711658351
1981-05-25,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,17.304186057425184,1.7657332711658351
1981-05-26,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,17.083469398529456,1.7657332711658351
1981-05-27,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,16.951039403192016,1.7657332711658351
1981-05-28,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,17.451330496689003,1.7657332711658351
1981-05-29,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,17.083469398529456,1.7657332711658351
1981-05-30,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,16.892181627486487,1.7657332711658351
1981-05-31,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,16.59789274895885,1.7657332711658351
1981-06-01,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,16.59789274895885,1.7657332711658351
1981-06-02,4132.522,37313441.0056314,1174.3905,-2948.2625,176.573331063305,16.59789274895885,1.7657332711658351
