Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-20,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,7.416079738896507,1.4125866169326682
1980-10-21,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,7.416079738896507,1.4125866169326682
1980-10-22,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,7.416079738896507,1.4125866169326682
1980-10-23,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,7.416079738896507,1.4125866169326682
1980-10-24,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,7.416079738896507,1.4125866169326682
1980-10-25,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,7.416079738896507,1.4125866169326682
1980-10-26,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,7.416079738896507,1.4125866169326682
1980-10-27,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,7.416079738896507,1.4125866169326682
1980-10-28,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,7.136505304295251,1.4125866169326682
1980-10-29,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,7.0629330846633405,1.4125866169326682
1980-10-30,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,7.0629330846633405,1.4125866169326682
1980-10-31,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,7.0629330846633405,1.4125866169326682
1980-11-01,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,7.0629330846633405,1.4125866169326682
1980-11-02,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,7.0629330846633405,1.4125866169326682
1980-11-03,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,7.0629330846633405,1.4125866169326682
1980-11-04,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,7.0629330846633405,1.4125866169326682
1980-11-05,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,7.0629330846633405,1.4125866169326682
1980-11-06,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,7.0629330846633405,1.4125866169326682
1980-11-07,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,7.0629330846633405,1.4125866169326682
1980-11-08,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,7.0629330846633405,1.4125866169326682
1980-11-09,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,7.0629330846633405,1.4125866169326682
1980-11-10,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,7.0629330846633405,1.4125866169326682
1980-11-11,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,6.871645313620375,1.4125866169326682
1980-11-12,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,6.7097864304301735,1.4125866169326682
1980-11-13,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,6.7097864304301735,1.4125866169326682
1980-11-14,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,6.7097864304301735,1.4125866169326682
1980-11-15,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,6.7097864304301735,1.4125866169326682
1980-11-16,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,6.7097864304301735,1.4125866169326682
1980-11-17,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,6.7097864304301735,1.4125866169326682
1980-11-18,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,6.7097864304301735,1.4125866169326682
1980-11-19,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,6.621499766871882,1.4125866169326682
1980-11-20,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,6.356639776197007,1.4125866169326682
1980-11-21,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,6.356639776197007,1.4125866169326682
1980-11-22,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,6.356639776197007,1.4125866169326682
1980-11-23,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,6.356639776197007,1.4125866169326682
1980-11-24,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,6.356639776197007,1.4125866169326682
1980-11-25,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,6.356639776197007,1.4125866169326682
1980-11-26,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,6.356639776197007,1.4125866169326682
1980-11-27,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,6.356639776197007,1.4125866169326682
1980-11-28,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,6.356639776197007,1.4125866169326682
1980-11-29,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,6.356639776197007,1.4125866169326682
1980-11-30,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,6.356639776197007,1.4125866169326682
1980-12-01,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,6.356639776197007,1.4125866169326682
1980-12-02,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,6.356639776197007,1.4125866169326682
1980-12-03,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,6.356639776197007,1.4125866169326682
1980-12-04,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,6.356639776197007,1.4125866169326682
1980-12-05,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,6.356639776197007,1.4125866169326682
1980-12-06,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,6.356639776197007,1.4125866169326682
1980-12-07,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,6.356639776197007,1.4125866169326682
1980-12-08,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,6.356639776197007,1.4125866169326682
1980-12-09,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,6.356639776197007,1.4125866169326682
1980-12-10,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,6.356639776197007,1.4125866169326682
1980-12-11,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,6.356639776197007,1.4125866169326682
1980-12-12,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,6.356639776197007,1.4125866169326682
1980-12-13,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,6.356639776197007,1.4125866169326682
1980-12-14,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,6.356639776197007,1.4125866169326682
1980-12-15,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,6.356639776197007,1.4125866169326682
1980-12-16,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,6.356639776197007,1.4125866169326682
1980-12-17,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,6.356639776197007,1.4125866169326682
1980-12-18,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,6.356639776197007,1.4125866169326682
1980-12-19,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,6.356639776197007,1.4125866169326682
1980-12-20,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,6.356639776197007,1.4125866169326682
1980-12-21,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,6.356639776197007,1.4125866169326682
1980-12-22,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,6.356639776197007,1.4125866169326682
1980-12-23,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,6.356639776197007,1.4125866169326682
1980-12-24,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,6.356639776197007,1.4125866169326682
1980-12-25,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,6.356639776197007,1.4125866169326682
1980-12-26,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,6.224209780859569,1.4125866169326682
1980-12-27,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,6.00349312196384,1.4125866169326682
1980-12-28,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,6.00349312196384,1.4125866169326682
1980-12-29,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,6.00349312196384,1.4125866169326682
1980-12-30,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,6.00349312196384,1.4125866169326682
1980-12-31,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,6.00349312196384,1.4125866169326682
1981-01-01,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,6.00349312196384,1.4125866169326682
1981-01-02,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,6.00349312196384,1.4125866169326682
1981-01-03,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,6.00349312196384,1.4125866169326682
1981-01-04,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,6.00349312196384,1.4125866169326682
1981-01-05,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,6.00349312196384,1.4125866169326682
1981-01-06,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,6.00349312196384,1.4125866169326682
1981-01-07,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,6.00349312196384,1.1624410701841748
1981-01-08,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,6.00349312196384,1.059439962699501
1981-01-09,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,6.00349312196384,1.059439962699501
1981-01-10,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,6.00349312196384,1.059439962699501
1981-01-11,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,6.00349312196384,1.059439962699501
1981-01-12,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,6.00349312196384,1.059439962699501
1981-01-13,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,6.00349312196384,1.059439962699501
1981-01-14,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,6.00349312196384,1.059439962699501
1981-01-15,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,6.00349312196384,1.059439962699501
1981-01-16,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,6.00349312196384,1.059439962699501
1981-01-17,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,6.00349312196384,1.059439962699501
1981-01-18,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,6.00349312196384,1.059439962699501
1981-01-19,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,6.00349312196384,1.059439962699501
1981-01-20,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,6.00349312196384,1.059439962699501
1981-01-21,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,6.00349312196384,1.059439962699501
1981-01-22,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,6.00349312196384,1.059439962699501
1981-01-23,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,6.00349312196384,1.059439962699501
1981-01-24,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,6.00349312196384,1.059439962699501
1981-01-25,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,6.00349312196384,1.059439962699501
1981-01-26,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,6.00349312196384,1.059439962699501
1981-01-27,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,6.00349312196384,1.059439962699501
1981-01-28,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,6.00349312196384,1.059439962699501
1981-01-29,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,5.753347575215345,1.059439962699501
1981-01-30,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,5.650346467730673,1.059439962699501
1981-01-31,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,5.650346467730673,1.059439962699501
1981-02-01,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,5.650346467730673,1.059439962699501
1981-02-02,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,5.650346467730673,1.059439962699501
1981-02-03,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,5.650346467730673,1.059439962699501
1981-02-04,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,5.812205350920874,1.059439962699501
1981-02-05,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,6.00349312196384,1.059439962699501
1981-02-06,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,6.00349312196384,1.059439962699501
1981-02-07,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,6.00349312196384,1.059439962699501
1981-02-08,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,6.00349312196384,1.059439962699501
1981-02-09,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,6.00349312196384,1.2948710655216122
1981-02-10,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,6.253638668712333,1.4125866169326682
1981-02-11,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,324.7772063431026,3.825755420859309
1981-02-12,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,239.91900821965783,3.60503876196358
1981-02-13,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,178.2802026120438,3.310749883435941
1981-02-14,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,130.0903987531429,3.1488910002457398
1981-02-15,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,92.0094178716664,2.8251732338653364
1981-02-16,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,70.12903975313641,2.5897421310432245
1981-02-17,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,105.28184629326292,2.898745453497246
1981-02-18,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,280.5750167882512,3.7963265330065457
1981-02-19,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,302.7938271170879,3.899327640491219
1981-02-20,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,256.722903183586,3.7668976451537817
1981-02-21,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,179.81050478038756,3.4431798787733783
1981-02-22,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,131.67955869719216,3.1341765563193573
1981-02-23,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,116.74439811191446,2.972317673129156
1981-02-24,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,61.27094450945448,2.472026579632169
1981-02-25,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,52.83956813963761,2.472026579632169
1981-02-26,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,41.5977329798818,2.472026579632169
1981-02-27,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,35.07923432049459,2.221881032883676
1981-02-28,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,30.12046671730387,2.118879925399002
1981-03-01,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,28.01630123583125,2.118879925399002
1981-03-02,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,27.001004604910896,2.118879925399002
1981-03-03,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,22.04223700172017,2.118879925399002
1981-03-04,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,28.354733446138034,2.133594369325384
1981-03-05,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,42.61302961080216,2.413168803926641
1981-03-06,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,38.15455310110842,2.383739916073877
1981-03-07,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,36.15338872712047,2.354311028221113
1981-03-08,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,29.32588674527924,2.118879925399002
1981-03-09,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,25.44127354871441,2.118879925399002
1981-03-10,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,22.557242539143544,2.118879925399002
1981-03-11,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,20.217645954848813,2.118879925399002
1981-03-12,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,19.83507041276288,2.118879925399002
1981-03-13,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,19.14349154822293,2.118879925399002
1981-03-14,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,19.27592154356037,2.118879925399002
1981-03-15,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,18.42248379583021,2.118879925399002
1981-03-16,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,18.46662712760936,2.118879925399002
1981-03-17,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,18.363626020124684,2.118879925399002
1981-03-18,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,18.95220377717996,2.118879925399002
1981-03-19,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,20.33536150625987,2.118879925399002
1981-03-20,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,19.025775996811877,2.118879925399002
1981-03-21,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,18.71677267435785,2.118879925399002
1981-03-22,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,19.349493763192275,2.118879925399002
1981-03-23,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,19.952785964173938,2.118879925399002
1981-03-24,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,18.86391711362167,2.118879925399002
1981-03-25,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,18.9227748893272,2.118879925399002
1981-03-26,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,19.06991932859102,2.118879925399002
1981-03-27,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,19.06991932859102,2.118879925399002
1981-03-28,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,19.06991932859102,2.118879925399002
1981-03-29,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,19.06991932859102,2.118879925399002
1981-03-30,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,42.96617626503532,2.354311028221113
1981-03-31,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,83.99004593178823,2.7368865703070444
1981-04-01,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,136.16746409473865,3.090033224540212
1981-04-02,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,125.73492335093384,3.1488910002457398
1981-04-03,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,107.5772995457785,2.8840310095708643
1981-04-04,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,74.86709069743141,2.766315458159808
1981-04-05,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,101.11765866209684,2.8546021217181
1981-04-06,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,88.03651801154325,2.8251732338653364
1981-04-07,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,75.66167066945603,2.7516010142334264
1981-04-08,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,58.28391239239895,2.472026579632169
1981-04-09,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,48.61652273276599,2.472026579632169
1981-04-10,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,42.45117072761195,2.442597691779405
1981-04-11,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,35.07923432049459,2.266024364662822
1981-04-12,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,32.09220220343905,2.118879925399002
1981-04-13,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,27.26586459558577,2.118879925399002
1981-04-14,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,27.692583469450845,2.118879925399002
1981-04-15,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,25.823849090800337,2.118879925399002
1981-04-16,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,25.117555782334005,2.118879925399002
1981-04-17,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,25.07341245055486,2.118879925399002
1981-04-18,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,24.749694684174457,2.118879925399002
1981-04-19,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,24.367119142088523,2.118879925399002
1981-04-20,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,24.41126247386767,2.118879925399002
1981-04-21,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,24.308261366383,2.118879925399002
1981-04-22,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,24.01397248785536,2.118879925399002
1981-04-23,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,23.96982915607621,2.118879925399002
1981-04-24,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,23.778541385033247,2.118879925399002
1981-04-25,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,23.616682501843044,2.118879925399002
1981-04-26,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,23.307679179389023,2.118879925399002
1981-04-27,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,23.20467807190435,2.118879925399002
1981-04-28,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,22.95453252515585,2.118879925399002
1981-04-29,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,22.733815866260127,2.118879925399002
1981-04-30,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,22.571956983069924,2.118879925399002
1981-05-01,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,22.248239216689523,2.118879925399002
1981-05-02,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,22.04223700172017,2.118879925399002
1981-05-03,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,21.85094923067721,2.118879925399002
1981-05-04,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,21.541945908223187,2.118879925399002
1981-05-05,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,21.29180036147469,2.118879925399002
1981-05-06,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,21.085798146505347,2.118879925399002
1981-05-07,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,20.835652599756852,2.118879925399002
1981-05-08,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,20.51193483337645,2.118879925399002
1981-05-09,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,20.305932618407105,2.118879925399002
1981-05-10,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,20.09993040343776,2.118879925399002
1981-05-11,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,19.776212637057352,2.118879925399002
1981-05-12,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,19.555495978161623,2.118879925399002
1981-05-13,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,19.39363709497142,2.118879925399002
1981-05-14,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,19.06991932859102,2.118879925399002
1981-05-15,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,18.87863155754805,2.118879925399002
1981-05-16,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,18.71677267435785,2.118879925399002
1981-05-17,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,18.378340464051064,2.118879925399002
1981-05-18,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,18.26062491264001,2.118879925399002
1981-05-19,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,18.010479365891516,2.118879925399002
1981-05-20,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,17.848620482701314,2.118879925399002
1981-05-21,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,17.657332711658352,2.118879925399002
1981-05-22,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,17.49547382846815,2.118879925399002
1981-05-23,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,17.304186057425184,2.118879925399002
1981-05-24,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,17.27475716957242,2.118879925399002
1981-05-25,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,16.951039403192016,2.118879925399002
1981-05-26,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,16.951039403192016,2.118879925399002
1981-05-27,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,16.62732163681161,2.118879925399002
1981-05-28,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,16.59789274895885,2.118879925399002
1981-05-29,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,16.65675052466438,2.118879925399002
1981-05-30,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,17.18647050601413,2.118879925399002
1981-05-31,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,17.245328281719654,2.118879925399002
1981-06-01,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,19.27592154356037,2.118879925399002
1981-06-02,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,26.61842906282497,2.118879925399002
1981-06-03,7996.6533,229597737.3469561,1200.576,-3003.6772,141.258664850644,30.444184483684275,2.118879925399002
