Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1981-03-27,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,967.0332548418224,25.77970575902119
1981-03-28,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,961.4270517058708,25.77970575902119
1981-03-29,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,956.1445663362996,25.77970575902119
1981-03-30,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,972.7424590852586,25.9415646422114
1981-03-31,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,953.3193931024344,25.77970575902119
1981-04-01,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,1034.7196969031793,26.471284623561147
1981-04-02,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,991.635805086733,26.13285241325436
1981-04-03,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,1001.9064869473476,26.13285241325436
1981-04-04,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,1010.4555788685756,26.13285241325436
1981-04-05,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,1020.9175485002332,26.485999067487526
1981-04-06,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,1029.657928192504,26.485999067487526
1981-04-07,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,1036.8385768285784,26.485999067487526
1981-04-08,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,1041.7090577682109,26.485999067487526
1981-04-09,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,1044.3429432310331,26.485999067487526
1981-04-10,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,1044.3135143431805,26.485999067487526
1981-04-11,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,1042.297635525266,26.485999067487526
1981-04-12,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,1039.9727533848975,26.485999067487526
1981-04-13,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,1036.7208612771674,26.485999067487526
1981-04-14,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,1032.9098203002343,26.485999067487526
1981-04-15,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,1029.3194959821972,26.485999067487526
1981-04-16,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,1025.5084550052643,26.485999067487526
1981-04-17,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,1021.1676940469816,26.485999067487526
1981-04-18,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,1015.988209784895,26.44185573570838
1981-04-19,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,1010.779296634956,26.13285241325436
1981-04-20,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,1005.4232390457528,26.13285241325436
1981-04-21,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,1007.1742578729924,26.22113907681265
1981-04-22,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,995.8294216057518,26.13285241325436
1981-04-23,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,991.2679439885734,26.13285241325436
1981-04-24,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,988.1926252079596,26.13285241325436
1981-04-25,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,980.9089754644006,26.13285241325436
1981-04-26,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,974.5229068003508,25.956279086137776
1981-04-27,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,967.5776892670984,25.77970575902119
1981-04-28,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,960.706043953478,25.77970575902119
1981-04-29,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,953.849113083784,25.77970575902119
1981-04-30,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,947.0068966580166,25.77970575902119
1981-05-01,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,940.1941091201016,25.77970575902119
1981-05-02,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,933.3666071382604,25.44127354871441
1981-05-03,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,926.5832484881984,25.426559104788023
1981-05-04,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,919.7998898381362,25.426559104788023
1981-05-05,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,913.0606745198534,25.426559104788023
1981-05-06,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,906.7481780754356,25.426559104788023
1981-05-07,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,899.6558161029194,25.279414665524207
1981-05-08,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,892.9166007846363,25.07341245055486
1981-05-09,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,886.2215287981327,25.07341245055486
1981-05-10,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,879.570600143408,25.07341245055486
1981-05-11,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,872.9343859326098,25.07341245055486
1981-05-12,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,866.2981717218114,25.07341245055486
1981-05-13,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,859.6913863988659,24.72026579632169
1981-05-14,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,853.1140299637732,24.72026579632169
1981-05-15,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,846.5955313043861,24.72026579632169
1981-05-16,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,839.9887459814405,24.72026579632169
1981-05-17,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,833.5879628734643,24.72026579632169
1981-05-18,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,828.3790497235251,24.57312135705787
1981-05-19,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,823.4791398960399,24.367119142088523
1981-05-20,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,818.6086589564076,24.367119142088523
1981-05-21,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,813.7528924607016,24.367119142088523
1981-05-22,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,808.9118404089218,24.367119142088523
1981-05-23,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,804.0560739132158,24.367119142088523
1981-05-24,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,799.2297363053625,24.367119142088523
1981-05-25,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,794.4033986975093,24.219974702824707
1981-05-26,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,789.6506333092879,24.01397248785536
1981-05-27,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,788.0909022530914,24.0581158196345
1981-05-28,2621.4077,68645672.30949062,1168.5391,-2938.6895,247.20266348862705,780.0568158692868,24.01397248785536
