Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-12-30,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,349.1148965973384,15.082305024541508
1980-12-31,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,345.9365767092399,14.832159477793017
1981-01-01,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,342.81711459684686,14.832159477793017
1981-01-02,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,339.6093658208956,14.832159477793017
1981-01-03,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,336.4604748206499,14.832159477793017
1981-01-04,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,333.2527260446986,14.832159477793017
1981-01-05,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,330.10383504445286,14.832159477793017
1981-01-06,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,326.9402296002807,14.832159477793017
1981-01-07,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,323.93848303929883,14.832159477793017
1981-01-08,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,320.34815872126165,14.832159477793017
1981-01-09,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,317.1551243892368,14.832159477793017
1981-01-10,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,314.0209478329174,14.832159477793017
1981-01-11,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,310.68076906162867,14.832159477793017
1981-01-12,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,307.4877347296038,14.832159477793017
1981-01-13,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,305.0009937060452,14.832159477793017
1981-01-14,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,303.48540598162793,14.802730589940252
1981-01-15,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,299.5419350093576,14.523156155338992
1981-01-16,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,295.4660340417497,14.479012823559849
1981-01-17,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,292.4642874807678,14.479012823559849
1981-01-18,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,289.6538286908289,14.479012823559849
1981-01-19,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,287.1229443354911,14.479012823559849
1981-01-20,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,284.19476999414115,14.479012823559849
1981-01-21,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,281.78160119021453,14.479012823559849
1981-01-22,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,278.80928351708536,14.479012823559849
1981-01-23,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,275.9988247271464,14.479012823559849
1981-01-24,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,273.49736925966147,14.479012823559849
1981-01-25,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,271.1136293435876,14.479012823559849
1981-01-26,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,268.7593183153665,14.479012823559849
1981-01-27,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,266.65515283389385,14.479012823559849
1981-01-28,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,264.9777062262864,14.479012823559849
1981-01-29,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,262.2555340999057,14.479012823559849
1981-01-30,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,260.1072252866539,14.479012823559849
1981-01-31,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,258.10606091266595,14.287725052516882
1981-02-01,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,256.23732653401544,14.12586616932668
1981-02-02,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,274.36552145131805,14.19943838895859
1981-02-03,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,263.8005507121758,11.845127360737475
1981-02-04,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,253.485725519782,11.653839589694512
1981-02-05,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,253.29443774873903,11.653839589694512
1981-02-06,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,253.7505855104569,11.653839589694512
1981-02-07,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,252.30857000567144,11.653839589694512
1981-02-08,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,252.27914111781868,11.653839589694512
1981-02-09,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,252.05842445892296,11.653839589694512
1981-02-10,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,299.35064723831454,12.77213732809954
1981-02-11,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,1030.3200781691912,18.481341571535744
1981-02-12,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,889.2232753591146,17.907478258406847
1981-02-13,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,712.5763760228991,17.11289828638222
1981-02-14,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,621.8618292167544,16.671464968590758
1981-02-15,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,510.5764898015276,16.024029435829952
1981-02-16,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,488.0045328184577,15.891599440492516
1981-02-17,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,508.4870387639814,16.009314991903572
1981-02-18,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,777.0697837522313,17.377758277057094
1981-02-19,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,1141.649560916197,19.025775996811877
1981-02-20,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,1134.719057826871,18.996347108959107
1981-02-21,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,1062.0738481623234,18.643200454725942
1981-02-22,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,1003.039499129679,18.363626020124684
1981-02-23,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,1004.4520857466116,18.363626020124684
1981-02-24,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,903.9377192854964,18.010479365891516
1981-02-25,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,838.429014925244,17.657332711658352
1981-02-26,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,797.3021441510064,17.613189379879206
1981-02-27,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,758.3530110778735,17.304186057425184
1981-02-28,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,704.3510018680516,17.068754954603072
1981-03-01,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,658.1182190513595,16.936324959265633
1981-03-02,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,637.9741453161427,16.74503718822267
1981-03-03,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,583.206985022149,16.465462753621413
1981-03-04,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,555.7204037676674,16.244746094725684
1981-03-05,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,653.8068869809296,16.862752739633724
1981-03-06,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,595.1992568221502,16.59789274895885
1981-03-07,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,604.8666464817833,16.59789274895885
1981-03-08,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,629.0571922967551,16.59789274895885
1981-03-09,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,626.2320190628899,16.59789274895885
1981-03-10,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,602.4240487900038,16.59789274895885
1981-03-11,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,574.231174227056,16.406604977915883
1981-03-12,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,544.993574145335,16.244746094725684
1981-03-13,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,516.1679784935527,16.09760165546186
1981-03-14,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,489.88798164103457,15.891599440492516
1981-03-15,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,471.89221671906944,15.891599440492516
1981-03-16,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,462.3866859426267,15.891599440492516
1981-03-17,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,453.26373070826986,15.62673944981764
1981-03-18,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,458.6345027413993,15.656168337670405
1981-03-19,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,484.37006516864136,15.891599440492516
1981-03-20,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,459.1495082788226,15.891599440492516
1981-03-21,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,453.9553095728098,15.567881674112112
1981-03-22,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,457.0600572412764,15.803312776934224
1981-03-23,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,458.7669327367368,15.891599440492516
1981-03-24,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,459.7822293676571,15.891599440492516
1981-03-25,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,460.1500904658166,15.891599440492516
1981-03-26,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,459.2083660545282,15.891599440492516
1981-03-27,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,456.73633947489606,15.891599440492516
1981-03-28,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,451.4685685492512,15.538452786259349
1981-03-29,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,445.0824998852015,15.538452786259349
1981-03-30,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,624.701716894546,16.539034973253322
1981-03-31,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,795.5364108798406,17.480759384541766
1981-04-01,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,777.6583615092865,17.363043833130714
1981-04-02,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,963.6930760705336,18.33419713227192
1981-04-03,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,1045.608385408702,18.5990571229468
1981-04-04,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,1049.434140829561,18.702058230431472
1981-04-05,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,1094.3573381368055,18.687343786505085
1981-04-06,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,1114.986988521593,18.834488225768908
1981-04-07,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,1007.1448289851396,18.363626020124684
1981-04-08,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,985.897171955444,18.363626020124684
1981-04-09,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,923.4490719318792,18.039908253744283
1981-04-10,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,853.143458851626,17.760333819143025
1981-04-11,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,778.5117992570167,17.43661605276262
1981-04-12,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,708.1473284010582,17.098183842455835
1981-04-13,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,652.129440373322,16.848038295707344
1981-04-14,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,603.8513498508629,16.59789274895885
1981-04-15,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,560.8704591419012,16.288889426504827
1981-04-16,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,526.2768014709771,16.2300316507993
1981-04-17,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,498.7607913286429,15.891599440492516
1981-04-18,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,479.4112975654506,15.891599440492516
1981-04-19,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,466.0505824802958,15.891599440492516
1981-04-20,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,458.97293495170607,15.891599440492516
1981-04-21,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,459.046507171338,15.891599440492516
1981-04-22,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,453.35201737182814,15.641453893744025
1981-04-23,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,447.56924090876,15.538452786259349
1981-04-24,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,446.0683676282691,15.538452786259349
1981-04-25,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,441.4627466793116,15.538452786259349
1981-04-26,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,437.9901379126854,15.538452786259349
1981-04-27,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,435.0619635713354,15.538452786259349
1981-04-28,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,433.16380030483214,15.538452786259349
1981-04-29,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,431.4716392532982,15.538452786259349
1981-04-30,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,429.8530504213962,15.538452786259349
1981-05-01,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,426.3068694351381,15.538452786259349
1981-05-02,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,423.67298397231576,15.538452786259349
1981-05-03,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,420.8919540702296,15.538452786259349
1981-05-04,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,418.03735194851146,15.538452786259349
1981-05-05,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,415.168035382867,15.538452786259349
1981-05-06,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,412.4164343686336,15.538452786259349
1981-05-07,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,409.811977793664,15.538452786259349
1981-05-08,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,406.45708457844887,15.538452786259349
1981-05-09,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,403.2493358024976,15.538452786259349
1981-05-10,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,399.9974436947671,15.406022790921911
1981-05-11,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,422.8489751124384,15.494309454480202
1981-05-12,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,408.9732544898602,15.46488056662744
1981-05-13,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,392.8903672783247,15.185306132026184
1981-05-14,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,389.8886207173428,15.185306132026184
1981-05-15,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,389.3736151799194,15.185306132026184
1981-05-16,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,388.1523163340297,15.185306132026184
1981-05-17,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,386.9163030442136,15.185306132026184
1981-05-18,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,385.7980053058086,15.185306132026184
1981-05-19,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,393.787948357834,15.25887835165809
1981-05-20,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,391.2717784464227,15.185306132026184
1981-05-21,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,388.0640296704714,15.185306132026184
1981-05-22,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,387.8874563433548,15.185306132026184
1981-05-23,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,390.0946229323121,15.185306132026184
1981-05-24,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,393.6113750307175,15.185306132026184
1981-05-25,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,395.8626849514538,15.185306132026184
1981-05-26,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,398.9674326199204,15.24416390773171
1981-05-27,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,408.5318211720688,15.538452786259349
1981-05-28,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,423.0696917713341,15.538452786259349
1981-05-29,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,459.3260816059392,15.729740557302314
1981-05-30,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,568.5808277593253,16.406604977915883
1981-05-31,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,615.5346183284101,16.59789274895885
1981-06-01,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,630.2343478108656,16.59789274895885
1981-06-02,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,615.3727594452199,16.59789274895885
1981-06-03,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,615.8141927630114,16.59789274895885
1981-06-04,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,618.963083763257,16.59789274895885
1981-06-05,6876.119,223582166.47495905,1188.7872,-2964.2915,141.258664850644,623.5981336000674,16.59789274895885
