Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1981-01-25,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,154.28094456811485,7.0629330846633405
1981-01-26,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,153.1773612736362,7.0629330846633405
1981-01-27,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,152.48578240909626,7.0629330846633405
1981-01-28,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,151.79420354455627,7.0629330846633405
1981-01-29,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,150.76419246970957,7.0629330846633405
1981-01-30,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,149.66060917523092,7.0629330846633405
1981-01-31,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,148.6747414321633,7.0629330846633405
1981-02-01,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,147.80658924050678,7.0629330846633405
1981-02-02,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,147.10029593204047,7.0629330846633405
1981-02-03,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,151.0437669043108,7.0629330846633405
1981-02-04,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,173.05657501817822,7.342507519264597
1981-02-05,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,173.04186057425184,7.401365294970126
1981-02-06,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,163.47747202210357,7.0629330846633405
1981-02-07,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,161.35859209670457,7.0629330846633405
1981-02-08,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,163.83061867633674,7.0629330846633405
1981-02-09,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,164.19847977449626,7.0629330846633405
1981-02-10,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,161.06430321817692,7.0629330846633405
1981-02-11,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,239.55114712149827,8.063515271657314
1981-02-12,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,514.946679647663,11.683268477547276
1981-02-13,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,473.58437777060334,12.139416239265117
1981-02-14,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,526.4828036859465,12.330704010308082
1981-02-15,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,751.8492268624126,13.06642620662718
1981-02-16,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,722.0524779114891,13.06642620662718
1981-02-17,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,655.8227657988439,12.742708440246776
1981-02-18,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,656.3672002241201,12.801566215952304
1981-02-19,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,718.3002947102617,13.06642620662718
1981-02-20,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,741.1076827961538,13.06642620662718
1981-02-21,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,993.0336772597392,13.802148402946276
1981-02-22,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,1480.69977786789,15.067590580615128
1981-02-23,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,1401.8156439785564,14.788016146013868
1981-02-24,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,1131.467165719141,14.184723945032207
1981-02-25,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,968.2839825755648,13.772719515093511
1981-02-26,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,931.5125872035364,13.772719515093511
1981-02-27,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,871.904374857763,13.434287304786729
1981-02-28,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,776.4223482194705,13.184141758038235
1981-03-01,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,704.0419985455976,13.051711762700798
1981-03-02,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,658.486080149519,12.713279552394011
1981-03-03,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,617.9477871323367,12.713279552394011
1981-03-04,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,584.1634238773638,12.639707332762104
1981-03-05,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,599.0250122430095,12.69856510846763
1981-03-06,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,571.1999987782212,12.507277337424666
1981-03-07,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,526.2620870270508,12.360132898160844
1981-03-08,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,536.9300588736777,12.360132898160844
1981-03-09,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,582.3094039426397,12.62499288883572
1981-03-10,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,563.3424857215333,12.448419561719138
1981-03-11,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,508.9873298574783,12.360132898160844
1981-03-12,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,471.1270656348976,12.036415131780442
1981-03-13,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,446.9806631517048,12.00698624392768
1981-03-14,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,427.69002716421807,12.00698624392768
1981-03-15,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,409.738405574032,12.00698624392768
1981-03-16,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,392.5960783997971,11.697982921473658
1981-03-17,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,376.9840533939058,11.653839589694512
1981-03-18,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,364.6092060518186,11.653839589694512
1981-03-19,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,357.09012520543735,11.653839589694512
1981-03-20,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,344.9359945222459,11.653839589694512
1981-03-21,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,337.3433414562328,11.653839589694512
1981-03-22,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,334.1503071242079,11.653839589694512
1981-03-23,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,335.7100381804044,11.653839589694512
1981-03-24,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,338.2262080918157,11.653839589694512
1981-03-25,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,336.12204261034304,11.653839589694512
1981-03-26,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,329.6771161705878,11.653839589694512
1981-03-27,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,323.6589086046976,11.550838482209835
1981-03-28,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,319.0385732118136,10.270681860614609
1981-03-29,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,314.4329522628561,8.961096351166614
1981-03-30,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,376.8663378424947,10.520827407363102
1981-03-31,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,507.4275988012819,12.301275122455316
1981-04-01,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,547.9511773745378,12.389561786013608
1981-04-02,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,579.2487996059522,12.521991781351046
1981-04-03,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,679.7925949549201,12.948710655216123
1981-04-04,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,617.5063538145453,12.654421776688483
1981-04-05,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,515.4028274093808,12.360132898160844
1981-04-06,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,484.0610618461873,12.257131790676173
1981-04-07,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,464.3289925409091,12.00698624392768
1981-04-08,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,445.832936525447,12.00698624392768
1981-04-09,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,481.3388897198067,12.16884512711788
1981-04-10,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,506.2945866189504,12.360132898160844
1981-04-11,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,462.13654039587817,12.051129575706824
1981-04-12,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,419.99437299072025,12.00698624392768
1981-04-13,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,393.71437613820206,11.742126253252804
1981-04-14,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,375.96875676298544,11.653839589694512
1981-04-15,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,361.8281761497324,11.653839589694512
1981-04-16,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,348.20260107390266,11.653839589694512
1981-04-17,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,334.87131487660065,11.653839589694512
1981-04-18,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,323.1439030672742,11.2565496036822
1981-04-19,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,313.24108230481914,8.916953019387467
1981-04-20,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,304.58898927610653,8.828666355829176
1981-04-21,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,304.8097059350023,8.828666355829176
1981-04-22,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,293.4942985556146,8.828666355829176
1981-04-23,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,284.150626662362,8.446090813743243
1981-04-24,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,278.9417135124228,8.475519701596008
1981-04-25,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,276.3372569374532,8.475519701596008
1981-04-26,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,275.46910474579664,8.475519701596008
1981-04-27,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,275.1895303111954,8.475519701596008
1981-04-28,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,273.9388025774529,8.475519701596008
1981-04-29,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,272.15835486236074,8.475519701596008
1981-04-30,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,269.818758278066,8.475519701596008
1981-05-01,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,266.39029284321896,8.475519701596008
1981-05-02,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,262.461536314875,8.475519701596008
1981-05-03,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,258.69463866972126,8.475519701596008
1981-05-04,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,255.5310332255491,8.475519701596008
1981-05-05,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,252.92657665057948,8.32837526233219
1981-05-06,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,250.1308323045669,8.122373047362842
1981-05-07,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,246.9083690846893,8.122373047362842
1981-05-08,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,243.47990364984227,8.122373047362842
1981-05-09,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,239.99258043928972,8.122373047362842
1981-05-10,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,236.47582834088448,8.122373047362842
1981-05-11,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,238.7418527055473,8.122373047362842
1981-05-12,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,278.1765624282509,8.092944159510077
1981-05-13,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,295.23060293892763,7.81336972490882
1981-05-14,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,260.5192297165926,8.41666192589048
1981-05-15,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,247.59994794922923,8.122373047362842
1981-05-16,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,250.8812689448124,8.210659710921133
1981-05-17,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,255.2073154591687,8.475519701596008
1981-05-18,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,254.07430327683727,8.475519701596008
1981-05-19,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,251.5728478093524,8.122373047362842
1981-05-20,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,251.58756225327875,8.166516379141987
1981-05-21,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,253.29443774873903,8.460805257669627
1981-05-22,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,251.6022766972051,8.122373047362842
1981-05-23,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,251.7199922486162,8.166516379141987
1981-05-24,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,257.03190650604006,8.475519701596008
1981-05-25,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,264.21255514211447,8.475519701596008
1981-05-26,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,266.84644060493684,8.475519701596008
1981-05-27,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,265.080707333771,8.475519701596008
1981-05-28,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,262.652824085918,8.475519701596008
1981-05-29,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,264.8158473430961,8.475519701596008
1981-05-30,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,259.0772142118072,8.475519701596008
1981-05-31,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,258.51806534260464,8.475519701596008
1981-06-01,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,278.2501346478829,8.151801935215605
1981-06-02,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,308.5030313605242,8.225374154847515
1981-06-03,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,319.40643430997324,10.491398519510335
1981-06-04,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,315.9043966554943,10.035250757792497
1981-06-05,4793.26,37102400.56034454,1190.8563,-2941.5493,176.573331063305,315.8602533237151,10.22653852883546
