Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1981-01-30,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,18.010479365891516,13.419572860860349
1981-01-31,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,18.010479365891516,13.419572860860349
1981-02-01,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,18.010479365891516,13.419572860860349
1981-02-02,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,19.938071520247554,13.846291734725424
1981-02-03,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,18.157623805155332,13.419572860860349
1981-02-04,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,18.33419713227192,13.419572860860349
1981-02-05,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,18.481341571535744,13.419572860860349
1981-02-06,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,18.71677267435785,13.419572860860349
1981-02-07,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,18.71677267435785,13.419572860860349
1981-02-08,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,18.71677267435785,13.419572860860349
1981-02-09,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,18.71677267435785,13.419572860860349
1981-02-10,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,28.3841623339908,15.185306132026184
1981-02-11,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,63.78711442086579,20.467791501597308
1981-02-12,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,101.77980863878402,28.001586791904867
1981-02-13,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,100.63208201252624,28.82559565178226
1981-02-14,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,78.58984501080604,22.33652588024781
1981-02-15,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,68.01015982773741,21.17408481006364
1981-02-16,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,62.0655244814791,20.497220389450067
1981-02-17,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,64.5964088368168,20.80622371190409
1981-02-18,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,109.56374947584008,25.45598799264079
1981-02-19,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,129.4429632203821,26.015136861843303
1981-02-20,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,117.24468920541143,25.16169911411315
1981-02-21,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,98.71920430209656,26.162281301107125
1981-02-22,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,85.69692142724853,22.792673641965653
1981-02-23,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,81.01772825865906,22.38066921202696
1981-02-24,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,70.1437541970628,21.40951591288575
1981-02-25,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,66.03842434160224,20.909224819388765
1981-02-26,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,62.35981336000674,20.51193483337645
1981-02-27,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,59.09320680834995,20.18821706699605
1981-02-28,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,56.84189688761351,19.96750040810032
1981-03-01,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,55.26745138749064,19.776212637057352
1981-03-02,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,53.84015032663159,19.570210422088003
1981-03-03,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,50.13211045718333,19.06991932859102
1981-03-04,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,51.60355484982153,19.33477931926589
1981-03-05,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,59.0490634765708,20.1440737352169
1981-03-06,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,52.73656703215294,19.37892265104504
1981-03-07,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,55.00259139681577,19.776212637057352
1981-03-08,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,54.47287141546601,19.70264041742544
1981-03-09,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,53.030855910680586,19.423065982824188
1981-03-10,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,50.58825821890117,19.128777104296542
1981-03-11,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,48.16037497104815,18.834488225768908
1981-03-12,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,45.6736339474896,18.496056015462123
1981-03-13,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,43.613611797796125,18.26062491264001
1981-03-14,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,41.20044299386949,17.936907146259607
1981-03-15,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,39.0668486245441,17.56904604810006
1981-03-16,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,37.09511313840892,17.2894716134988
1981-03-17,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,35.4765243065069,16.951039403192016
1981-03-18,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,36.37410538601621,17.142327174234982
1981-03-19,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,36.34467649816344,17.098183842455835
1981-03-20,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,37.69840533939058,17.34832938920433
1981-03-21,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,40.34700524613933,17.73090493129026
1981-03-22,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,41.332872989206926,18.010479365891516
1981-03-23,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,41.25930076957501,18.010479365891516
1981-03-24,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,40.65600856859335,17.686761599511115
1981-03-25,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,39.93500081620064,17.657332711658352
1981-03-26,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,38.9049897413539,17.598474935952822
1981-03-27,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,37.65426200761144,17.304186057425184
1981-03-28,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,36.25638983460515,17.11289828638222
1981-03-29,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,34.784945441966954,16.921610515339253
1981-03-30,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,68.96659868295224,22.29238254846867
1981-03-31,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,50.44111377963736,19.128777104296542
1981-04-01,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,76.70639618822916,22.49838476343802
1981-04-02,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,70.70290306626532,21.365372581106605
1981-04-03,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,73.68993518332084,21.747948123192536
1981-04-04,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,69.80532198675601,21.350658137180226
1981-04-05,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,104.75212631191316,25.882706866505863
1981-04-06,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,75.82352955264624,21.983379226014648
1981-04-07,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,72.46863633743115,21.512517020370424
1981-04-08,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,67.7011565052834,21.085798146505347
1981-04-09,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,63.36039554700072,20.673793716566653
1981-04-10,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,60.09378899534392,20.305932618407105
1981-04-11,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,57.12147132221477,19.96750040810032
1981-04-12,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,54.32572697620219,19.658497085646296
1981-04-13,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,51.088549312398165,19.231778211781226
1981-04-14,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,48.336948298164735,18.87863155754805
1981-04-15,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,45.86492171853256,18.54019934724127
1981-04-16,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,43.28989403141572,18.187052693008106
1981-04-17,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,41.21515743779587,17.936907146259607
1981-04-18,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,39.53771083018832,17.657332711658352
1981-04-19,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,37.47768868049485,17.304186057425184
1981-04-20,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,35.91795762429836,17.03932606675031
1981-04-21,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,35.53538208221243,16.995182734971163
1981-04-22,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,34.49065656343931,16.936324959265633
1981-04-23,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,35.43238097472776,16.951039403192016
1981-04-24,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,35.91795762429836,16.951039403192016
1981-04-25,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,35.66781207754987,16.951039403192016
1981-04-26,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,35.66781207754987,16.951039403192016
1981-04-27,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,35.50595319435967,16.951039403192016
1981-04-28,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,34.77023099804057,16.951039403192016
1981-04-29,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,33.71079103534107,16.59789274895885
1981-04-30,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,32.76906662405262,16.59789274895885
1981-05-01,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,31.945057764175235,16.31831831435759
1981-05-02,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,31.415337782825485,16.244746094725684
1981-05-03,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,30.973904465034025,16.244746094725684
1981-05-04,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,30.664901142580003,16.244746094725684
1981-05-05,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,30.8267600257702,16.244746094725684
1981-05-06,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,29.84089228270261,15.965171660124424
1981-05-07,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,28.76673787607673,15.876884996566131
1981-05-08,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,27.854442352641048,15.538452786259349
1981-05-09,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,26.986290160984517,15.538452786259349
1981-05-10,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,26.20642463288627,15.214735019878946
1981-05-11,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,31.606625553868447,16.31831831435759
1981-05-12,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,26.912717941352604,15.420737234848296
1981-05-13,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,29.164027862089043,15.84745610871337
1981-05-14,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,30.84147446969659,16.244746094725684
1981-05-15,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,31.90091443239609,16.333032758283974
1981-05-16,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,31.783198880985037,16.244746094725684
1981-05-17,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,31.783198880985037,16.244746094725684
1981-05-18,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,31.50362444638377,16.244746094725684
1981-05-19,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,35.608954301844335,16.9657538471184
1981-05-20,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,31.430052226751865,16.244746094725684
1981-05-21,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,33.25464327362322,16.62732163681161
1981-05-22,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,35.447095418654136,16.951039403192016
1981-05-23,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,36.50653538135364,17.245328281719654
1981-05-24,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,36.50653538135364,17.260042725646038
1981-05-25,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,35.78552762896092,16.951039403192016
1981-05-26,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,34.87323210552524,16.951039403192016
1981-05-27,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,33.82850658675212,16.774466076075434
1981-05-28,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,37.330544241231024,17.27475716957242
1981-05-29,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,46.218068372765735,18.584342679020413
1981-05-30,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,50.17625378896248,19.06991932859102
1981-05-31,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,49.80839269080293,19.06991932859102
1981-06-01,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,48.35166274209112,18.834488225768908
1981-06-02,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,49.41110270479062,19.06991932859102
1981-06-03,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,50.985548204913485,19.21706376785484
1981-06-04,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,52.76599592000571,19.45249487067695
1981-06-05,9219.601,223570018.22978184,1194.1597,-2966.0737,70.629332425322,56.886040219392655,19.90864263239479
