Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1993-07-26,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,52.61885148074189,11.653839589694512
1993-07-27,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,52.26570482650872,11.653839589694512
1993-07-28,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,51.94198706012831,11.653839589694512
1993-07-29,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,51.61826929374792,11.653839589694512
1993-07-30,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,51.51526818626324,11.653839589694512
1993-07-31,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,51.20626486380922,11.653839589694512
1993-08-01,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,51.20626486380922,11.653839589694512
1993-08-02,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,51.27983708344112,11.653839589694512
1993-08-03,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,51.500553742336855,11.653839589694512
1993-08-04,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,51.16212153203007,11.653839589694512
1993-08-05,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,51.02969153669263,11.653839589694512
1993-08-06,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,52.14798927509767,11.653839589694512
1993-08-07,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,53.95786587804265,11.624410701841748
1993-08-08,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,61.624091163687645,14.317153940369646
1993-08-09,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,90.22897015657418,16.65675052466438
1993-08-10,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,102.35367195191292,16.9657538471184
1993-08-11,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,114.46365930332526,17.304186057425184
1993-08-12,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,109.72560835903028,17.201184949940508
1993-08-13,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,101.1323731060232,16.951039403192016
1993-08-14,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,92.18599119878296,15.24416390773171
1993-08-15,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,86.06478252540808,13.728576183314368
1993-08-16,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,79.56099830994725,13.404858416933964
1993-08-17,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,73.86650851043743,13.06642620662718
1993-08-18,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,68.8341686876148,12.757422884173158
1993-08-19,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,64.64055216859595,12.507277337424666
1993-08-20,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,61.094371182337895,12.978139543068888
1993-08-21,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,58.460485719515525,14.34658282822241
1993-08-22,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,56.29746246233738,14.12586616932668
1993-08-23,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,54.8113036257728,14.12586616932668
1993-08-24,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,53.92843699018988,12.271846234602554
1993-08-25,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,53.19271479387079,11.653839589694512
1993-08-26,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,52.88371147141676,11.653839589694512
1993-08-27,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,52.545279261109975,11.653839589694512
1993-08-28,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,52.14798927509767,11.653839589694512
1993-08-29,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,51.73598484515897,11.653839589694512
1993-08-30,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,51.3092659712939,11.653839589694512
1993-08-31,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,50.77954598994415,11.653839589694512
1993-09-01,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,50.30868378429992,11.653839589694512
1993-09-02,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,49.79367824687655,11.653839589694512
1993-09-03,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,49.249243821600416,11.609696257915363
1993-09-04,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,48.6900949523979,11.300692935461344
1993-09-05,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,48.175089414974536,11.300692935461344
1993-09-06,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,47.6306549896984,11.300692935461344
1993-09-07,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,47.17450722798056,11.300692935461344
1993-09-08,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,46.747788354115485,11.300692935461344
1993-09-09,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,46.350498368103175,11.300692935461344
1993-09-10,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,45.982637269943616,11.300692935461344
1993-09-11,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,45.61477617178408,11.300692935461344
1993-09-12,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,45.27634396147729,11.300692935461344
1993-09-13,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,44.92319730724412,11.300692935461344
1993-09-14,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,44.58476509693734,11.168262940123906
1993-09-15,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,44.24633288663056,10.947546281228178
1993-09-16,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,43.90790067632376,10.947546281228178
1993-09-17,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,43.5547540220906,10.947546281228178
1993-09-18,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,43.245750699636574,10.947546281228178
1993-09-19,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,43.083891816446375,10.947546281228178
1993-09-20,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,43.083891816446375,10.947546281228178
1993-09-21,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,43.3928951389004,10.947546281228178
1993-09-22,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,43.613611797796125,10.947546281228178
1993-09-23,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,43.966758452029296,10.947546281228178
1993-09-24,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,44.36404843804161,10.97697516908094
1993-09-25,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,44.76133842405392,11.300692935461344
1993-09-26,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,45.14391396613985,11.300692935461344
1993-09-27,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,45.48234617644664,11.300692935461344
1993-09-28,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,45.717777279268745,11.300692935461344
1993-09-29,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,45.90906505031171,11.300692935461344
1993-09-30,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,46.14449615313383,11.300692935461344
1993-10-01,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,46.26221170454488,11.300692935461344
1993-10-02,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,46.26221170454488,11.300692935461344
1993-10-03,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,46.52707169521975,11.300692935461344
1993-10-04,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,46.615358358778046,11.300692935461344
1993-10-05,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,46.54178613914614,11.300692935461344
1993-10-06,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,46.26221170454488,11.300692935461344
1993-10-07,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,46.26221170454488,11.300692935461344
1993-10-08,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,46.1592105970602,11.300692935461344
1993-10-09,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,45.90906505031171,11.300692935461344
1993-10-10,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,45.68834839141599,11.300692935461344
1993-10-11,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,45.452917288593866,11.300692935461344
1993-10-12,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,45.173342853992615,11.300692935461344
1993-10-13,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,44.84962508761221,11.300692935461344
1993-10-14,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,44.496478433379046,11.079976276565615
1993-10-15,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,44.128617335219495,10.947546281228178
1993-10-16,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,43.76075623705995,10.947546281228178
1993-10-17,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,43.36346625104763,10.947546281228178
1993-10-18,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,42.9808907089617,10.947546281228178
1993-10-19,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,42.59831516687577,10.947546281228178
1993-10-20,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,42.21573962478984,10.947546281228178
1993-10-21,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,41.83316408270391,10.947546281228178
1993-10-22,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,41.465302984544365,10.947546281228178
1993-10-23,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,41.1121563303112,10.947546281228178
1993-10-24,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,40.77372412000441,10.947546281228178
1993-10-25,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,40.47943524147677,10.903402949449031
1993-10-26,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,40.2881474704338,10.638542958774156
1993-10-27,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,39.90557192834788,10.59439962699501
1993-10-28,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,39.90557192834788,10.59439962699501
1993-10-29,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,39.84671415264234,10.623828514847776
1993-10-30,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,48.91081161129363,11.536124038283456
1993-10-31,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,42.84846071362426,11.035832944786469
1993-11-01,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,48.55766495706047,11.4184084868724
1993-11-02,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,62.0655244814791,13.22828508981738
1993-11-03,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,93.67215003534756,16.700893856443525
1993-11-04,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,100.83808422749556,16.951039403192016
1993-11-05,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,95.79102996074656,16.75975163214905
1993-11-06,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,110.9321927609936,17.18647050601413
1993-11-07,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,154.08965679707185,18.157623805155332
1993-11-08,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,167.0530818962144,18.378340464051064
1993-11-09,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,158.84242218529326,18.30476824441916
1993-11-10,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,141.58237945964723,17.907478258406847
1993-11-11,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,124.07219118725268,17.524902716320913
1993-11-12,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,109.51960614406092,17.157041618161365
1993-11-13,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,97.98348210577748,16.877467183560107
1993-11-14,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,88.0070891236905,14.052293949694771
1993-11-15,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,79.98771718381234,13.419572860860349
1993-11-16,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,73.14550075804472,13.051711762700798
1993-11-17,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,67.90715872025274,12.727993996320397
1993-11-18,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,64.14026107509896,12.404276229939992
1993-11-19,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,60.81479674773664,13.06642620662718
1993-11-20,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,57.930765738165775,14.273010608590502
1993-11-21,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,56.091460247368026,14.12586616932668
1993-11-22,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,54.88487584540471,14.12586616932668
1993-11-23,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,54.00200920982179,12.580849557056576
1993-11-24,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,53.22214368172354,11.653839589694512
1993-11-25,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,52.76599592000571,11.653839589694512
1993-11-26,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,52.51585037325721,11.653839589694512
1993-11-27,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,61.38866006086553,13.890435066504567
1993-11-28,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,54.5611580790243,11.359550711166872
1993-11-29,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,62.65410223853439,14.920446141351306
1993-11-30,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,74.11665405718593,16.15645943116739
1993-12-01,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,79.41385387068344,16.30360387043121
1993-12-02,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,81.65044934749349,16.288889426504827
1993-12-03,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,78.56041612295328,16.244746094725684
1993-12-04,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,75.82352955264624,16.244746094725684
1993-12-05,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,75.39681067878116,16.259460538652064
1993-12-06,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,77.75112170700227,16.244746094725684
1993-12-07,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,80.5027227212357,16.244746094725684
1993-12-08,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,79.88471607632766,16.244746094725684
1993-12-09,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,77.86883725841332,16.244746094725684
1993-12-10,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,76.9123984031985,16.244746094725684
1993-12-11,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,73.42507519264598,16.244746094725684
1993-12-12,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,73.76350740295275,16.244746094725684
1993-12-13,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,73.1602152019711,16.244746094725684
1993-12-14,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,72.5127796692103,16.244746094725684
1993-12-15,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,70.43804307559043,15.950457216198044
1993-12-16,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,69.20202978577436,15.891599440492516
1993-12-17,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,67.36272429497662,15.891599440492516
1993-12-18,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,65.61170546773715,15.891599440492516
1993-12-19,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,63.40453887877987,15.891599440492516
1993-12-20,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,63.1249644441786,15.906313884418898
1993-12-21,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,60.402792317797946,13.3754295290812
1993-12-22,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,61.594662275834885,14.979303917056836
1993-12-23,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,63.2868233273688,15.891599440492516
1993-12-24,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,63.13967888810499,15.891599440492516
1993-12-25,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,63.22796555166328,15.891599440492516
1993-12-26,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,62.639387794608,15.891599440492516
1993-12-27,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,61.44751783657106,15.185306132026184
1993-12-28,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,59.71121345325799,14.19943838895859
1993-12-29,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,58.180911284914266,14.331868384296028
1993-12-30,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,56.42989245767482,14.12586616932668
1993-12-31,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,55.53231137816552,14.12586616932668
1994-01-01,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,54.17858253693838,13.022282874848036
1994-01-02,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,53.44286034061928,11.653839589694512
1994-01-03,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,54.3992991958341,11.433122930798785
1994-01-04,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,55.708884705282095,11.756840697179186
1994-01-05,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,54.73773140614089,11.992271800001296
1994-01-06,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,56.16503246699994,12.00698624392768
1994-01-07,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,57.35690242503688,12.036415131780442
1994-01-08,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,63.02196333669393,12.360132898160844
1994-01-09,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,62.19795447681654,12.360132898160844
1994-01-10,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,62.88953334135649,12.360132898160844
1994-01-11,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,65.4939899163261,12.595564000982955
1994-01-12,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,80.59100938479399,13.728576183314368
1994-01-13,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,91.14126568000988,15.273592795584474
1994-01-14,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,100.63208201252624,16.951039403192016
1994-01-15,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,101.16180199387595,16.951039403192016
1994-01-16,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,97.3801899047958,16.951039403192016
1994-01-17,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,94.02529668958071,15.876884996566131
1994-01-18,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,87.72751468908923,14.49372726748623
1994-01-19,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,83.21018040368998,13.566717300124166
1994-01-20,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,81.65044934749349,13.419572860860349
1994-01-21,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,77.92769503411886,13.331286197302054
1994-01-22,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,75.66167066945603,13.139998426259089
1994-01-23,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,71.7770574728912,12.91928176736336
1994-01-24,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,67.81887205669445,12.713279552394011
1994-01-25,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,64.758267720007,12.507277337424666
1994-01-26,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,62.97782000491478,12.816280659878688
1994-01-27,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,60.520507869209,14.626157262823668
1994-01-28,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,70.65875973448617,14.214152832884972
1994-01-29,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,71.73291414111205,12.948710655216123
1994-01-30,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,88.34552133399728,14.93516058527769
1994-01-31,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,89.40496129669678,16.59789274895885
1994-02-01,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,86.947649160991,16.59789274895885
1994-02-02,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,84.62276702062265,16.58317830503247
1994-02-03,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,80.84115493154248,16.244746094725684
1994-02-04,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,75.39681067878116,16.244746094725684
1994-02-05,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,75.05837846847437,16.244746094725684
1994-02-06,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,69.87889420638793,15.979886104050808
1994-02-07,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,68.28973426233867,15.891599440492516
1994-02-08,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,73.36621741694044,16.141744987241008
1994-02-09,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,71.65934192148013,16.0681727676091
1994-02-10,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,82.88646263730958,16.421319421842266
1994-02-11,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,99.11649428810888,16.90689607141287
1994-02-12,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,131.1498387158424,17.657332711658352
1994-02-13,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,150.63176247437212,18.010479365891516
1994-02-14,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,145.2757048851691,18.010479365891516
1994-02-15,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,136.04974854332758,17.789762706995788
1994-02-16,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,124.52833894897051,17.554331604173676
1994-02-17,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,112.9627860228343,17.27475716957242
1994-02-18,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,101.97109640982696,16.951039403192016
1994-02-19,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,92.42142230160508,15.523738342332964
1994-02-20,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,84.85819812344475,13.640289519756076
1994-02-21,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,79.04599277252389,13.346000641228438
1994-02-22,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,71.36505304295251,12.933996211289742
1994-02-23,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,67.81887205669445,12.757422884173158
1994-02-24,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,65.59699102381077,12.507277337424666
1994-02-25,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,66.11199656123414,12.654421776688483
1994-02-26,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,67.98073093988465,12.713279552394011
1994-02-27,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,68.11316093522208,12.713279552394011
1994-02-28,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,67.36272429497662,12.713279552394011
1994-03-01,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,73.55750518798341,13.507859524418638
1994-03-02,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,87.62451358160456,16.553749417179706
1994-03-03,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,128.9721010147379,17.62790382380559
1994-03-04,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,148.24802255829826,18.010479365891516
1994-03-05,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,147.1297248198932,18.010479365891516
1994-03-06,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,136.62361185645648,17.833906038774934
1994-03-07,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,124.11633451903182,17.524902716320913
1994-03-08,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,113.27178934528833,17.21589939386689
1994-03-09,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,103.1041085921584,16.98046829104478
1994-03-10,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,96.01174661964228,16.59789274895885
1994-03-11,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,92.9658567268812,16.59789274895885
1994-03-12,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,92.70099673620636,16.59789274895885
1994-03-13,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,89.66982128737165,16.59789274895885
1994-03-14,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,85.78520809080682,16.59789274895885
1994-03-15,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,80.8264404876161,16.274174982578447
1994-03-16,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,75.88238732835177,16.244746094725684
1994-03-17,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,71.37976748687889,16.09760165546186
1994-03-18,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,67.18615096786003,15.891599440492516
1994-03-19,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,63.213251107736895,15.891599440492516
1994-03-20,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,59.51992568221503,11.962842912148531
1994-03-21,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,56.94489799509818,10.947546281228178
1994-03-22,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,55.47345360245998,10.947546281228178
1994-03-23,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,54.7230169622145,10.712115178406066
1994-03-24,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,54.3992991958341,10.59439962699501
1994-03-25,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,64.4345499536266,12.727993996320397
1994-03-26,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,56.37103468196928,12.00698624392768
1994-03-27,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,64.71412438822786,12.507277337424666
1994-03-28,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,80.84115493154248,13.44900174871311
1994-03-29,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,99.94050314798626,16.789180520001818
1994-03-30,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,119.7461446728964,17.466044940615383
1994-03-31,8435.614,223673207.68445525,1189.3885,-2978.9873,70.629332425322,129.63425099142506,17.657332711658352
