Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-10,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,91.7592723249179,10.358968524172898
1980-11-11,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,88.52209466111385,10.241252972761844
1980-11-12,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,85.00534256270858,10.22653852883546
1980-11-13,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,83.34261039902742,9.888106318528676
1980-11-14,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,82.09188266528496,9.888106318528676
1980-11-15,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,80.75286826798418,9.888106318528676
1980-11-16,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,82.87174819338318,9.976392982086969
1980-11-17,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,86.72693250209527,10.241252972761844
1980-11-18,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,84.56390924491713,10.241252972761844
1980-11-19,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,83.8429014925244,10.13825186527717
1980-11-20,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,82.25374154847515,9.888106318528676
1980-11-21,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,80.88529826332163,9.888106318528676
1980-11-22,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,79.69342830528468,9.888106318528676
1980-11-23,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,78.35441390798393,9.888106318528676
1980-11-24,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,77.8982661462661,9.888106318528676
1980-11-25,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,82.35674265595983,10.005821869939732
1980-11-26,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,84.38733591780054,10.241252972761844
1980-11-27,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,84.76991145988646,10.197109640982696
1980-11-28,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,92.11241897915107,10.403111855952044
1980-11-29,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,100.74979756393726,10.697400734479684
1980-11-30,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,95.95288884393676,10.59439962699501
1980-12-01,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,91.9211312081081,10.358968524172898
1980-12-02,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,89.4785335163287,10.241252972761844
1980-12-03,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,87.0359358245493,10.241252972761844
1980-12-04,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,84.76991145988646,10.21182408490908
1980-12-05,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,82.29788488025429,9.888106318528676
1980-12-06,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,80.35557828197187,9.888106318528676
1980-12-07,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,80.3408638380455,9.888106318528676
1980-12-08,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,79.95828829595956,9.888106318528676
1980-12-09,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,77.75112170700227,9.888106318528676
1980-12-10,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,76.45625064148066,9.888106318528676
1980-12-11,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,81.37087491289223,10.005821869939732
1980-12-12,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,85.78520809080682,10.241252972761844
1980-12-13,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,82.47445820737087,9.932249650307822
1980-12-14,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,79.41385387068344,9.888106318528676
1980-12-15,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,76.60339508074448,9.858677430675913
1980-12-16,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,74.9553773609897,9.53495966429551
1980-12-17,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,74.74937514602034,9.53495966429551
1980-12-18,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,76.08838954332111,9.858677430675913
1980-12-19,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,74.99952069276884,9.60853188392742
1980-12-20,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,72.91006965522261,9.53495966429551
1980-12-21,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,71.49748303828994,9.53495966429551
1980-12-22,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,70.61461640270701,9.53495966429551
1980-12-23,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,70.02603864565175,9.53495966429551
1980-12-24,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,69.56989088393391,9.53495966429551
1980-12-25,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,69.21674422970074,9.53495966429551
1980-12-26,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,69.01074201473139,9.53495966429551
1980-12-27,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,68.55459425301355,9.53495966429551
1980-12-28,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,68.27501981841229,9.53495966429551
1980-12-29,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,68.51045092123441,9.53495966429551
1980-12-30,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,68.79002535583567,9.53495966429551
1980-12-31,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,68.24559093055953,9.387815225031687
1981-01-01,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,67.36272429497662,9.181813010062342
1981-01-02,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,66.5534298790256,9.181813010062342
1981-01-03,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,65.96485212197032,9.181813010062342
1981-01-04,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,65.55284769203163,9.181813010062342
1981-01-05,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,65.21441548172484,9.181813010062342
1981-01-06,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,64.86126882749168,9.181813010062342
1981-01-07,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,64.62583772466957,9.181813010062342
1981-01-08,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,64.37569217792107,9.181813010062342
1981-01-09,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,63.89011552835047,9.181813010062342
1981-01-10,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,63.41925332270624,9.181813010062342
1981-01-11,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,63.213251107736895,9.181813010062342
1981-01-12,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,63.051392224546696,9.181813010062342
1981-01-13,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,62.65410223853439,9.181813010062342
1981-01-14,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,62.34509891608036,9.181813010062342
1981-01-15,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,62.50695779927056,9.181813010062342
1981-01-16,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,62.13909670111101,9.181813010062342
1981-01-17,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,61.05022785055875,8.93166746331385
1981-01-18,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,60.38807787387156,8.828666355829176
1981-01-19,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,59.93193011215372,8.828666355829176
1981-01-20,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,59.63764123362608,8.828666355829176
1981-01-21,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,59.25506569154015,8.828666355829176
1981-01-22,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,59.06377792049718,8.828666355829176
1981-01-23,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,59.32863791117206,8.828666355829176
1981-01-24,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,58.843061261601456,8.828666355829176
1981-01-25,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,58.04848128957683,8.828666355829176
1981-01-26,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,57.54819019607984,8.828666355829176
1981-01-27,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,57.20975798577306,8.828666355829176
1981-01-28,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,56.930183551171794,8.828666355829176
1981-01-29,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,56.73889578012884,8.828666355829176
1981-01-30,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,56.50346467730672,8.828666355829176
1981-01-31,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,56.238604686631845,8.828666355829176
1981-02-01,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,56.10617469129441,8.828666355829176
1981-02-02,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,62.75710334601905,9.108240790430433
1981-02-03,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,71.5269119261427,9.53495966429551
1981-02-04,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,71.55634081399546,9.505530776442749
1981-02-05,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,61.21208673374895,8.975810795092995
1981-02-06,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,57.930765738165775,8.828666355829176
1981-02-07,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,57.91605129423939,8.828666355829176
1981-02-08,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,57.53347575215346,8.828666355829176
1981-02-09,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,57.20975798577306,8.828666355829176
1981-02-10,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,63.80182886479218,9.122955234356814
1981-02-11,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,342.44925349868737,16.58317830503247
1981-02-12,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,557.589138146318,21.76266256711892
1981-02-13,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,424.6735661593097,17.304186057425184
1981-02-14,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,354.7210997332899,16.31831831435759
1981-02-15,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,287.7262365364728,15.273592795584474
1981-02-16,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,232.8560751349945,14.258296164664118
1981-02-17,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,208.1210948947464,13.74329062724075
1981-02-18,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,376.0570434265437,18.245910468713628
1981-02-19,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,830.0859252189855,23.572539170063894
1981-02-20,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,847.6991145988648,23.690254721474957
1981-02-21,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,563.9899212542941,22.101094777425704
1981-02-22,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,422.333969575015,21.11522703435811
1981-02-23,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,413.7995920977135,21.10051259043173
1981-02-24,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,387.7255974601646,20.89451037546238
1981-02-25,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,292.2288563779457,14.508441711412612
1981-02-26,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,251.8524222439536,14.655586150676433
1981-02-27,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,228.0297375271412,14.140580613253062
1981-02-28,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,205.4577805440713,13.684432851535222
1981-03-01,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,185.07827570603223,13.242999533743763
1981-03-02,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,171.7617039526566,12.948710655216123
1981-03-03,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,167.24436966725733,12.713279552394011
1981-03-04,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,155.75238896075305,12.433705117792757
1981-03-05,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,202.64732175413232,13.610860631903313
1981-03-06,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,258.0177742491077,14.743872814234724
1981-03-07,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,191.71448991683056,13.3754295290812
1981-03-08,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,160.74058545179653,12.61027844490934
1981-03-09,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,148.7630280957216,12.3159895663817
1981-03-10,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,140.1992217305673,12.00698624392768
1981-03-11,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,130.4876887391552,11.72741180932642
1981-03-12,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,120.58486797670017,11.433122930798785
1981-03-13,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,112.12406271903052,11.153548496197525
1981-03-14,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,107.22415289154532,10.947546281228178
1981-03-15,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,103.78097301277197,10.947546281228178
1981-03-16,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,100.52908090504154,10.623828514847776
1981-03-17,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,99.30778205915183,10.59439962699501
1981-03-18,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,98.43962986749531,10.59439962699501
1981-03-19,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,103.54554190994985,10.785687398037975
1981-03-20,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,116.5531103408715,11.300692935461344
1981-03-21,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,110.94690720491997,11.094690720491998
1981-03-22,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,105.50256295215864,10.947546281228178
1981-03-23,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,103.589685241729,10.947546281228178
1981-03-24,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,103.89868856418302,10.947546281228178
1981-03-25,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,101.85338085841592,10.81511628589074
1981-03-26,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,98.99877873669784,10.59439962699501
1981-03-27,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,96.96818547485712,10.59439962699501
1981-03-28,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,95.82045884859932,10.59439962699501
1981-03-29,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,94.3637288998875,10.59439962699501
1981-03-30,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,159.6075732694651,12.389561786013608
1981-03-31,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,450.2178408155088,19.96750040810032
1981-04-01,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,282.78218337720847,16.053458323682715
1981-04-02,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,232.1203529386754,14.258296164664118
1981-04-03,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,211.47598810996152,13.802148402946276
1981-04-04,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,177.67691041106215,13.036997318774416
1981-04-05,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,174.7781649575649,12.978139543068888
1981-04-06,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,279.47143349377257,15.067590580615128
1981-04-07,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,229.677755246896,14.184723945032207
1981-04-08,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,173.93944165376115,12.948710655216123
1981-04-09,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,153.29507682504723,12.418990673866372
1981-04-10,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,142.05324166529144,12.051129575706824
1981-04-11,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,134.4900174871311,11.889270692516623
1981-04-12,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,125.1904889256577,11.609696257915363
1981-04-13,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,116.89154255117828,11.300692935461344
1981-04-14,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,111.10876608811016,11.094690720491998
1981-04-15,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,107.22415289154532,10.947546281228178
1981-04-16,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,103.89868856418302,10.947546281228178
1981-04-17,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,101.02937199853854,10.682686290553304
1981-04-18,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,98.92520651706592,10.59439962699501
1981-04-19,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,97.65976433939706,10.59439962699501
1981-04-20,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,97.49790545620688,10.59439962699501
1981-04-21,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,97.83633766651364,10.59439962699501
1981-04-22,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,100.10236203117648,10.59439962699501
1981-04-23,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,100.9852286667594,10.59439962699501
1981-04-24,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,99.69035760123776,10.59439962699501
1981-04-25,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,100.23479202651392,10.59439962699501
1981-04-26,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,99.21949539559355,10.59439962699501
1981-04-27,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,97.2183310216056,10.59439962699501
1981-04-28,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,95.34959664295508,10.59439962699501
1981-04-29,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,93.70157892320032,10.59439962699501
1981-04-30,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,93.23071671755608,10.59439962699501
1981-05-01,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,93.08357227829228,10.59439962699501
1981-05-02,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,91.9211312081081,10.300110748467372
1981-05-03,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,90.83226235755583,10.241252972761844
1981-05-04,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,89.84639461448823,10.241252972761844
1981-05-05,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,88.86052687142065,10.241252972761844
1981-05-06,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,87.91880246013221,10.241252972761844
1981-05-07,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,87.13893693203396,10.241252972761844
1981-05-08,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,86.6975036142425,10.241252972761844
1981-05-09,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,86.07949696933446,10.241252972761844
1981-05-10,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,85.37320366086813,10.241252972761844
1981-05-11,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,90.49383014724904,10.358968524172898
1981-05-12,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,103.29539636320136,10.859259617669888
1981-05-13,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,97.60090656369154,10.65325740270054
1981-05-14,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,90.67040347436564,10.270681860614609
1981-05-15,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,88.4190935536292,10.241252972761844
1981-05-16,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,88.0953757872488,10.241252972761844
1981-05-17,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,87.93351690405859,10.241252972761844
1981-05-18,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,86.52093028712592,10.241252972761844
1981-05-19,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,87.38908247878246,10.241252972761844
1981-05-20,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,99.36663983485737,10.697400734479684
1981-05-21,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,103.6632574613609,10.947546281228178
1981-05-22,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,100.970514222833,10.623828514847776
1981-05-23,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,99.38135427878376,10.59439962699501
1981-05-24,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,96.43846549350737,10.59439962699501
1981-05-25,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,92.75985451191188,10.461969631657572
1981-05-26,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,89.56682017988699,10.241252972761844
1981-05-27,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,91.2589812314209,10.388397412025665
1981-05-28,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,129.79610987461527,11.697982921473658
1981-05-29,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,166.74407857376036,12.713279552394011
1981-05-30,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,156.32625227388195,12.507277337424666
1981-05-31,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,138.992637328604,12.02170068785406
1981-06-01,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,139.00735177253037,12.00698624392768
1981-06-02,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,144.5252682449236,12.139416239265117
1981-06-03,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,150.11675693694875,12.301275122455316
1981-06-04,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,161.02015988639778,12.713279552394011
1981-06-05,7148.042,37026968.43331429,1201.8184,-2950.9924,176.573331063305,181.5762380515534,13.213570645891
