Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1981-03-29,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,1332.996189734868,5.650346467730673
1981-03-30,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,1336.733658492169,5.650346467730673
1981-03-31,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,1358.496321059288,5.650346467730673
1981-04-01,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,1593.103415021522,5.812205350920874
1981-04-02,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,2343.289909720253,6.283067556565096
1981-04-03,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,2811.7389465605493,6.577356435092736
1981-04-04,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,3413.177127607486,6.9746464211050485
1981-04-05,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,3411.617396551289,7.0335041968105765
1981-04-06,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,2973.1122531011806,6.7097864304301735
1981-04-07,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,2512.770874864321,6.371354220123388
1981-04-08,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,2230.797985903064,6.327210888344242
1981-04-09,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,2040.216508168564,6.00349312196384
1981-04-10,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,1911.9065571305132,6.00349312196384
1981-04-11,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,1824.605761315289,6.00349312196384
1981-04-12,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,1770.427178778351,6.00349312196384
1981-04-13,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,1710.7748231007986,6.00349312196384
1981-04-14,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,1659.0241238117133,5.738633131288964
1981-04-15,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,1611.4670410416466,5.650346467730673
1981-04-16,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,1570.3695991552618,5.650346467730673
1981-04-17,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,1538.512828054645,5.650346467730673
1981-04-18,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,1512.5712634124334,5.650346467730673
1981-04-19,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,1483.1865188914487,5.650346467730673
1981-04-20,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,1459.275547511078,5.650346467730673
1981-04-21,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,1487.056417644087,5.650346467730673
1981-04-22,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,1483.0393744521848,5.650346467730673
1981-04-23,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,1456.3179442818753,5.650346467730673
1981-04-24,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,1489.396014228382,5.650346467730673
1981-04-25,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,1475.4761502740246,5.650346467730673
1981-04-26,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,1440.8236348273952,5.650346467730673
1981-04-27,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,1427.610064181504,5.650346467730673
1981-04-28,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,1379.4349747665294,5.650346467730673
1981-04-29,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,1343.4140160347465,5.650346467730673
1981-04-30,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,1320.9892034909403,5.650346467730673
1981-05-01,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,1302.6991496904477,5.650346467730673
1981-05-02,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,1288.0877068715504,5.650346467730673
1981-05-03,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,1274.3002729125303,5.650346467730673
1981-05-04,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,1260.6599833927742,5.63563202380429
1981-05-05,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,1247.6377005179263,5.297199813497505
1981-05-06,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,1234.3505576524033,5.297199813497505
1981-05-07,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,1228.523637857556,5.297199813497505
1981-05-08,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,1215.7809294173094,5.297199813497505
1981-05-09,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,1202.9499343135044,5.297199813497505
1981-05-10,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,1191.6786702658958,5.297199813497505
1981-05-11,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,1177.6999485358328,5.297199813497505
1981-05-12,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,1163.7065123618436,5.297199813497505
1981-05-13,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,1151.5965250104314,5.297199813497505
1981-05-14,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,1140.3252609628223,5.297199813497505
1981-05-15,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,1129.3335713498154,5.297199813497505
1981-05-16,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,1118.6361706153357,5.297199813497505
1981-05-17,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,1107.8504832172976,5.297199813497505
1981-05-18,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,1096.9617947117752,5.297199813497505
1981-05-19,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,1086.249679533369,5.297199813497505
1981-05-20,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,1075.5964221306683,5.297199813497505
1981-05-21,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,1065.1638813868635,5.297199813497505
1981-05-22,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,1054.7901984187642,5.297199813497505
1981-05-23,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,1044.7255187731191,5.297199813497505
1981-05-24,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,1035.3671324359402,5.297199813497505
1981-05-25,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,1026.4354649726265,5.297199813497505
1981-05-26,1720.8837,68750274.35081252,1149.2389,-2927.3015,247.20266348862705,1017.945230827104,5.297199813497505
