Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1981-01-15,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,132.41528089351127,19.06991932859102
1981-01-16,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,132.07684868320447,19.06991932859102
1981-01-17,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,132.07684868320447,19.06991932859102
1981-01-18,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,132.35642311780572,19.06991932859102
1981-01-19,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,132.42999533743765,19.06991932859102
1981-01-20,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,132.42999533743765,19.06991932859102
1981-01-21,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,132.42999533743765,19.06991932859102
1981-01-22,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,132.42999533743765,19.06991932859102
1981-01-23,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,132.42999533743765,19.06991932859102
1981-01-24,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,132.42999533743765,19.06991932859102
1981-01-25,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,132.6065686645542,19.06991932859102
1981-01-26,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,132.7831419916708,19.06991932859102
1981-01-27,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,132.7831419916708,19.06991932859102
1981-01-28,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,132.7831419916708,19.06991932859102
1981-01-29,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,132.81257087952358,19.06991932859102
1981-01-30,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,133.13628864590396,19.06991932859102
1981-01-31,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,133.13628864590396,19.06991932859102
1981-02-01,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,133.15100308983034,19.06991932859102
1981-02-02,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,176.6468993362154,21.056369258652584
1981-02-03,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,135.57888633768337,19.26120709963398
1981-02-04,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,133.62186529547458,19.06991932859102
1981-02-05,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,134.46058859927834,19.21706376785484
1981-02-06,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,137.3446196088492,19.423065982824188
1981-02-07,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,138.53648956688613,19.423065982824188
1981-02-08,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,140.33165172590475,19.51135264638248
1981-02-09,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,139.2280684314261,19.423065982824188
1981-02-10,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,178.89820925695184,20.58550705300836
1981-02-11,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,607.3681019492682,33.872649918531266
1981-02-12,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,334.1208782363552,26.000422417916923
1981-02-13,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,528.5133969477872,33.56364659607725
1981-02-14,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,510.5176320258221,30.988618908960404
1981-02-15,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,462.4161148304794,30.04689449767196
1981-02-16,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,291.87570972371253,25.07341245055486
1981-02-17,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,353.5145153313265,26.55957128711944
1981-02-18,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,741.3578283429023,36.13867428319409
1981-02-19,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,1099.904683497051,43.5547540220906
1981-02-20,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,1029.010492659743,43.113320704299134
1981-02-21,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,746.1105937311236,35.35880875509585
1981-02-22,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,527.7629603075418,32.033344427733525
1981-02-23,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,568.3453966565032,32.25406108662926
1981-02-24,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,359.2531484626155,26.88328905349984
1981-02-25,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,291.699136396596,25.102841338407625
1981-02-26,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,277.4702691197846,24.690836908468928
1981-02-27,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,264.389128469231,24.293546922456613
1981-02-28,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,262.2996774316848,24.234689146751087
1981-03-01,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,262.770539637329,24.219974702824707
1981-03-02,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,263.0501140719303,24.367119142088523
1981-03-03,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,259.25378753892375,24.04340137570812
1981-03-04,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,273.96823146530573,24.54369246920511
1981-03-05,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,365.4920726874015,26.986290160984517
1981-03-06,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,298.96807169622866,25.323557997303357
1981-03-07,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,287.3289465504605,25.08812689448124
1981-03-08,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,281.82574452199367,24.72026579632169
1981-03-09,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,284.0034822230982,24.85269579165913
1981-03-10,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,284.9010633026075,25.07341245055486
1981-03-11,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,286.5637954662887,25.07341245055486
1981-03-12,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,288.4031009570864,25.07341245055486
1981-03-13,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,290.9045564245713,25.07341245055486
1981-03-14,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,292.27299970972484,25.07341245055486
1981-03-15,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,293.3912974481299,25.07341245055486
1981-03-16,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,294.4507374108294,25.07341245055486
1981-03-17,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,295.6720362567191,25.07341245055486
1981-03-18,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,297.51134174751684,25.39713021693526
1981-03-19,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,297.8792028456764,25.426559104788023
1981-03-20,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,298.0116328410138,25.426559104788023
1981-03-21,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,298.364779495247,25.426559104788023
1981-03-22,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,298.37949393917336,25.426559104788023
1981-03-23,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,298.86507058874395,25.426559104788023
1981-03-24,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,299.5713638972103,25.426559104788023
1981-03-25,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,300.3659438692349,25.426559104788023
1981-03-26,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,300.58666052813066,25.426559104788023
1981-03-27,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,300.174656098192,25.426559104788023
1981-03-28,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,299.483077233652,25.426559104788023
1981-03-29,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,298.77678392518567,25.426559104788023
1981-03-30,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,780.9691113927224,34.652515446629515
1981-03-31,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,397.1575560169754,28.79616676392949
1981-04-01,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,312.90265009451235,25.647275763683755
1981-04-02,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,316.7578344032245,25.882706866505863
1981-04-03,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,315.507106669482,25.77970575902119
1981-04-04,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,312.2552145617516,25.77970575902119
1981-04-05,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,454.7204606569817,31.90091443239609
1981-04-06,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,347.0254455597921,26.530142399266676
1981-04-07,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,329.7065450584405,26.13285241325436
1981-04-08,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,326.38108073107827,26.13285241325436
1981-04-09,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,328.17624289009683,26.162281301107125
1981-04-10,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,334.68002710555766,26.23585352073903
1981-04-11,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,328.5441039882564,26.13285241325436
1981-04-12,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,327.0726595956182,26.13285241325436
1981-04-13,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,326.52822517034207,26.13285241325436
1981-04-14,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,326.8077996049433,26.13285241325436
1981-04-15,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,327.27866181058755,26.13285241325436
1981-04-16,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,327.01380181991266,26.13285241325436
1981-04-17,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,326.7783707170906,26.13285241325436
1981-04-18,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,326.7930851610169,26.13285241325436
1981-04-19,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,326.4693673946365,26.13285241325436
1981-04-20,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,326.3075085114463,26.13285241325436
1981-04-21,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,325.4393563197898,26.13285241325436
1981-04-22,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,324.17391414212096,26.13285241325436
1981-04-23,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,332.4434316287476,26.29471129644456
1981-04-24,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,323.9973408150044,26.13285241325436
1981-04-25,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,321.4223131278875,25.79442020294757
1981-04-26,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,320.4658742726727,25.77970575902119
1981-04-27,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,319.27400431463576,25.77970575902119
1981-04-28,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,318.02327658089325,25.77970575902119
1981-04-29,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,316.5224033004023,25.77970575902119
1981-04-30,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,315.6542511087458,25.77970575902119
1981-05-01,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,313.5500856272732,25.77970575902119
1981-05-02,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,311.9020679075184,25.77970575902119
1981-05-03,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,310.2393357438372,25.77970575902119
1981-05-04,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,308.4294591408922,25.500131324419936
1981-05-05,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,306.5165814304626,25.426559104788023
1981-05-06,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,304.50070261254825,25.426559104788023
1981-05-07,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,302.3818226871493,25.426559104788023
1981-05-08,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,300.26294276175025,25.426559104788023
1981-05-09,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,298.08520506064576,25.426559104788023
1981-05-10,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,295.8044662520565,25.17641355803953
1981-05-11,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,297.7173439624861,25.23527133374506
1981-05-12,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,291.24298863487815,25.07341245055486
1981-05-13,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,288.84453427487784,25.07341245055486
1981-05-14,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,286.5049376905831,25.07341245055486
1981-05-15,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,287.63794987291453,24.98512578699657
1981-05-16,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,281.8698878537728,24.72026579632169
1981-05-17,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,279.55972015733084,24.72026579632169
1981-05-18,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,277.3084102365944,24.72026579632169
1981-05-19,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,311.1074879354938,25.63256131975737
1981-05-20,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,282.25246339585874,24.911553567364656
1981-05-21,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,271.02534268002927,24.367119142088523
1981-05-22,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,268.9653205303358,24.367119142088523
1981-05-23,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,267.081871707759,24.367119142088523
1981-05-24,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,265.2131373291084,24.367119142088523
1981-05-25,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,263.3444029504579,24.367119142088523
1981-05-26,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,261.6375274549976,24.367119142088523
1981-05-27,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,311.4459201458005,25.66199020761013
1981-05-28,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,263.1531151794149,24.278832478530237
1981-05-29,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,257.4586253799052,24.01397248785536
1981-05-30,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,256.5904731882486,24.01397248785536
1981-05-31,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,256.69347429573327,24.02868693178174
1981-06-01,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,267.6851639087406,24.367119142088523
1981-06-02,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,263.5945484972064,24.234689146751087
1981-06-03,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,265.0659928898446,24.32297581030938
1981-06-04,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,309.12103800543224,25.58841798797823
1981-06-05,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,341.65467352666275,26.45657017963476
1981-06-06,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,360.4891617524316,26.912717941352604
1981-06-07,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,385.0475686655631,27.516010142334263
1981-06-08,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,384.929853114152,27.501295698407883
1981-06-09,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,321.49588534751945,25.89742131043225
1981-06-10,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,300.3659438692349,25.411844660861643
1981-06-11,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,296.3783295651854,25.294129109450587
1981-06-12,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,289.815687574019,25.07341245055486
1981-06-13,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,292.4348585929151,25.07341245055486
1981-06-14,13247.237,228817247.9089901,1224.556,-2984.331,176.573331063305,289.34482536837487,25.07341245055486
