Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-13,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1056.9532216759424,4.944053159264338
1980-11-14,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1054.8343417505434,4.944053159264338
1980-11-15,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1053.46589846539,4.944053159264338
1980-11-16,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1051.1998741007271,4.944053159264338
1980-11-17,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1049.1104230631809,4.944053159264338
1980-11-18,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1047.2416886845303,4.944053159264338
1980-11-19,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1045.4906698572909,4.944053159264338
1980-11-20,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1043.842652137536,4.944053159264338
1980-11-21,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1042.3417788570453,4.944053159264338
1980-11-22,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1040.9144777961862,4.944053159264338
1980-11-23,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1039.487176735327,4.944053159264338
1980-11-24,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1037.9568745669835,4.944053159264338
1980-11-25,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1036.4265723986396,4.944053159264338
1980-11-26,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1034.969842449928,4.944053159264338
1980-11-27,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1033.8074013797436,4.944053159264338
1980-11-28,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1032.7479614170445,4.944053159264338
1980-11-29,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1032.3948147628112,4.944053159264338
1980-11-30,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1033.6455424965534,4.944053159264338
1980-12-01,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1034.8521268985169,4.944053159264338
1980-12-02,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1035.9115668612162,4.944053159264338
1980-12-03,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1035.8821379733636,4.944053159264338
1980-12-04,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1035.087558001339,4.944053159264338
1980-12-05,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1033.748543604038,4.944053159264338
1980-12-06,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1032.586102533854,4.944053159264338
1980-12-07,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1031.6296636786392,4.944053159264338
1980-12-08,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1030.5702237159396,4.944053159264338
1980-12-09,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1029.275352650418,4.944053159264338
1980-12-10,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1027.9216238091908,4.944053159264338
1980-12-11,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1026.4207505287,4.944053159264338
1980-12-12,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1024.8315905846507,4.944053159264338
1980-12-13,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1023.2424306406016,4.944053159264338
1980-12-14,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1021.7121284722576,4.944053159264338
1980-12-15,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1020.2112551917668,4.944053159264338
1980-12-16,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1018.7398107991286,4.944053159264338
1980-12-17,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1017.2242230747112,4.944053159264338
1980-12-18,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1015.708635350294,4.944053159264338
1980-12-19,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1014.1636187380238,4.944053159264338
1980-12-20,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1012.5450299061216,4.944053159264338
1980-12-21,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1010.9411555181462,4.944053159264338
1980-12-22,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1009.3078522423176,4.944053159264338
1980-12-23,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1007.6304056347102,4.944053159264338
1980-12-24,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1005.8941012513972,4.944053159264338
1980-12-25,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1004.1430824241576,4.944053159264338
1980-12-26,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1002.3626347090654,4.944053159264338
1980-12-27,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1000.5527581061205,4.944053159264338
1980-12-28,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,998.728167059249,4.944053159264338
1980-12-29,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,996.8741471245248,4.944053159264338
1980-12-30,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,995.0495560776536,4.944053159264338
1980-12-31,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,993.2249650307822,4.944053159264338
1981-01-01,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,991.3856595399844,4.944053159264338
1981-01-02,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,989.5463540491868,4.944053159264338
1981-01-03,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,987.707048558389,4.944053159264338
1981-01-04,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,985.8824575115176,4.944053159264338
1981-01-05,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,984.0578664646464,4.944053159264338
1981-01-06,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,982.233275417775,4.944053159264338
1981-01-07,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,980.3939699269772,4.944053159264338
1981-01-08,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,978.6429510997376,4.944053159264338
1981-01-09,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,976.96550449213,4.944053159264338
1981-01-10,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,974.993769005995,4.944053159264338
1981-01-11,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,973.1691779591235,4.944053159264338
1981-01-12,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,971.4034446879576,4.944053159264338
1981-01-13,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,969.711283636424,4.944053159264338
1981-01-14,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,968.0044081409636,4.944053159264338
1981-01-15,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,966.3563904212087,4.944053159264338
1981-01-16,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,964.7378015893069,4.944053159264338
1981-01-17,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,963.1339272013312,4.944053159264338
1981-01-18,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,961.5741961451348,4.944053159264338
1981-01-19,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,960.014465088938,4.944053159264338
1981-01-20,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,958.4841629205944,4.944053159264338
1981-01-21,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,956.9832896401036,4.944053159264338
1981-01-22,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,955.497130803539,4.944053159264338
1981-01-23,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,954.0256864109008,4.944053159264338
1981-01-24,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,952.613099793968,4.944053159264338
1981-01-25,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,951.2593709527408,4.944053159264338
1981-01-26,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,949.9792143311456,4.944053159264338
1981-01-27,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,948.7284865974032,4.944053159264338
1981-01-28,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,947.566045527219,4.944053159264338
1981-01-29,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,946.4036044570348,4.944053159264338
1981-01-30,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,945.2853067186298,4.944053159264338
1981-01-31,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,944.1817234241512,4.944053159264338
1981-02-01,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,943.1222834614516,4.944053159264338
1981-02-02,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,943.3430001203474,4.944053159264338
1981-02-03,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,945.5501667093048,4.944053159264338
1981-02-04,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,942.6808501436602,4.944053159264338
1981-02-05,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,939.9292491294268,4.944053159264338
1981-02-06,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,939.3701002602244,4.944053159264338
1981-02-07,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,939.3701002602244,4.944053159264338
1981-02-08,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,939.5613880312673,4.944053159264338
1981-02-09,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,939.7232469144576,4.944053159264338
1981-02-10,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,945.7414544803476,4.944053159264338
1981-02-11,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1060.8378348725073,4.944053159264338
1981-02-12,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1106.555612151776,4.944053159264338
1981-02-13,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1073.3892555417112,4.944053159264338
1981-02-14,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1112.1471008438011,4.944053159264338
1981-02-15,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1152.4499627581615,5.150055374233686
1981-02-16,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1184.292019414852,5.297199813497505
1981-02-17,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1213.765050599395,5.297199813497505
1981-02-18,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1292.737471152287,5.297199813497505
1981-02-19,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1471.017673764331,5.459058696687707
1981-02-20,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1720.2656394333148,5.650346467730673
1981-02-21,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1881.4182293150504,5.900492014479166
1981-02-22,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1982.315171318251,6.00349312196384
1981-02-23,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,2072.0438503813284,6.00349312196384
1981-02-24,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,2118.4237776372843,6.00349312196384
1981-02-25,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,2102.7528948556874,6.00349312196384
1981-02-26,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,2088.891888677036,6.00349312196384
1981-02-27,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,2069.8072549045182,6.00349312196384
1981-02-28,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,2048.132879000957,6.00349312196384
1981-03-01,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,2026.1200708870904,6.00349312196384
1981-03-02,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1995.602314183774,6.00349312196384
1981-03-03,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1963.9074019663472,6.00349312196384
1981-03-04,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1933.3602163751784,6.00349312196384
1981-03-05,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1920.4115057199624,6.00349312196384
1981-03-06,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1922.4568134257293,6.00349312196384
1981-03-07,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1934.1400819032767,6.00349312196384
1981-03-08,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1940.6732950065905,6.00349312196384
1981-03-09,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1935.6262407398413,6.00349312196384
1981-03-10,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1912.8924248735807,6.00349312196384
1981-03-11,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1882.0803792917368,6.00349312196384
1981-03-12,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1851.3271914855989,5.7092042434362
1981-03-13,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1821.7658736374972,5.650346467730673
1981-03-14,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1800.6800754909923,5.650346467730673
1981-03-15,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1786.9367848637514,5.650346467730673
1981-03-16,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1777.136965208781,5.650346467730673
1981-03-17,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1769.1323077128293,5.650346467730673
1981-03-18,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1762.2753768431355,5.650346467730673
1981-03-19,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1755.3890170855886,5.650346467730673
1981-03-20,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1749.944672832827,5.650346467730673
1981-03-21,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1744.4856141361397,5.650346467730673
1981-03-22,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1735.759948887795,5.650346467730673
1981-03-23,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1727.740576947917,5.650346467730673
1981-03-24,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1720.1773527697565,5.650346467730673
1981-03-25,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1712.7024152551546,5.650346467730673
1981-03-26,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1703.8737488993254,5.650346467730673
1981-03-27,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1694.0297859125758,5.650346467730673
1981-03-28,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1683.3912429538018,5.650346467730673
1981-03-29,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1672.5172688922053,5.650346467730673
1981-03-30,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1708.4205120725774,5.650346467730673
1981-03-31,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1892.43934781591,5.915206458405548
1981-04-01,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1767.8815799790868,5.650346467730673
1981-04-02,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1812.142627309644,5.650346467730673
1981-04-03,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1885.847276936891,6.00349312196384
1981-04-04,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1900.6647219707577,6.00349312196384
1981-04-05,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1911.9065571305132,6.00349312196384
1981-04-06,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1949.0899569324808,6.00349312196384
1981-04-07,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1919.087205766588,6.00349312196384
1981-04-08,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1909.4345305508807,6.00349312196384
1981-04-09,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1889.143312376401,6.00349312196384
1981-04-10,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1861.700874453698,5.841634238773637
1981-04-11,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1832.0806988298916,5.650346467730673
1981-04-12,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1805.4034119913608,5.650346467730673
1981-04-13,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1780.565430643628,5.650346467730673
1981-04-14,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1756.919319253932,5.650346467730673
1981-04-15,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1737.908257701047,5.650346467730673
1981-04-16,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1723.7529626438677,5.650346467730673
1981-04-17,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1712.8937030261975,5.650346467730673
1981-04-18,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1706.2280599275464,5.650346467730673
1981-04-19,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1702.3728756188343,5.650346467730673
1981-04-20,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1697.3258213520853,5.650346467730673
1981-04-21,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1687.8644339074217,5.650346467730673
1981-04-22,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1678.785622004844,5.650346467730673
1981-04-23,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1672.4436966725737,5.650346467730673
1981-04-24,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1660.789857082879,5.650346467730673
1981-04-25,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1651.9611907270498,5.650346467730673
1981-04-26,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1646.26670092754,5.650346467730673
1981-04-27,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1632.4351236367409,5.650346467730673
1981-04-28,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1618.9419785562488,5.650346467730673
1981-04-29,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1608.3917222610328,5.650346467730673
1981-04-30,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1597.841465965817,5.650346467730673
1981-05-01,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1586.8497763528096,5.650346467730673
1981-05-02,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1575.6520845248328,5.650346467730673
1981-05-03,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1563.8069571640956,5.650346467730673
1981-05-04,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1551.6086831491248,5.650346467730673
1981-05-05,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1539.351551358449,5.650346467730673
1981-05-06,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1526.8295595770976,5.650346467730673
1981-05-07,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1513.8219911461758,5.650346467730673
1981-05-08,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1500.5937060563588,5.650346467730673
1981-05-09,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1487.2771343029829,5.63563202380429
1981-05-10,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1473.9605625496072,5.297199813497505
1981-05-11,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1463.1748751515693,5.297199813497505
1981-05-12,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1452.1978999824885,5.297199813497505
1981-05-13,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1440.5587748367202,5.297199813497505
1981-05-14,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1429.9055174340197,5.297199813497505
1981-05-15,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1415.279360171196,5.297199813497505
1981-05-16,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1401.2712095532804,5.297199813497505
1981-05-17,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1390.2500910524202,5.297199813497505
1981-05-18,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1379.4791180983086,5.297199813497505
1981-05-19,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1370.135446205056,5.297199813497505
1981-05-20,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1364.6028152887366,5.297199813497505
1981-05-21,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1353.9348434421097,5.297199813497505
1981-05-22,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1353.5228390121708,5.297199813497505
1981-05-23,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1351.948393512048,5.297199813497505
1981-05-24,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1344.5617426610042,5.297199813497505
1981-05-25,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1338.455248431556,5.297199813497505
1981-05-26,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1332.5841853049294,5.297199813497505
1981-05-27,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1336.0567940715555,5.297199813497505
1981-05-28,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1419.1934022556136,5.297199813497505
1981-05-29,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1506.8326302811445,5.620917579877908
1981-05-30,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1539.4839813537862,5.650346467730673
1981-05-31,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1543.0448767839705,5.650346467730673
1981-06-01,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1530.625886110104,5.650346467730673
1981-06-02,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1536.9678114423748,5.650346467730673
1981-06-03,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1551.579254261272,5.650346467730673
1981-06-04,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1570.1194536085134,5.650346467730673
1981-06-05,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1584.7603253152631,5.650346467730673
1981-06-06,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1594.4718583066754,5.650346467730673
1981-06-07,9563.211,72327508.77949023,1200.3561,-2973.417,176.573331063305,1603.580099097106,5.650346467730673
