Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1984-01-30,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,6129.949053067167,8.298946374479424
1984-01-31,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,5899.108856750086,8.122373047362842
1984-02-01,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,5618.563268849687,8.122373047362842
1984-02-02,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,5317.932464989778,7.872227500614348
1984-02-03,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,5020.318122134776,7.769226393129674
1984-02-04,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,4781.885272751682,7.769226393129674
1984-02-05,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,4543.128705602209,7.416079738896507
1984-02-06,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,4315.349113621816,7.416079738896507
1984-02-07,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,4117.07198171382,7.416079738896507
1984-02-08,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,3940.233794606561,7.0923619725161045
1984-02-09,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,3811.555982470351,7.0629330846633405
1984-02-10,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,3697.4896131530377,7.0629330846633405
1984-02-11,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,3610.026958454623,7.0629330846633405
1984-02-12,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,3532.658412289707,7.0629330846633405
1984-02-13,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,3569.6063809888524,7.0629330846633405
1984-02-14,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,3669.208451926532,7.0629330846633405
1984-02-15,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,3683.4078903154905,7.0629330846633405
1984-02-16,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,3813.292286853664,7.0629330846633405
1984-02-17,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,3848.253805622748,7.0629330846633405
1984-02-18,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,3836.526393813421,7.0629330846633405
1984-02-19,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,3786.8062877861767,7.0629330846633405
1984-02-20,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,3704.567260681628,7.0629330846633405
1984-02-21,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,3597.549110005052,7.0629330846633405
1984-02-22,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,3539.427056495843,7.0629330846633405
1984-02-23,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,3523.976890373142,7.0629330846633405
1984-02-24,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,3475.0955076497007,7.0629330846633405
1984-02-25,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,3457.8501793679816,7.0629330846633405
1984-02-26,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,3460.6900670457726,7.0629330846633405
1984-02-27,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,3579.774061741982,7.0629330846633405
1984-02-28,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,4030.786482529516,7.28364974355907
1984-02-29,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,4258.536645622055,7.416079738896507
1984-03-01,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,4583.563997511907,7.519080846381181
1984-03-02,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,4853.544614673163,7.769226393129674
1984-03-03,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,4946.333898072928,7.769226393129674
1984-03-04,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,4902.455426284457,7.769226393129674
1984-03-05,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,4798.306592173524,7.769226393129674
1984-03-06,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,4709.0634897600185,7.710368617424147
1984-03-07,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,4549.500059822332,7.416079738896507
1984-03-08,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,4378.944940271639,7.416079738896507
1984-03-09,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,4199.517011033337,7.416079738896507
1984-03-10,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,4024.988991622521,7.268935299632688
1984-03-11,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,3868.29487825048,7.0629330846633405
1984-03-12,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,3700.403073050461,7.0629330846633405
1984-03-13,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,3540.1774931360883,7.0629330846633405
1984-03-14,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,3407.26192114908,6.901074201473138
1984-03-15,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,3281.3798533588824,6.7097864304301735
1984-03-16,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,3199.8176906749472,6.7097864304301735
1984-03-17,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,3128.8499276180078,6.7097864304301735
1984-03-18,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,3066.754974248675,6.7097864304301735
1984-03-19,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,2996.74365004695,6.7097864304301735
1984-03-20,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,3091.548812264629,6.7097864304301735
1984-03-21,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,3367.2827770011,6.768644206135701
1984-03-22,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,3498.903477922587,7.0629330846633405
1984-03-23,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,3599.8887065893464,7.0629330846633405
1984-03-24,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,3698.872770882118,7.0629330846633405
1984-03-25,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,3723.2546044681326,7.0629330846633405
1984-03-26,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,3668.3991575105806,7.0629330846633405
1984-03-27,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,3643.384602835732,7.0629330846633405
1984-03-28,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,3894.619018434777,7.2395064117799235
1984-03-29,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,4244.131205018128,7.416079738896507
1984-03-30,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,4247.397811569785,7.416079738896507
1984-03-31,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,4303.09198183114,7.416079738896507
1984-04-01,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,4346.278874755071,7.416079738896507
1984-04-02,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,4314.775250308688,7.416079738896507
1984-04-03,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,4343.438987077279,7.416079738896507
1984-04-04,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,4472.028512549931,7.416079738896507
1984-04-05,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,4414.3626068024405,7.416079738896507
1984-04-06,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,4443.806209099131,7.416079738896507
1984-04-07,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,4448.779691146248,7.416079738896507
1984-04-08,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,4416.393200064281,7.416079738896507
1984-04-09,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,4434.786254972259,7.416079738896507
1984-04-10,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,4366.49652070992,7.416079738896507
1984-04-11,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,4285.728937998009,7.416079738896507
1984-04-12,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,4228.82818333469,7.416079738896507
1984-04-13,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,4145.912291809528,7.416079738896507
1984-04-14,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,4020.265655122153,7.268935299632688
1984-04-15,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,3878.727418994284,7.0629330846633405
1984-04-16,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,3739.322777235742,7.0629330846633405
1984-04-17,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,3610.306532889225,7.0629330846633405
1984-04-18,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,3481.820008524058,7.0629330846633405
1984-04-19,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,3373.227412347359,6.724500874356555
1984-04-20,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,3472.9913421682286,6.959931977178667
1984-04-21,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,3631.348187703951,7.0629330846633405
1984-04-22,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,3568.120222152288,7.0629330846633405
1984-04-23,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,3576.7723151810005,7.0629330846633405
1984-04-24,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,3577.3608929380557,7.0629330846633405
1984-04-25,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,3551.463471627623,7.0629330846633405
1984-04-26,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,3519.9745616251657,7.0629330846633405
1984-04-27,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,3503.420812207986,7.0629330846633405
1984-04-28,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,3570.9306809422264,7.0629330846633405
1984-04-29,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,3685.1589091427295,7.0629330846633405
1984-04-30,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,3671.9159096089857,7.0629330846633405
1984-05-01,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,3629.611883320638,7.0629330846633405
1984-05-02,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,3623.108099105177,7.0629330846633405
1984-05-03,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,4954.441556676364,7.695654173497764
1984-05-04,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,6790.995446459876,8.593235253007064
1984-05-05,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,6120.355235627165,8.225374154847515
1984-05-06,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,6073.636876160902,8.122373047362842
1984-05-07,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,6065.8676497677725,8.122373047362842
1984-05-08,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,6059.334436664459,8.122373047362842
1984-05-09,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,6025.035067872062,8.122373047362842
1984-05-10,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,5780.760584250195,8.122373047362842
1984-05-11,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,5716.635037619023,8.122373047362842
1984-05-12,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,5532.969348529923,8.122373047362842
1984-05-13,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,5269.24237003738,7.81336972490882
1984-05-14,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,4972.334320490845,7.769226393129674
1984-05-15,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,4667.77476010259,7.592653066013091
1984-05-16,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,4383.020841239247,7.416079738896507
1984-05-17,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,4119.352720522408,7.401365294970126
1984-05-18,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,3889.424819728764,7.0629330846633405
1984-05-19,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,3683.834609189355,7.0629330846633405
1984-05-20,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,3501.037072291912,7.0629330846633405
1984-05-21,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,3337.750888040852,6.724500874356555
1984-05-22,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,3210.485662521574,6.7097864304301735
1984-05-23,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,3091.475240044997,6.7097864304301735
1984-05-24,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,2979.1893184427763,6.7097864304301735
1984-05-25,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,2879.307673070496,6.621499766871882
1984-05-26,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,2786.2976730118357,6.356639776197007
1984-05-27,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,2709.458846828268,6.356639776197007
1984-05-28,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,2674.467899171332,6.356639776197007
1984-05-29,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,2757.825224014286,6.371354220123388
1984-05-30,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,2871.391302238102,6.6067853229455
1984-05-31,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,2803.6165735131863,6.356639776197007
1984-06-01,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,2794.3170449517133,6.356639776197007
1984-06-02,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,2767.036465912201,6.356639776197007
1984-06-03,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,2713.034456702379,6.356639776197007
1984-06-04,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,2646.554599042985,6.356639776197007
1984-06-05,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,2581.502042444451,6.356639776197007
1984-06-06,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,2521.0698212388,6.356639776197007
1984-06-07,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,2459.8430200611247,6.356639776197007
1984-06-08,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,2405.0758597671315,6.356639776197007
1984-06-09,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,2353.899023791175,6.150637561227659
1984-06-10,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,2304.473206642458,6.00349312196384
1984-06-11,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,2256.4305472228207,6.00349312196384
1984-06-12,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,2208.9617511163124,6.00349312196384
1984-06-13,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,2163.0821149538533,6.00349312196384
1984-06-14,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,2118.100059870904,6.00349312196384
1984-06-15,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,2073.736011432862,6.00349312196384
1984-06-16,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,2031.0346951585016,6.00349312196384
1984-06-17,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1989.584106617884,6.00349312196384
1984-06-18,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1949.3253880353027,6.00349312196384
1984-06-19,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1910.5233994014336,5.812205350920874
1984-06-20,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1873.016281833086,5.650346467730673
1984-06-21,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1841.2477973960276,5.650346467730673
1984-06-22,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1814.4527950060856,5.650346467730673
1984-06-23,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1789.7913869854697,5.650346467730673
1984-06-24,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1766.6602811331973,5.650346467730673
1984-06-25,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1746.4573496222747,5.650346467730673
1984-06-26,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1724.0619659663214,5.650346467730673
1984-06-27,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1702.0638722963804,5.650346467730673
1984-06-28,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1682.09637188828,5.650346467730673
1984-06-29,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1660.981144853922,5.650346467730673
1984-06-30,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1648.2384364136751,5.650346467730673
1984-07-01,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1657.670394970486,5.650346467730673
1984-07-02,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1669.309520116254,5.650346467730673
1984-07-03,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1694.4565047864407,5.650346467730673
1984-07-04,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1712.6582719233754,5.650346467730673
1984-07-05,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1721.1926494006768,5.650346467730673
1984-07-06,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1722.1049449241127,5.650346467730673
1984-07-07,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1728.8735891302483,5.650346467730673
1984-07-08,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1744.927047453931,5.650346467730673
1984-07-09,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1763.5555334647306,5.650346467730673
1984-07-10,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1772.4872009280443,5.650346467730673
1984-07-11,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1770.162318787676,5.650346467730673
1984-07-12,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1756.9928914735642,5.650346467730673
1984-07-13,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1744.9417618978573,5.650346467730673
1984-07-14,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1732.7729167707394,5.650346467730673
1984-07-15,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1727.8435780554016,5.650346467730673
1984-07-16,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1723.429244877487,5.650346467730673
1984-07-17,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1721.6340827184683,5.650346467730673
1984-07-18,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1777.1075363209284,5.650346467730673
1984-07-19,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1846.44199610204,5.650346467730673
1984-07-20,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1859.2877056497716,5.650346467730673
1984-07-21,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1884.1992592171364,5.650346467730673
1984-07-22,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1924.1489744772637,5.974064234111075
1984-07-23,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1956.6090377788616,6.00349312196384
1984-07-24,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1987.89194556635,6.00349312196384
1984-07-25,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,2014.8782357273344,6.00349312196384
1984-07-26,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,2034.080585051263,6.00349312196384
1984-07-27,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,2052.576641066725,6.00349312196384
1984-07-28,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,2117.5261965577747,6.00349312196384
1984-07-29,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,2305.3855021658933,6.121208673374896
1984-07-30,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,2842.0507010488964,6.518498659387208
1984-07-31,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,3986.878581853192,7.210077523927159
1984-08-01,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,6155.846474377598,8.284231930553043
1984-08-02,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,7362.798737439079,8.828666355829176
1984-08-03,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,7909.675760406991,9.078811902577668
1984-08-04,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,7937.294771656809,9.15238412220958
1984-08-05,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,7638.885848829783,8.828666355829176
1984-08-06,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,7155.398650296725,8.769808580123648
1984-08-07,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,6575.487700714086,8.475519701596008
1984-08-08,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,6000.138228748624,8.210659710921133
1984-08-09,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,5470.830251828812,8.019371939878168
1984-08-10,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,4997.628449600295,7.769226393129674
1984-08-11,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,4582.048409787489,7.519080846381181
1984-08-12,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,4235.685114204384,7.416079738896507
1984-08-13,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,3976.5931855486506,7.180648636074396
1984-08-14,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,3763.734039709609,7.0629330846633405
1984-08-15,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,3563.5293156472567,7.0629330846633405
1984-08-16,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,3424.5808216504315,6.9452175332522845
1984-08-17,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,3312.0594689453887,6.7097864304301735
1984-08-18,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,3195.624074155928,6.7097864304301735
1984-08-19,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,3073.2734729080626,6.7097864304301735
1984-08-20,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,2956.6320759036325,6.7097864304301735
1984-08-21,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,2843.3014287826386,6.489069771534444
1984-08-22,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,2734.532259278823,6.356639776197007
1984-08-23,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,2642.0078358697333,6.356639776197007
1984-08-24,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,2554.0154611899698,6.356639776197007
1984-08-25,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,2475.8229061651755,6.356639776197007
1984-08-26,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,2408.474896314125,6.356639776197007
1984-08-27,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,2343.495911935223,6.106494229448512
1984-08-28,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,2288.978897187977,6.00349312196384
1984-08-29,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,2255.2681061526364,6.00349312196384
1984-08-30,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,2319.9822305408643,6.00349312196384
1984-08-31,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,2269.335114546258,6.00349312196384
1984-09-01,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,2226.7662282672345,6.00349312196384
1984-09-02,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,2195.807038246127,6.00349312196384
1984-09-03,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,2180.2244421280884,6.00349312196384
1984-09-04,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,2156.1663263084542,6.00349312196384
1984-09-05,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,2118.1294887587565,6.00349312196384
1984-09-06,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,2089.804184200472,6.00349312196384
1984-09-07,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,2062.376460721696,6.00349312196384
1984-09-08,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,2034.316016154085,6.00349312196384
1984-09-09,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,2007.0060082267205,6.00349312196384
1984-09-10,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1980.152148061073,6.00349312196384
1984-09-11,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1953.6661489935852,6.00349312196384
1984-09-12,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1927.7540132392269,6.00349312196384
1984-09-13,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1902.8130307840088,5.694489799509818
1984-09-14,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1878.1221938755405,5.650346467730673
1984-09-15,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1853.6667880698935,5.650346467730673
1984-09-16,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1829.5939578063328,5.650346467730673
1984-09-17,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1806.13913418768,5.650346467730673
1984-09-18,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1783.331746101788,5.650346467730673
1984-09-19,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1761.098221329025,5.650346467730673
1984-09-20,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1739.6592765282862,5.650346467730673
1984-09-21,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1718.9707683677932,5.650346467730673
1984-09-22,7125.7935,229512699.63071603,1205.7511,-2996.0625,211.88799727596603,1698.9444101839874,5.650346467730673
