Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-12-07,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,12.00698624392768,13.478430636565877
1980-12-08,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,11.697982921473658,13.419572860860349
1980-12-09,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,11.40369404294602,13.404858416933964
1980-12-10,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,11.315407379387729,13.169427314111854
1980-12-11,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,13.036997318774416,13.949292842210095
1980-12-12,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,15.965171660124424,15.0087328049096
1980-12-13,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,17.686761599511115,15.597310561964877
1980-12-14,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,18.348911576198304,15.891599440492516
1980-12-15,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,18.33419713227192,15.891599440492516
1980-12-16,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,17.848620482701314,15.597310561964877
1980-12-17,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,17.18647050601413,15.47959501055382
1980-12-18,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,16.43603386576865,15.185306132026184
1980-12-19,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,15.68559722552317,14.920446141351306
1980-12-20,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,14.994018360983215,14.71444392638196
1980-12-21,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,14.317153940369646,14.479012823559849
1980-12-22,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,13.699147295461604,14.184723945032207
1980-12-23,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,13.169427314111854,14.052293949694771
1980-12-24,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,12.595564000982955,13.772719515093511
1980-12-25,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,12.154130683191498,13.625575075829694
1980-12-26,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,11.742126253252804,13.419572860860349
1980-12-27,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,11.374265155093251,13.346000641228438
1980-12-28,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,11.065261832639232,13.06642620662718
1980-12-29,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,10.859259617669888,13.06642620662718
1980-12-30,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,10.59439962699501,13.06642620662718
1980-12-31,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,10.344254080246518,12.713279552394011
1981-01-01,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,10.241252972761844,12.713279552394011
1981-01-02,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,9.888106318528676,12.713279552394011
1981-01-03,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,9.888106318528676,12.69856510846763
1981-01-04,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,9.549674108221891,12.360132898160844
1981-01-05,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,9.53495966429551,12.360132898160844
1981-01-06,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,9.417244112884454,12.360132898160844
1981-01-07,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,9.181813010062342,12.360132898160844
1981-01-08,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,9.181813010062342,12.360132898160844
1981-01-09,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,9.181813010062342,12.360132898160844
1981-01-10,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,9.005239682945758,12.18355957104426
1981-01-11,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,8.828666355829176,12.00698624392768
1981-01-12,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,8.828666355829176,12.00698624392768
1981-01-13,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,8.828666355829176,12.00698624392768
1981-01-14,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,8.828666355829176,12.00698624392768
1981-01-15,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,8.828666355829176,12.00698624392768
1981-01-16,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,8.755094136197265,12.00698624392768
1981-01-17,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,8.475519701596008,12.00698624392768
1981-01-18,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,8.475519701596008,12.00698624392768
1981-01-19,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,8.475519701596008,12.00698624392768
1981-01-20,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,8.475519701596008,12.00698624392768
1981-01-21,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,8.475519701596008,12.00698624392768
1981-01-22,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,8.475519701596008,12.00698624392768
1981-01-23,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,8.475519701596008,12.00698624392768
1981-01-24,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,8.475519701596008,12.00698624392768
1981-01-25,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,8.475519701596008,12.00698624392768
1981-01-26,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,8.475519701596008,12.00698624392768
1981-01-27,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,8.475519701596008,12.00698624392768
1981-01-28,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,8.475519701596008,12.00698624392768
1981-01-29,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,8.475519701596008,11.830412916811095
1981-01-30,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,8.475519701596008,11.653839589694512
1981-01-31,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,8.372518594111336,11.653839589694512
1981-02-01,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,8.122373047362842,11.653839589694512
1981-02-02,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,8.298946374479424,11.742126253252804
1981-02-03,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,8.475519701596008,11.992271800001296
1981-02-04,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,8.740379692270883,12.00698624392768
1981-02-05,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,9.15238412220958,12.227702902823408
1981-02-06,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,9.69681854748571,12.492562893498285
1981-02-07,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,9.888106318528676,12.713279552394011
1981-02-08,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,9.976392982086969,12.713279552394011
1981-02-09,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,10.241252972761844,12.713279552394011
1981-02-10,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,10.43254074380481,12.816280659878688
1981-02-11,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,30.40004115190513,18.643200454725942
1981-02-12,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,62.03609559362634,24.102259151413648
1981-02-13,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,63.63996998160197,24.381833586014903
1981-02-14,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,50.54411488712203,22.571956983069924
1981-02-15,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,41.1857285499431,21.041654814726204
1981-02-16,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,35.07923432049459,19.92335707632117
1981-02-17,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,30.385326707978745,18.981632665032727
1981-02-18,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,30.282325600494072,18.893346001474438
1981-02-19,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,46.67421613448358,21.92452145030912
1981-02-20,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,55.69417026135572,23.322393623315403
1981-02-21,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,61.594662275834885,24.13168803926641
1981-02-22,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,53.94315143411626,23.13110585227244
1981-02-23,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,49.19038604589489,22.3512403241742
1981-02-24,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,39.8025708208632,20.77679482405133
1981-02-25,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,36.43296316172173,20.18821706699605
1981-02-26,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,33.31350104932876,19.58492486601439
1981-02-27,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,30.252896712641306,18.908060445400817
1981-02-28,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,27.86915679656743,18.40776935190383
1981-03-01,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,25.6914190954629,17.8633349266277
1981-03-02,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,24.6319791327634,17.583760492026443
1981-03-03,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,23.39596584294732,17.304186057425184
1981-03-04,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,23.20467807190435,17.304186057425184
1981-03-05,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,25.92685019828501,17.87804937055408
1981-03-06,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,28.19287456294784,18.46662712760936
1981-03-07,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,30.23818226871493,18.908060445400817
1981-03-08,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,30.8267600257702,19.05520488466464
1981-03-09,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,28.81088120785588,18.5990571229468
1981-03-10,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,26.64785795067773,18.09876602944981
1981-03-11,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,25.308843553376967,17.760333819143025
1981-03-12,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,23.837399160738773,17.377758277057094
1981-03-13,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,21.998093669941028,16.862752739633724
1981-03-14,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,20.600221496934743,16.465462753621413
1981-03-15,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,19.37892265104504,16.112316099388245
1981-03-16,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,18.33419713227192,15.818027220860609
1981-03-17,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,17.34832938920433,15.523738342332964
1981-03-18,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,16.421319421842266,15.141162800247036
1981-03-19,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,16.259460538652064,15.185306132026184
1981-03-20,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,17.054040510676693,15.376593903069148
1981-03-21,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,18.245910468713628,15.803312776934224
1981-03-22,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,18.84920266969529,16.009314991903572
1981-03-23,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,19.040490440738253,15.93574277227166
1981-03-24,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,19.526067090308857,16.244746094725684
1981-03-25,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,20.09993040343776,16.244746094725684
1981-03-26,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,20.27650373055434,16.37717609006312
1981-03-27,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,19.879213744542025,16.244746094725684
1981-03-28,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,19.18763488000208,16.053458323682715
1981-03-29,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,18.46662712760936,15.891599440492516
1981-03-30,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,21.277085917548312,16.553749417179706
1981-03-31,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,26.824431277794314,18.09876602944981
1981-04-01,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,41.77430630699838,21.10051259043173
1981-04-02,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,64.12554663117257,24.455405805646816
1981-04-03,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,65.36155992098865,24.602550244910635
1981-04-04,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,53.869579214484354,22.983961413008625
1981-04-05,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,52.30984815828786,22.8368169737448
1981-04-06,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,46.085638377428296,21.85094923067721
1981-04-07,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,40.25871858258104,20.909224819388765
1981-04-08,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,37.34525868515741,20.35007595018625
1981-04-09,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,34.54951433914484,19.83507041276288
1981-04-10,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,31.783198880985037,19.26120709963398
1981-04-11,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,29.237600081720952,18.702058230431472
1981-04-12,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,27.0745768245428,18.20176713693448
1981-04-13,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,25.117555782334005,17.74561937521664
1981-04-14,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,23.381251399020936,17.230613837793275
1981-04-15,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,21.85094923067721,16.83332385178096
1981-04-16,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,20.467791501597308,16.465462753621413
1981-04-17,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,19.27592154356037,16.09760165546186
1981-04-18,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,18.481341571535744,15.876884996566131
1981-04-19,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,17.304186057425184,15.47959501055382
1981-04-20,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,16.347747202210357,15.185306132026184
1981-04-21,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,15.1705916880998,14.861588365645778
1981-04-22,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,15.1705916880998,14.832159477793017
1981-04-23,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,14.832159477793017,14.552585043191756
1981-04-24,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,14.685015038529194,14.611442818897286
1981-04-25,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,14.71444392638196,14.56729948711814
1981-04-26,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,14.71444392638196,14.479012823559849
1981-04-27,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,14.479012823559849,14.479012823559849
1981-04-28,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,14.243581720737737,14.479012823559849
1981-04-29,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,13.934578398283715,14.331868384296028
1981-04-30,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,13.596146187976933,14.12586616932668
1981-05-01,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,13.242999533743763,14.12586616932668
1981-05-02,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,12.889852879510595,13.846291734725424
1981-05-03,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,12.566135113130192,13.772719515093511
1981-05-04,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,12.286560678528936,13.772719515093511
1981-05-05,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,12.00698624392768,13.419572860860349
1981-05-06,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,11.668554033620897,13.419572860860349
1981-05-07,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,11.4184084868724,13.419572860860349
1981-05-08,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,11.212406271903053,13.110569538406326
1981-05-09,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,10.947546281228178,13.06642620662718
1981-05-10,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,10.726829622332447,13.06642620662718
1981-05-11,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,10.564970739142248,12.978139543068888
1981-05-12,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,10.770972954111594,13.06642620662718
1981-05-13,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,11.079976276565615,13.06642620662718
1981-05-14,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,11.300692935461344,13.390143973007584
1981-05-15,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,11.653839589694512,13.419572860860349
1981-05-16,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,11.653839589694512,13.419572860860349
1981-05-17,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,11.653839589694512,13.419572860860349
1981-05-18,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,11.653839589694512,13.419572860860349
1981-05-19,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,11.653839589694512,13.419572860860349
1981-05-20,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,11.653839589694512,13.419572860860349
1981-05-21,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,11.653839589694512,13.419572860860349
1981-05-22,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,11.653839589694512,13.419572860860349
1981-05-23,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,11.653839589694512,13.419572860860349
1981-05-24,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,11.653839589694512,13.419572860860349
1981-05-25,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,11.491980706504313,13.419572860860349
1981-05-26,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,11.300692935461344,13.419572860860349
1981-05-27,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,11.683268477547276,13.434287304786729
1981-05-28,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,15.46488056662744,14.846873921719398
1981-05-29,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,21.218228141842783,16.642036080737995
1981-05-30,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,23.175249184051587,17.245328281719654
1981-05-31,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,23.175249184051587,17.245328281719654
1981-06-01,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,22.48367031951163,16.951039403192016
1981-06-02,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,22.189381440984,16.951039403192016
1981-06-03,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,22.95453252515585,17.068754954603072
1981-06-04,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,25.338272441229734,17.804477150922168
1981-06-05,8934.964,226473731.3444517,1180.0518,-2986.8127,105.943998637983,25.67670465153652,17.95162159018599
