Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-12-08,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,20.482505945523688,14.832159477793017
1980-12-09,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,20.482505945523688,14.832159477793017
1980-12-10,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,20.482505945523688,14.832159477793017
1980-12-11,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,20.482505945523688,14.832159477793017
1980-12-12,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,20.35007595018625,14.832159477793017
1980-12-13,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,20.158788179143286,14.832159477793017
1980-12-14,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,20.482505945523688,14.832159477793017
1980-12-15,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,20.482505945523688,14.832159477793017
1980-12-16,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,20.482505945523688,14.832159477793017
1980-12-17,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,20.482505945523688,14.832159477793017
1980-12-18,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,20.482505945523688,14.832159477793017
1980-12-19,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,20.482505945523688,14.832159477793017
1980-12-20,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,20.482505945523688,14.832159477793017
1980-12-21,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,20.482505945523688,14.832159477793017
1980-12-22,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,20.482505945523688,14.832159477793017
1980-12-23,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,20.37950483803901,14.832159477793017
1980-12-24,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,20.12935929129052,14.832159477793017
1980-12-25,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,20.12935929129052,14.832159477793017
1980-12-26,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,20.12935929129052,14.832159477793017
1980-12-27,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,20.070501515584997,14.832159477793017
1980-12-28,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,19.776212637057352,14.832159477793017
1980-12-29,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,19.776212637057352,14.832159477793017
1980-12-30,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,19.687925973499063,14.788016146013868
1980-12-31,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,19.423065982824188,14.479012823559849
1981-01-01,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,19.423065982824188,14.479012823559849
1981-01-02,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,19.17292043607569,14.479012823559849
1981-01-03,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,19.06991932859102,14.479012823559849
1981-01-04,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,18.93748933325358,14.479012823559849
1981-01-05,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,18.71677267435785,14.479012823559849
1981-01-06,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,18.643200454725942,14.479012823559849
1981-01-07,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,18.363626020124684,14.287725052516882
1981-01-08,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,18.348911576198304,14.12586616932668
1981-01-09,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,18.010479365891516,14.12586616932668
1981-01-10,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,18.010479365891516,14.12586616932668
1981-01-11,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,17.672047155584732,14.12586616932668
1981-01-12,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,17.657332711658352,14.12586616932668
1981-01-13,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,17.34832938920433,14.12586616932668
1981-01-14,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,17.304186057425184,14.111151725400298
1981-01-15,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,17.024611622823926,13.772719515093511
1981-01-16,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,16.951039403192016,13.772719515093511
1981-01-17,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,16.715608300369905,13.772719515093511
1981-01-18,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,16.59789274895885,13.772719515093511
1981-01-19,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,16.43603386576865,13.772719515093511
1981-01-20,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,16.244746094725684,13.772719515093511
1981-01-21,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,16.15645943116739,13.772719515093511
1981-01-22,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,15.891599440492516,13.5372884122714
1981-01-23,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,15.891599440492516,13.419572860860349
1981-01-24,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,15.538452786259349,13.419572860860349
1981-01-25,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,15.538452786259349,13.419572860860349
1981-01-26,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,15.332450571290002,13.419572860860349
1981-01-27,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,15.185306132026184,13.419572860860349
1981-01-28,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,15.185306132026184,13.419572860860349
1981-01-29,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,14.832159477793017,13.419572860860349
1981-01-30,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,14.832159477793017,13.169427314111854
1981-01-31,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,14.72915837030834,13.06642620662718
1981-02-01,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,14.479012823559849,13.06642620662718
1981-02-02,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,14.479012823559849,13.06642620662718
1981-02-03,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,14.376011716075173,13.06642620662718
1981-02-04,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,14.12586616932668,13.06642620662718
1981-02-05,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,14.12586616932668,13.06642620662718
1981-02-06,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,14.12586616932668,13.06642620662718
1981-02-07,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,14.12586616932668,13.06642620662718
1981-02-08,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,14.12586616932668,13.06642620662718
1981-02-09,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,14.12586616932668,13.06642620662718
1981-02-10,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,20.27650373055434,14.361297272148793
1981-02-11,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,19.437780426750567,14.228867276811355
1981-02-12,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,15.538452786259349,13.478430636565877
1981-02-13,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,16.848038295707344,13.875720622578188
1981-02-14,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,18.40776935190383,14.302439496443265
1981-02-15,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,19.83507041276288,14.72915837030834
1981-02-16,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,21.041654814726204,15.038161692762362
1981-02-17,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,22.071665889572937,15.229449463805327
1981-02-18,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,24.484834693499582,15.862170552639752
1981-02-19,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,26.353569072150087,16.21531720687292
1981-02-20,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,37.19811424589359,18.29005380049277
1981-02-21,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,72.95421298700175,22.6749580905546
1981-02-22,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,78.64870278651158,23.71968360932772
1981-02-23,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,69.43746088859646,22.410098099879725
1981-02-24,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,61.81537893473061,21.58608924000233
1981-02-25,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,55.37045249497532,20.835652599756852
1981-02-26,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,49.82310713472931,20.12935929129052
1981-02-27,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,45.14391396613985,19.481923758529717
1981-02-28,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,40.65600856859335,18.819773781842525
1981-03-01,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,37.47768868049485,18.26062491264001
1981-03-02,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,34.16693879705891,17.789762706995788
1981-03-03,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,31.591911109942068,17.27475716957242
1981-03-04,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,29.81146339484985,16.951039403192016
1981-03-05,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,29.576032292027737,16.951039403192016
1981-03-06,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,31.076905572518697,17.157041618161365
1981-03-07,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,33.13692772221217,17.598474935952822
1981-03-08,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,33.88736436245765,17.657332711658352
1981-03-09,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,33.49007437644534,17.657332711658352
1981-03-10,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,32.386491081966696,17.42190160883624
1981-03-11,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,30.988618908960404,17.18647050601413
1981-03-12,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,29.41417340883753,16.877467183560107
1981-03-13,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,27.825013464788285,16.568463861106085
1981-03-14,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,26.868574609573457,16.244746094725684
1981-03-15,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,26.57428573104582,16.244746094725684
1981-03-16,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,26.485999067487526,16.244746094725684
1981-03-17,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,26.22113907681265,16.244746094725684
1981-03-18,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,26.13285241325436,16.244746094725684
1981-03-19,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,26.015136861843303,16.244746094725684
1981-03-20,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,25.77970575902119,16.244746094725684
1981-03-21,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,25.77970575902119,16.244746094725684
1981-03-22,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,25.61784687583099,16.244746094725684
1981-03-23,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,25.426559104788023,16.09760165546186
1981-03-24,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,25.426559104788023,15.891599440492516
1981-03-25,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,25.426559104788023,15.891599440492516
1981-03-26,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,25.426559104788023,15.891599440492516
1981-03-27,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,25.17641355803953,15.891599440492516
1981-03-28,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,25.07341245055486,15.891599440492516
1981-03-29,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,25.07341245055486,15.891599440492516
1981-03-30,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,34.04922324564785,17.73090493129026
1981-03-31,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,25.07341245055486,15.891599440492516
1981-04-01,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,28.045730123684013,16.553749417179706
1981-04-02,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,36.0503876196358,17.966336034112373
1981-04-03,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,69.30503089325903,25.9415646422114
1981-04-04,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,67.8630153884736,24.146402483192794
1981-04-05,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,63.25739443951604,21.689090347487006
1981-04-06,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,59.47578235043588,21.33594369325384
1981-04-07,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,58.12205350920873,21.18879925399002
1981-04-08,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,55.23802249963788,20.79150926797771
1981-04-09,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,51.20626486380922,20.305932618407105
1981-04-10,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,47.01264834479036,19.74678374920459
1981-04-11,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,42.99560515288808,19.202349323928456
1981-04-12,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,39.30227972736621,18.584342679020413
1981-04-13,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,35.99152984393027,18.08405158552343
1981-04-14,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,33.04864105865388,17.539617160247296
1981-04-15,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,30.473613371537034,17.083469398529456
1981-04-16,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,28.237017894726986,16.65675052466438
1981-04-17,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,26.927432385278983,16.244746094725684
1981-04-18,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,26.55957128711944,16.244746094725684
1981-04-19,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,26.485999067487526,16.244746094725684
1981-04-20,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,26.147566857180745,16.244746094725684
1981-04-21,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,26.13285241325436,16.244746094725684
1981-04-22,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,25.882706866505863,16.244746094725684
1981-04-23,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,25.77970575902119,16.244746094725684
1981-04-24,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,25.44127354871441,16.053458323682715
1981-04-25,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,25.308843553376967,15.891599440492516
1981-04-26,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,25.07341245055486,15.891599440492516
1981-04-27,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,24.837981347732747,15.891599440492516
1981-04-28,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,24.70555135239531,15.891599440492516
1981-04-29,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,24.367119142088523,15.891599440492516
1981-04-30,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,24.234689146751087,15.891599440492516
1981-05-01,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,24.01397248785536,15.84745610871337
1981-05-02,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,23.763826941106863,15.538452786259349
1981-05-03,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,23.631396945769424,15.538452786259349
1981-05-04,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,23.307679179389023,15.538452786259349
1981-05-05,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,23.14582029619882,15.538452786259349
1981-05-06,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,22.95453252515585,15.538452786259349
1981-05-07,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,22.660243646628217,15.538452786259349
1981-05-08,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,22.527813651290774,15.494309454480202
1981-05-09,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,22.248239216689523,15.185306132026184
1981-05-10,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,22.027522557793795,15.185306132026184
1981-05-11,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,21.983379226014648,15.214735019878946
1981-05-12,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,21.541945908223187,15.185306132026184
1981-05-13,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,21.527231464296808,15.185306132026184
1981-05-14,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,21.18879925399002,15.185306132026184
1981-05-15,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,21.18879925399002,15.185306132026184
1981-05-16,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,21.18879925399002,15.185306132026184
1981-05-17,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,20.95336815116791,15.185306132026184
1981-05-18,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,20.835652599756852,14.861588365645778
1981-05-19,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,20.835652599756852,14.832159477793017
1981-05-20,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,20.835652599756852,14.832159477793017
1981-05-21,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,20.835652599756852,14.832159477793017
1981-05-22,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,20.835652599756852,14.832159477793017
1981-05-23,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,20.835652599756852,14.832159477793017
1981-05-24,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,20.835652599756852,14.832159477793017
1981-05-25,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,20.835652599756852,14.832159477793017
1981-05-26,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,20.835652599756852,14.832159477793017
1981-05-27,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,21.218228141842783,15.126448356320653
1981-05-28,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,21.218228141842783,15.185306132026184
1981-05-29,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,21.718519235339773,15.185306132026184
1981-05-30,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,22.424812543806105,15.361879459142765
1981-05-31,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,23.13110585227244,15.538452786259349
1981-06-01,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,24.514263581352346,15.75916944515508
1981-06-02,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,28.51659232932824,16.59789274895885
1981-06-03,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,28.60487899288653,16.59789274895885
1981-06-04,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,28.95802564711969,16.789180520001818
1981-06-05,9614.064,223687545.4389376,1190.3446,-2978.5205,35.314666212661,28.95802564711969,16.951039403192016
