Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1981-01-17,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,30.45889892761065,12.124701795338732
1981-01-18,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,30.473613371537034,12.16884512711788
1981-01-19,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,29.826177838776232,12.036415131780442
1981-01-20,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,30.45889892761065,12.139416239265117
1981-01-21,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,32.386491081966696,12.360132898160844
1981-01-22,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,31.63605444172121,12.360132898160844
1981-01-23,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,31.135763348224224,12.360132898160844
1981-01-24,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,30.31175448834684,12.080558463559589
1981-01-25,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,29.634890067733263,12.00698624392768
1981-01-26,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,29.105170086383517,12.00698624392768
1981-01-27,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,29.42888785276392,12.02170068785406
1981-01-28,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,30.076323385524724,12.139416239265117
1981-01-29,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,28.61959343681291,12.00698624392768
1981-01-30,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,28.39887677791718,12.00698624392768
1981-01-31,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,28.34001900221165,12.00698624392768
1981-02-01,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,27.76615568908276,11.771555141105567
1981-02-02,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,42.61302961080216,13.684432851535222
1981-02-03,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,40.37643413399209,13.419572860860349
1981-02-04,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,37.801406446875255,13.110569538406326
1981-02-05,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,35.80024207288731,12.875138435584214
1981-02-06,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,33.225214385770464,12.566135113130192
1981-02-07,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,33.26935771754961,12.551420669203813
1981-02-08,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,31.01804779681317,12.271846234602554
1981-02-09,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,30.444184483684275,12.198274014970645
1981-02-10,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,94.17244112884454,16.333032758283974
1981-02-11,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,313.6678011786842,28.045730123684013
1981-02-12,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,190.0223288652966,25.70613353938928
1981-02-13,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,122.76260567780469,24.02868693178174
1981-02-14,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,100.92637089105384,19.040490440738253
1981-02-15,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,82.97474930086787,17.083469398529456
1981-02-16,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,76.60339508074448,16.62732163681161
1981-02-17,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,93.4808622643046,19.27592154356037
1981-02-18,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,207.488373805912,25.956279086137776
1981-02-19,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,216.09632350284545,26.2652824085918
1981-02-20,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,153.35393460075278,24.808552459879984
1981-02-21,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,117.31826142504336,23.925685824297062
1981-02-22,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,108.4748806252878,22.6749580905546
1981-02-23,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,104.44312298945914,18.348911576198304
1981-02-24,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,88.5809524368194,17.392472720983477
1981-02-25,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,83.91647371215632,17.142327174234982
1981-02-26,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,80.13486162307615,16.862752739633724
1981-02-27,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,72.91006965522261,16.43603386576865
1981-02-28,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,69.61403421571305,16.12703054331463
1981-03-01,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,72.38034967387286,16.30360387043121
1981-03-02,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,69.71703532319772,16.15645943116739
1981-03-03,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,62.18324003289016,15.523738342332964
1981-03-04,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,69.90832309424069,16.171173875093775
1981-03-05,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,98.02762543755662,19.496638202456097
1981-03-06,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,76.29439175829046,16.59789274895885
1981-03-07,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,72.3509207860201,16.347747202210357
1981-03-08,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,68.96659868295224,16.15645943116739
1981-03-09,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,64.5228366171849,15.75916944515508
1981-03-10,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,61.6535200515404,15.509023898406586
1981-03-11,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,59.00492014479165,15.185306132026184
1981-03-12,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,56.621180228717776,15.141162800247036
1981-03-13,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,54.70830251828813,14.832159477793017
1981-03-14,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,52.73656703215294,14.802730589940252
1981-03-15,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,50.97083376098711,14.479012823559849
1981-03-16,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,51.2209793077356,14.596728374970905
1981-03-17,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,48.896097167367245,14.376011716075173
1981-03-18,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,56.930183551171794,14.994018360983215
1981-03-19,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,62.91896222920926,15.641453893744025
1981-03-20,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,58.740060154116776,15.1705916880998
1981-03-21,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,56.57703689693863,15.082305024541508
1981-03-22,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,59.03434903264442,15.25887835165809
1981-03-23,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,57.04789910258286,15.126448356320653
1981-03-24,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,54.6494447425826,14.832159477793017
1981-03-25,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,51.88312928442279,14.56729948711814
1981-03-26,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,52.47170704147806,14.72915837030834
1981-03-27,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,48.837239391661726,14.317153940369646
1981-03-28,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,48.05737386356348,14.184723945032207
1981-03-29,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,47.82194276074137,14.12586616932668
1981-03-30,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,209.1511059695932,22.410098099879725
1981-03-31,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,119.2458535793994,23.410680286873696
1981-04-01,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,161.21144765744074,23.67554027754857
1981-04-02,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,130.9144076130203,24.249403590677467
1981-04-03,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,111.68262940123908,22.89567474945033
1981-04-04,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,97.60090656369154,18.0251938098179
1981-04-05,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,137.2710473892173,22.527813651290774
1981-04-06,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,114.5078026351044,23.837399160738773
1981-04-07,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,101.6326641995202,21.674375903560627
1981-04-08,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,93.65743559142118,19.46720931460333
1981-04-09,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,89.46381907240232,17.56904604810006
1981-04-10,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,82.07716822135856,17.098183842455835
1981-04-11,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,72.27734856638818,16.333032758283974
1981-04-12,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,67.50986873424043,15.965171660124424
1981-04-13,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,63.55168331804368,15.62673944981764
1981-04-14,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,59.72592789718437,15.25887835165809
1981-04-15,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,57.54819019607984,15.185306132026184
1981-04-16,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,55.42931027068084,14.891017253498545
1981-04-17,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,54.04615254160094,14.832159477793017
1981-04-18,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,52.78071036393209,14.773301702087489
1981-04-19,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,51.7948426208645,14.537870599265377
1981-04-20,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,52.38342037791977,14.699729482455576
1981-04-21,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,55.66474137350295,15.0087328049096
1981-04-22,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,53.13385701816525,14.832159477793017
1981-04-23,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,52.39813482184616,14.699729482455576
1981-04-24,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,56.10617469129441,15.067590580615128
1981-04-25,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,52.88371147141676,14.832159477793017
1981-04-26,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,51.2209793077356,14.537870599265377
1981-04-27,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,49.88196491043484,14.479012823559849
1981-04-28,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,47.9543727560788,14.19943838895859
1981-04-29,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,49.95553713006675,14.49372726748623
1981-04-30,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,48.63123717669237,14.243581720737737
1981-05-01,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,48.42523496172303,14.302439496443265
1981-05-02,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,47.15979278405418,14.12586616932668
1981-05-03,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,45.9237794942381,14.12586616932668
1981-05-04,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,45.61477617178408,14.096437281473918
1981-05-05,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,43.3928951389004,13.772719515093511
1981-05-06,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,43.3928951389004,13.772719515093511
1981-05-07,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,43.12803514822552,13.772719515093511
1981-05-08,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,42.03916629767326,13.65500396368246
1981-05-09,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,41.391730764912445,13.419572860860349
1981-05-10,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,42.11273851730517,13.566717300124166
1981-05-11,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,65.78827879485374,15.597310561964877
1981-05-12,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,49.36695937301148,14.434869491780702
1981-05-13,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,46.55650058307251,14.096437281473918
1981-05-14,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,44.48176398945266,13.861006178651806
1981-05-15,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,50.20568267681525,14.434869491780702
1981-05-16,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,45.57063284000493,14.081722837547536
1981-05-17,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,44.9379117511705,13.934578398283715
1981-05-18,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,43.451752914605926,13.772719515093511
1981-05-19,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,60.461650093503465,15.141162800247036
1981-05-20,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,57.798335742828336,15.126448356320653
1981-05-21,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,54.16386809301199,14.846873921719398
1981-05-22,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,51.51526818626324,14.596728374970905
1981-05-23,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,48.719523840250666,14.34658282822241
1981-05-24,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,47.2186505597597,14.12586616932668
1981-05-25,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,45.68834839141599,14.008150617915623
1981-05-26,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,53.85486477055797,14.71444392638196
1981-05-27,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,102.64796083044054,18.09876602944981
1981-05-28,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,91.24426678749452,17.598474935952822
1981-05-29,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,77.22140172565251,16.715608300369905
1981-05-30,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,70.45275751951682,16.244746094725684
1981-05-31,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,71.80648636074396,16.288889426504827
1981-06-01,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,73.68993518332084,16.406604977915883
1981-06-02,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,68.79002535583567,16.038743879756336
1981-06-03,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,71.8653441364495,16.274174982578447
1981-06-04,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,63.581112205896446,15.670882781596786
1981-06-05,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,62.46281446749142,15.553167230185732
1981-06-06,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,62.62467335068162,15.567881674112112
1981-06-07,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,71.88005858037586,16.31831831435759
1981-06-08,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,67.43629651460851,15.99460054797719
1981-06-09,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,59.51992568221503,15.332450571290002
1981-06-10,8878.107,72324895.4941905,1193.8632,-2979.041,105.943998637983,56.28274801841099,14.994018360983215
