Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-30,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,19.540781534235244,1.4125866169326682
1980-10-31,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,19.21706376785484,1.4125866169326682
1980-11-01,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,18.79034489398976,1.4125866169326682
1980-11-02,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,18.569628235094036,1.4125866169326682
1980-11-03,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,18.363626020124684,1.4125866169326682
1980-11-04,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,18.363626020124684,1.4125866169326682
1980-11-05,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,18.363626020124684,1.4125866169326682
1980-11-06,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,18.363626020124684,1.4125866169326682
1980-11-07,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,18.33419713227192,1.4125866169326682
1980-11-08,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,18.010479365891516,1.4125866169326682
1980-11-09,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,18.010479365891516,1.4125866169326682
1980-11-10,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,18.010479365891516,1.4125866169326682
1980-11-11,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,18.010479365891516,1.4125866169326682
1980-11-12,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,17.922192702333227,1.4125866169326682
1980-11-13,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,17.657332711658352,1.4125866169326682
1980-11-14,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,17.657332711658352,1.4125866169326682
1980-11-15,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,17.657332711658352,1.4125866169326682
1980-11-16,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,17.613189379879206,1.4125866169326682
1980-11-17,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,17.304186057425184,1.4125866169326682
1980-11-18,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,17.304186057425184,1.4125866169326682
1980-11-19,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,17.304186057425184,1.4125866169326682
1980-11-20,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,17.2894716134988,1.4125866169326682
1980-11-21,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,16.951039403192016,1.4125866169326682
1980-11-22,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,16.951039403192016,1.4125866169326682
1980-11-23,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,16.951039403192016,1.4125866169326682
1980-11-24,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,16.951039403192016,1.4125866169326682
1980-11-25,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,16.612607192885232,1.4125866169326682
1980-11-26,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,16.59789274895885,1.4125866169326682
1980-11-27,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,16.59789274895885,1.4125866169326682
1980-11-28,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,16.59789274895885,1.4125866169326682
1980-11-29,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,16.30360387043121,1.4125866169326682
1980-11-30,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,16.244746094725684,1.4125866169326682
1980-12-01,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,16.244746094725684,1.4125866169326682
1980-12-02,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,16.244746094725684,1.4125866169326682
1980-12-03,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,16.038743879756336,1.4125866169326682
1980-12-04,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,15.891599440492516,1.4125866169326682
1980-12-05,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,15.891599440492516,1.4125866169326682
1980-12-06,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,15.891599440492516,1.4125866169326682
1980-12-07,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,15.75916944515508,1.4125866169326682
1980-12-08,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,15.538452786259349,1.4125866169326682
1980-12-09,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,15.538452786259349,1.4125866169326682
1980-12-10,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,15.538452786259349,1.4125866169326682
1980-12-11,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,15.450166122701058,1.4125866169326682
1980-12-12,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,15.185306132026184,1.4125866169326682
1980-12-13,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,15.185306132026184,1.4125866169326682
1980-12-14,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,15.185306132026184,1.4125866169326682
1980-12-15,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,15.155877244173418,1.4125866169326682
1980-12-16,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,14.832159477793017,1.4125866169326682
1980-12-17,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,14.832159477793017,1.4125866169326682
1980-12-18,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,14.832159477793017,1.4125866169326682
1980-12-19,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,14.832159477793017,1.4125866169326682
1980-12-20,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,14.552585043191756,1.4125866169326682
1980-12-21,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,14.479012823559849,1.4125866169326682
1980-12-22,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,14.479012823559849,1.4125866169326682
1980-12-23,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,14.479012823559849,1.4125866169326682
1980-12-24,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,14.317153940369646,1.4125866169326682
1980-12-25,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,14.12586616932668,1.4125866169326682
1980-12-26,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,14.12586616932668,1.4125866169326682
1980-12-27,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,14.12586616932668,1.4125866169326682
1980-12-28,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,14.12586616932668,1.4125866169326682
1980-12-29,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,13.861006178651806,1.4125866169326682
1980-12-30,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,13.772719515093511,1.4125866169326682
1980-12-31,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,13.772719515093511,1.4125866169326682
1981-01-01,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,13.772719515093511,1.4125866169326682
1981-01-02,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,13.772719515093511,1.4125866169326682
1981-01-03,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,13.552002856197785,1.4125866169326682
1981-01-04,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,13.419572860860349,1.4125866169326682
1981-01-05,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,13.419572860860349,1.4125866169326682
1981-01-06,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,13.419572860860349,1.4125866169326682
1981-01-07,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,13.419572860860349,1.4125866169326682
1981-01-08,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,13.419572860860349,1.4125866169326682
1981-01-09,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,13.419572860860349,1.4125866169326682
1981-01-10,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,13.419572860860349,1.4125866169326682
1981-01-11,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,13.110569538406326,1.4125866169326682
1981-01-12,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,13.06642620662718,1.4125866169326682
1981-01-13,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,13.06642620662718,1.4125866169326682
1981-01-14,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,13.06642620662718,1.4125866169326682
1981-01-15,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,12.816280659878688,1.4125866169326682
1981-01-16,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,12.713279552394011,1.4125866169326682
1981-01-17,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,12.713279552394011,1.4125866169326682
1981-01-18,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,12.713279552394011,1.4125866169326682
1981-01-19,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,12.713279552394011,1.4125866169326682
1981-01-20,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,12.713279552394011,1.4125866169326682
1981-01-21,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,12.404276229939992,1.4125866169326682
1981-01-22,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,12.360132898160844,1.4125866169326682
1981-01-23,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,12.360132898160844,1.4125866169326682
1981-01-24,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,12.360132898160844,1.4125866169326682
1981-01-25,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,12.360132898160844,1.4125866169326682
1981-01-26,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,12.360132898160844,1.4125866169326682
1981-01-27,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,12.360132898160844,1.4125866169326682
1981-01-28,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,12.16884512711788,1.4125866169326682
1981-01-29,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,12.00698624392768,1.4125866169326682
1981-01-30,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,12.00698624392768,1.4125866169326682
1981-01-31,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,12.00698624392768,1.4125866169326682
1981-02-01,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,12.00698624392768,1.4125866169326682
1981-02-02,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,12.00698624392768,1.4125866169326682
1981-02-03,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,12.00698624392768,1.4125866169326682
1981-02-04,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,12.00698624392768,1.4125866169326682
1981-02-05,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,12.00698624392768,1.4125866169326682
1981-02-06,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,12.00698624392768,1.4125866169326682
1981-02-07,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,11.874556248590242,1.4125866169326682
1981-02-08,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,11.653839589694512,1.4125866169326682
1981-02-09,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,11.653839589694512,1.4125866169326682
1981-02-10,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,11.653839589694512,1.4125866169326682
1981-02-11,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,25.91213575435863,1.7068754954603074
1981-02-12,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,46.10035282135468,2.3395965842947315
1981-02-13,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,77.04482839853593,2.869316565644482
1981-02-14,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,97.39490434872218,3.1783198880985037
1981-02-15,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,83.04832152049977,2.869316565644482
1981-02-16,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,40.15571747509637,1.9423065982824184
1981-02-17,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,21.792091454971683,1.6480177197547794
1981-02-18,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,16.200602762946538,1.4125866169326682
1981-02-19,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,13.993436173989243,1.4125866169326682
1981-02-20,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,12.963425099142505,1.4125866169326682
1981-02-21,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,12.433705117792757,1.4125866169326682
1981-02-22,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,12.109987351412354,1.4125866169326682
1981-02-23,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,12.00698624392768,1.4125866169326682
1981-02-24,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,12.00698624392768,1.4125866169326682
1981-02-25,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,12.00698624392768,1.4125866169326682
1981-02-26,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,12.00698624392768,1.4125866169326682
1981-02-27,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,12.00698624392768,1.4125866169326682
1981-02-28,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,12.00698624392768,1.4125866169326682
1981-03-01,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,12.00698624392768,1.4125866169326682
1981-03-02,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,12.00698624392768,1.4125866169326682
1981-03-03,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,12.00698624392768,1.4125866169326682
1981-03-04,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,12.00698624392768,1.4125866169326682
1981-03-05,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,13.596146187976933,1.4125866169326682
1981-03-06,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,15.47959501055382,1.4125866169326682
1981-03-07,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,18.84920266969529,1.42730106085905
1981-03-08,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,20.98279703902067,1.7657332711658351
1981-03-09,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,20.541363721229214,1.6480177197547794
1981-03-10,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,18.11348047337619,1.4125866169326682
1981-03-11,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,15.876884996566131,1.4125866169326682
1981-03-12,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,14.42015504785432,1.4125866169326682
1981-03-13,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,13.581431744050548,1.4125866169326682
1981-03-14,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,13.110569538406326,1.4125866169326682
1981-03-15,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,12.78685177202592,1.4125866169326682
1981-03-16,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,12.713279552394011,1.4125866169326682
1981-03-17,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,12.551420669203813,1.4125866169326682
1981-03-18,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,12.566135113130192,1.4125866169326682
1981-03-19,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,13.06642620662718,1.4125866169326682
1981-03-20,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,13.06642620662718,1.4125866169326682
1981-03-21,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,13.390143973007584,1.4125866169326682
1981-03-22,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,14.243581720737737,1.4125866169326682
1981-03-23,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,15.09701946846789,1.4125866169326682
1981-03-24,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,17.318900501351568,1.4125866169326682
1981-03-25,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,20.482505945523688,1.6480177197547794
1981-03-26,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,20.879795931536,1.7510188272394531
1981-03-27,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,18.95220377717996,1.4125866169326682
1981-03-28,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,16.74503718822267,1.4125866169326682
1981-03-29,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,15.200020575952564,1.4125866169326682
1981-03-30,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,15.214735019878946,1.4125866169326682
1981-03-31,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,17.21589939386689,1.4125866169326682
1981-04-01,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,20.64436482871389,1.6921610515339252
1981-04-02,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,20.217645954848813,1.5155877244173417
1981-04-03,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,24.17583137104556,1.7657332711658351
1981-04-04,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,30.444184483684275,1.7657332711658351
1981-04-05,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,28.14873123116869,1.7657332711658351
1981-04-06,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,22.792673641965653,1.7657332711658351
1981-04-07,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,19.05520488466464,1.4420155047854322
1981-04-08,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,17.054040510676693,1.4125866169326682
1981-04-09,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,16.053458323682715,1.4125866169326682
1981-04-10,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,15.361879459142765,1.4125866169326682
1981-04-11,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,14.891017253498545,1.4125866169326682
1981-04-12,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,14.655586150676433,1.4125866169326682
1981-04-13,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,14.479012823559849,1.4125866169326682
1981-04-14,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,14.479012823559849,1.4125866169326682
1981-04-15,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,14.479012823559849,1.4125866169326682
1981-04-16,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,14.479012823559849,1.4125866169326682
1981-04-17,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,14.626157262823668,1.4125866169326682
1981-04-18,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,14.832159477793017,1.4125866169326682
1981-04-19,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,14.832159477793017,1.4125866169326682
1981-04-20,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,14.832159477793017,1.4125866169326682
1981-04-21,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,15.332450571290002,1.4125866169326682
1981-04-22,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,15.891599440492516,1.4125866169326682
1981-04-23,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,17.539617160247296,1.4125866169326682
1981-04-24,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,19.26120709963398,1.4125866169326682
1981-04-25,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,18.9227748893272,1.4125866169326682
1981-04-26,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,17.87804937055408,1.4125866169326682
1981-04-27,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,17.11289828638222,1.4125866169326682
1981-04-28,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,16.494891641474176,1.4125866169326682
1981-04-29,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,16.09760165546186,1.4125866169326682
1981-04-30,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,15.84745610871337,1.4125866169326682
1981-05-01,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,15.538452786259349,1.4125866169326682
1981-05-02,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,15.538452786259349,1.4125866169326682
1981-05-03,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,15.435451678774674,1.4125866169326682
1981-05-04,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,15.185306132026184,1.4125866169326682
1981-05-05,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,15.185306132026184,1.4125866169326682
1981-05-06,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,15.273592795584474,1.4125866169326682
1981-05-07,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,16.494891641474176,1.4125866169326682
1981-05-08,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,16.43603386576865,1.4125866169326682
1981-05-09,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,16.59789274895885,1.4125866169326682
1981-05-10,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,16.15645943116739,1.4125866169326682
1981-05-11,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,15.744455001228696,1.4125866169326682
1981-05-12,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,15.538452786259349,1.4125866169326682
1981-05-13,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,15.24416390773171,1.4125866169326682
1981-05-14,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,15.185306132026184,1.4125866169326682
1981-05-15,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,15.185306132026184,1.4125866169326682
1981-05-16,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,15.185306132026184,1.4125866169326682
1981-05-17,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,15.185306132026184,1.4125866169326682
1981-05-18,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,15.141162800247036,1.4125866169326682
1981-05-19,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,14.832159477793017,1.4125866169326682
1981-05-20,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,14.832159477793017,1.4125866169326682
1981-05-21,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,14.832159477793017,1.4125866169326682
1981-05-22,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,14.832159477793017,1.4125866169326682
1981-05-23,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,14.832159477793017,1.4125866169326682
1981-05-24,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,14.832159477793017,1.4125866169326682
1981-05-25,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,14.479012823559849,1.4125866169326682
1981-05-26,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,14.479012823559849,1.4125866169326682
1981-05-27,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,14.802730589940252,1.4125866169326682
1981-05-28,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,15.303021683437237,1.4125866169326682
1981-05-29,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,15.376593903069148,1.4125866169326682
1981-05-30,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,15.538452786259349,1.4125866169326682
1981-05-31,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,15.303021683437237,1.4125866169326682
1981-06-01,2891.212,70939677.71199887,1116.4639,-2945.6401,176.573331063305,14.905731697424924,1.4125866169326682
