Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1981-01-29,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,22.792673641965653,1.7657332711658351
1981-01-30,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,22.60138587092269,1.7657332711658351
1981-01-31,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,22.60138587092269,1.7657332711658351
1981-02-01,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,22.54252809521716,1.7657332711658351
1981-02-02,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,25.500131324419936,1.7657332711658351
1981-02-03,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,24.98512578699657,1.7657332711658351
1981-02-04,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,22.96924696908224,1.7657332711658351
1981-02-05,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,22.248239216689523,1.7657332711658351
1981-02-06,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,21.90980700638273,1.7657332711658351
1981-02-07,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,21.895092562456355,1.7657332711658351
1981-02-08,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,21.895092562456355,1.7657332711658351
1981-02-09,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,21.895092562456355,1.7657332711658351
1981-02-10,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,34.24051101669082,2.0305932618407105
1981-02-11,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,162.6976064940053,3.3843221030678503
1981-02-12,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,95.70274329718826,3.00174656098192
1981-02-13,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,77.63340615559122,2.8251732338653364
1981-02-14,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,92.6568534044272,3.090033224540212
1981-02-15,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,87.13893693203396,2.8840310095708643
1981-02-16,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,70.65875973448617,2.8251732338653364
1981-02-17,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,66.95071986503791,2.8251732338653364
1981-02-18,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,129.32524766897103,3.163605444172121
1981-02-19,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,275.4249614140175,3.7521832012274
1981-02-20,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,365.5067871313279,4.002328747975893
1981-02-21,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,370.3478391831076,4.075900967607803
1981-02-22,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,269.8923304976979,3.737468757301017
1981-02-23,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,236.46111389695807,3.5314665423316702
1981-02-24,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,193.24479208517425,3.5314665423316702
1981-02-25,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,143.9514049317947,3.207748775951267
1981-02-26,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,123.29232565915444,3.1783198880985037
1981-02-27,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,119.7461446728964,3.1783198880985037
1981-02-28,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,120.36415131780444,3.1783198880985037
1981-03-01,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,122.11517014504388,3.1783198880985037
1981-03-02,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,146.01142708148816,3.1783198880985037
1981-03-03,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,141.95024055780675,3.1783198880985037
1981-03-04,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,152.66235573621285,3.325464327362323
1981-03-05,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,267.699878352667,3.781612089080163
1981-03-06,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,226.0874309288588,3.60503876196358
1981-03-07,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,164.15433644271712,3.3548932152150868
1981-03-08,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,146.76186372173365,3.1783198880985037
1981-03-09,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,141.95024055780675,3.1783198880985037
1981-03-10,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,139.15449621179417,3.1783198880985037
1981-03-11,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,137.25633294529092,3.1783198880985037
1981-03-12,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,136.32932297792885,3.1783198880985037
1981-03-13,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,135.74074522087358,3.1783198880985037
1981-03-14,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,135.93203299191654,3.1783198880985037
1981-03-15,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,136.10860631903313,3.1783198880985037
1981-03-16,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,136.68246963216205,3.1783198880985037
1981-03-17,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,137.02090184246882,3.1783198880985037
1981-03-18,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,140.96437281473916,3.1783198880985037
1981-03-19,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,152.2797801941269,3.1783198880985037
1981-03-20,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,141.05265947829744,3.1783198880985037
1981-03-21,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,137.75662403878792,3.1783198880985037
1981-03-22,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,159.13671106382088,3.325464327362323
1981-03-23,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,189.74275443069536,3.5314665423316702
1981-03-24,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,150.9554802407525,3.207748775951267
1981-03-25,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,138.58063289866527,3.1783198880985037
1981-03-26,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,135.50531411805147,3.1783198880985037
1981-03-27,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,134.43115971142558,3.1783198880985037
1981-03-28,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,133.5924364076218,3.1783198880985037
1981-03-29,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,132.8419997673763,3.1783198880985037
1981-03-30,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,428.9260404540341,4.031757635828657
1981-03-31,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,511.0032086753927,4.35547540220906
1981-04-01,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,285.5337843914419,3.884613196564837
1981-04-02,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,249.05667789794103,3.67861098159549
1981-04-03,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,197.7179830387944,3.5314665423316702
1981-04-04,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,171.8647050601413,3.5314665423316702
1981-04-05,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,258.1354898005187,3.7080398694482537
1981-04-06,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,351.27791985451654,4.017043191902275
1981-04-07,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,243.7300491965908,3.6491820937427257
1981-04-08,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,190.5079055148672,3.5314665423316702
1981-04-09,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,177.8829126260315,3.5314665423316702
1981-04-10,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,178.08891484100087,3.5314665423316702
1981-04-11,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,177.42676486431367,3.5314665423316702
1981-04-12,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,172.4974261489757,3.5314665423316702
1981-04-13,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,172.04127838725788,3.5314665423316702
1981-04-14,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,171.98242061155233,3.5314665423316702
1981-04-15,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,171.71756062087746,3.5314665423316702
1981-04-16,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,171.42327174234984,3.5314665423316702
1981-04-17,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,171.01126731241112,3.5314665423316702
1981-04-18,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,170.27554511609205,3.5314665423316702
1981-04-19,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,169.28967737302443,3.5314665423316702
1981-04-20,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,168.11252185891388,3.5314665423316702
1981-04-21,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,167.00893856443523,3.5314665423316702
1981-04-22,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,165.43449306431236,3.5314665423316702
1981-04-23,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,163.71290312492567,3.5314665423316702
1981-04-24,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,162.0648854051709,3.4137509909206147
1981-04-25,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,160.31386657793144,3.1783198880985037
1981-04-26,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,158.50398997498644,3.1783198880985037
1981-04-27,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,156.63525559633595,3.1783198880985037
1981-04-28,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,154.7223778859063,3.1783198880985037
1981-04-29,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,152.72121351191834,3.1783198880985037
1981-04-30,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,150.61704803044574,3.1783198880985037
1981-05-01,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,148.49816810504674,3.1783198880985037
1981-05-02,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,146.40871706750048,3.1783198880985037
1981-05-03,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,144.27512269817512,3.1783198880985037
1981-05-04,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,142.14152832884972,3.1783198880985037
1981-05-05,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,140.02264840345072,3.1783198880985037
1981-05-06,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,137.90376847805172,3.1783198880985037
1981-05-07,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,135.78488855265272,3.1783198880985037
1981-05-08,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,133.66600862725372,3.1783198880985037
1981-05-09,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,131.635415365413,3.1783198880985037
1981-05-10,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,130.325829855965,3.1783198880985037
1981-05-11,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,137.30047627707006,3.1783198880985037
1981-05-12,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,129.3546765568238,3.1783198880985037
1981-05-13,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,124.08690563117906,3.1783198880985037
1981-05-14,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,121.7767379347371,3.1783198880985037
1981-05-15,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,119.96686133179212,3.1783198880985037
1981-05-16,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,118.20112806062627,3.1783198880985037
1981-05-17,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,116.27353590627024,3.1783198880985037
1981-05-18,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,114.46365930332526,3.1783198880985037
1981-05-19,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,152.01492020345202,3.325464327362323
1981-05-20,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,181.23780584124657,3.4284654348469963
1981-05-21,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,123.70433008909312,3.1783198880985037
1981-05-22,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,109.87275279829409,3.1783198880985037
1981-05-23,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,106.59143180271091,3.1783198880985037
1981-05-24,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,104.94341408295612,3.1783198880985037
1981-05-25,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,103.589685241729,3.1783198880985037
1981-05-26,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,110.79976276565615,3.1930343320248853
1981-05-27,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,202.02931510922429,3.5314665423316702
1981-05-28,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,146.36457373572134,3.222463219877649
1981-05-29,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,122.350601247866,3.1783198880985037
1981-05-30,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,111.25591052737398,3.1783198880985037
1981-05-31,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,115.4200981585401,3.1783198880985037
1981-06-01,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,144.80484267952488,3.1783198880985037
1981-06-02,9893.051,558347792.0405425,1191.7646,-3013.6052,176.573331063305,139.58121508565927,3.1783198880985037
