Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1984-02-23,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,360.62159174776906,3.811040976932928
1984-02-24,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,395.3918227458096,3.884613196564837
1984-02-25,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,321.96674755316366,3.7080398694482537
1984-02-26,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,299.3359327943882,3.5314665423316702
1984-02-27,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,562.2536168709811,4.178902075092476
1984-02-28,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,1514.1162800247037,5.900492014479166
1984-02-29,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,775.8484849063415,4.767479832147755
1984-03-01,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,566.3589467264416,4.326046514356296
1984-03-02,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,479.5142986729353,4.223045406871622
1984-03-03,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,405.29464350826464,3.884613196564837
1984-03-04,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,348.64403439169416,3.884613196564837
1984-03-05,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,346.77530001304365,3.825755420859309
1984-03-06,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,774.671329392231,4.752765388221373
1984-03-07,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,708.3533306160275,4.679193168589463
1984-03-08,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,531.5592868405483,4.267188738650768
1984-03-09,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,432.7223669870407,4.002328747975893
1984-03-10,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,385.90100641329326,3.884613196564837
1984-03-11,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,367.2725204024937,3.884613196564837
1984-03-12,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,313.1822245291136,3.663896537669108
1984-03-13,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,288.94753538236256,3.546180986258052
1984-03-14,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,345.65700227463856,3.884613196564837
1984-03-15,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,294.96574294825274,3.575609874110816
1984-03-16,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,266.44915061892453,3.5314665423316702
1984-03-17,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,301.16052384125953,3.6197532058899617
1984-03-18,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,326.8077996049433,3.884613196564837
1984-03-19,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,297.8497739578236,3.5608954301844338
1984-03-20,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,331.8401394277659,3.7080398694482537
1984-03-21,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,927.87811955372,5.076483154601776
1984-03-22,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,748.1264725490379,4.708622056442227
1984-03-23,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,581.323536199572,4.370189846135442
1984-03-24,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,507.6188865723248,4.237759850798004
1984-03-25,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,557.9569992444775,4.340760958282679
1984-03-26,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,614.8136105760174,4.473190953620115
1984-03-27,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,474.9086777239777,4.237759850798004
1984-03-28,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,701.7612597370085,4.605620948957553
1984-03-29,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,918.872879870774,4.944053159264338
1984-03-30,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,710.1632072189725,4.679193168589463
1984-03-31,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,558.398432562269,4.296617626503532
1984-04-01,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,465.9475813728111,4.149473187239712
1984-04-02,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,408.1345311860564,3.884613196564837
1984-04-03,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,463.7698436717066,4.075900967607803
1984-04-04,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,868.902628296781,4.929338715337956
1984-04-05,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,601.7471843693902,4.414333177914588
1984-04-06,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,460.5032371200498,4.120044299386949
1984-04-07,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,389.1676129649501,3.884613196564837
1984-04-08,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,338.7706425170918,3.884613196564837
1984-04-09,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,477.0128432054504,4.134758743313331
1984-04-10,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,823.6557132231565,4.8704809396324285
1984-04-11,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,602.4534776778565,4.414333177914588
1984-04-12,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,493.757880393673,4.237759850798004
1984-04-13,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,417.89020750924766,3.928756528343983
1984-04-14,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,364.53563383218665,3.884613196564837
1984-04-15,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,414.2998831912104,3.884613196564837
1984-04-16,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,359.7240106682598,3.884613196564837
1984-04-17,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,312.63779010383746,3.634467649816344
1984-04-18,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,287.52023432150344,3.5314665423316702
1984-04-19,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,273.32079593254485,3.546180986258052
1984-04-20,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,818.1966545264688,4.796908720000519
1984-04-21,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,1265.9130398744926,5.591488692025145
1984-04-22,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,776.2457748923538,4.752765388221373
1984-04-23,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,697.9943620918547,4.590906505031171
1984-04-24,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,571.6855754277918,4.35547540220906
1984-04-25,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,449.9971241566131,4.075900967607803
1984-04-26,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,392.02221508666815,3.884613196564837
1984-04-27,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,403.8379135595529,3.928756528343983
1984-04-28,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,600.2168822010465,4.4879053975464975
1984-04-29,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,549.8199117531883,4.237759850798004
1984-04-30,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,478.0428542802971,4.223045406871622
1984-05-01,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,434.5763869217648,3.884613196564837
1984-05-02,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,473.1429444528119,4.237759850798004
1984-05-03,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,1055.1874884047766,5.208913149939214
1984-05-04,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,1847.9281549386048,6.31249644441786
1984-05-05,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,1380.6121302806405,5.723918687362582
1984-05-06,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,862.23698519813,4.944053159264338
1984-05-07,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,661.2376811637525,4.590906505031171
1984-05-08,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,562.0476146560117,4.237759850798004
1984-05-09,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,560.6497424830054,4.237759850798004
1984-05-10,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,452.99887071759497,4.075900967607803
1984-05-11,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,381.3689576839676,3.884613196564837
1984-05-12,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,331.57527943709107,3.7963265330065457
1984-05-13,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,285.07763662972405,3.5314665423316702
1984-05-14,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,265.69871397867905,3.5314665423316702
1984-05-15,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,287.7409509803992,3.5314665423316702
1984-05-16,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,263.2561162868996,3.5314665423316702
1984-05-17,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,222.62953660615904,3.4431798787733783
1984-05-18,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,199.85157740811977,3.1783198880985037
1984-05-19,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,183.5921168694677,3.1783198880985037
1984-05-20,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,169.08367515805512,3.1783198880985037
1984-05-21,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,165.96421304566212,3.1783198880985037
1984-05-22,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,307.0904447435915,3.6197532058899617
1984-05-23,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,409.738405574032,3.884613196564837
1984-05-24,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,325.1597818851885,3.737468757301017
1984-05-25,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,283.40019002211653,3.5314665423316702
1984-05-26,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,261.01952081008955,3.5314665423316702
1984-05-27,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,266.58158061426195,3.5314665423316702
1984-05-28,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,261.5639552353657,3.5314665423316702
1984-05-29,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,637.679856437615,4.473190953620115
1984-05-30,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,767.4318229804511,4.767479832147755
1984-05-31,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,545.2878630238627,4.296617626503532
1984-06-01,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,437.357416823851,4.031757635828657
1984-06-02,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,365.74221823415,3.884613196564837
1984-06-03,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,311.887353463592,3.663896537669108
1984-06-04,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,267.78816501622526,3.5314665423316702
1984-06-05,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,235.37224504640585,3.5314665423316702
1984-06-06,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,209.607253731311,3.281320995583177
1984-06-07,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,187.8151622763393,3.1783198880985037
1984-06-08,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,170.8788373170737,3.1783198880985037
1984-06-09,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,161.10844654995606,3.1783198880985037
1984-06-10,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,149.4398925163352,3.1783198880985037
1984-06-11,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,140.06679173522986,3.1783198880985037
1984-06-12,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,132.81257087952358,2.9870321170555374
1984-06-13,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,126.3382155519155,2.8251732338653364
1984-06-14,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,120.7908701916695,2.8251732338653364
1984-06-15,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,116.12639146700644,2.8251732338653364
1984-06-16,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,111.43248385449056,2.8251732338653364
1984-06-17,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,107.63615732148402,2.8251732338653364
1984-06-18,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,103.95754633988854,2.8251732338653364
1984-06-19,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,100.76451200786366,2.8251732338653364
1984-06-20,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,98.14534098896766,2.8251732338653364
1984-06-21,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,95.52616997007168,2.8251732338653364
1984-06-22,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,93.84872336246414,2.8251732338653364
1984-06-23,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,94.2018700166973,2.8251732338653364
1984-06-24,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,91.74455788099152,2.8251732338653364
1984-06-25,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,99.0134931806242,2.8251732338653364
1984-06-26,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,102.19181306872272,2.8251732338653364
1984-06-27,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,92.995285614734,2.8251732338653364
1984-06-28,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,87.55094136197265,2.8251732338653364
1984-06-29,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,85.00534256270858,2.8251732338653364
1984-06-30,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,86.12364030111361,2.8251732338653364
1984-07-01,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,88.19837689473346,2.8251732338653364
1984-07-02,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,107.22415289154532,2.8398876777917184
1984-07-03,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,145.71713820296054,3.1783198880985037
1984-07-04,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,142.30338721203992,3.1783198880985037
1984-07-05,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,137.00618739854244,3.1783198880985037
1984-07-06,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,137.22690405743816,3.1783198880985037
1984-07-07,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,147.85073257228595,3.1783198880985037
1984-07-08,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,168.12723630284026,3.1783198880985037
1984-07-09,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,173.01243168639908,3.1783198880985037
1984-07-10,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,168.1713796346194,3.1783198880985037
1984-07-11,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,161.31444876492543,3.1783198880985037
1984-07-12,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,154.33980234382037,3.1783198880985037
1984-07-13,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,153.89836902602892,3.1783198880985037
1984-07-14,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,163.58047312958823,3.1783198880985037
1984-07-15,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,252.38214222530337,3.4873232105525243
1984-07-16,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,370.9658458280156,3.8551843087120736
1984-07-17,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,501.9391112167414,4.237759850798004
1984-07-18,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,628.3067556565097,4.414333177914588
1984-07-19,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,1100.125400155947,5.370772033129415
1984-07-20,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,773.2734572192247,4.767479832147755
1984-07-21,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,591.108641410616,4.399618733988206
1984-07-22,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,481.8980385890092,4.20833096294524
1984-07-23,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,444.2290621374713,4.002328747975893
1984-07-24,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,492.74258376275264,4.237759850798004
1984-07-25,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,432.0307881225007,4.002328747975893
1984-07-26,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,382.00167877280205,3.884613196564837
1984-07-27,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,448.0842464461834,4.046472079755039
1984-07-28,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,557.6185670341707,4.237759850798004
1984-07-29,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,661.5613989301329,4.5173342853992615
1984-07-30,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,1628.1973637859428,6.077065341595749
1984-07-31,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,1941.9975949599643,6.503784215460826
1984-08-01,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,2112.935290052744,6.724500874356555
1984-08-02,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,1919.705212411496,6.503784215460826
1984-08-03,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,1351.1538135400233,5.723918687362582
1984-08-04,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,1003.466218003544,5.150055374233686
1984-08-05,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,768.2411173964022,4.752765388221373
1984-08-06,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,631.5439333203136,4.5761920611047895
1984-08-07,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,535.3703278174812,4.237759850798004
1984-08-08,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,443.2873377261829,4.046472079755039
1984-08-09,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,375.5567523330468,3.884613196564837
1984-08-10,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,323.1586175112006,3.737468757301017
1984-08-11,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,282.9587567043251,3.5314665423316702
1984-08-12,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,265.36028176837226,3.5314665423316702
1984-08-13,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,386.1070086282626,3.8551843087120736
1984-08-14,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,584.3252827605539,4.384904290061824
1984-08-15,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,469.4054756955109,4.134758743313331
1984-08-16,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,389.049897413539,3.884613196564837
1984-08-17,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,345.2008545129208,3.884613196564837
1984-08-18,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,330.3834094790541,3.811040976932928
1984-08-19,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,293.00872190604395,3.5314665423316702
1984-08-20,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,267.0965861516853,3.5314665423316702
1984-08-21,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,239.4922893457928,3.5314665423316702
1984-08-22,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,215.18402797940976,3.3696076591414688
1984-08-23,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,193.58322429548107,3.1783198880985037
1984-08-24,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,178.67749259805612,3.1783198880985037
1984-08-25,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,167.96537741965005,3.1783198880985037
1984-08-26,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,192.92107431879387,3.266606551656795
1984-08-27,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,315.8749677676415,3.7080398694482537
1984-08-28,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,258.1649186883715,3.5314665423316702
1984-08-29,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,249.4981112157325,3.5314665423316702
1984-08-30,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,616.7559171742997,4.414333177914588
1984-08-31,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,565.137647880552,4.35547540220906
1984-09-01,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,439.5057256371027,4.031757635828657
1984-09-02,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,366.1836515519414,3.884613196564837
1984-09-03,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,314.30052226751866,3.67861098159549
1984-09-04,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,272.746932619416,3.5314665423316702
1984-09-05,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,241.581740383339,3.5314665423316702
1984-09-06,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,214.9191679887349,3.3548932152150868
1984-09-07,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,191.97934990750545,3.1783198880985037
1984-09-08,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,174.29258830799432,3.1783198880985037
1984-09-09,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,159.96071992369826,3.1783198880985037
1984-09-10,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,148.40988144148844,3.1783198880985037
1984-09-11,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,139.37521287068992,3.1783198880985037
1984-09-12,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,132.3711375617321,2.957603229202774
1984-09-13,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,126.22050000050444,2.8251732338653364
1984-09-14,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,120.3935802056572,2.8251732338653364
1984-09-15,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,116.03810480344814,2.8251732338653364
1984-09-16,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,111.4177694105642,2.8251732338653364
1984-09-17,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,107.15058067191342,2.8251732338653364
1984-09-18,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,103.63382857350814,2.8251732338653364
1984-09-19,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,100.82336978356918,2.8251732338653364
1984-09-20,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,98.11591210111492,2.8251732338653364
1984-09-21,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,95.62917107755636,2.8251732338653364
1984-09-22,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,93.33371782504076,2.8251732338653364
1984-09-23,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,91.2001234557154,2.8251732338653364
1984-09-24,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,89.1401013060219,2.8251732338653364
1984-09-25,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,87.12422248810759,2.8251732338653364
1984-09-26,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,85.19663033375154,2.8251732338653364
1984-09-27,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,83.41618261865933,2.8251732338653364
1984-09-28,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,81.66516379141987,2.8251732338653364
1984-09-29,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,80.06128940344425,2.8251732338653364
1984-09-30,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,78.57513056687966,2.8251732338653364
1984-10-01,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,77.162543949947,2.8251732338653364
1984-10-02,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,75.80881510871984,2.8251732338653364
1984-10-03,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,74.39622849178718,2.8251732338653364
1984-10-04,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,73.02778520663365,2.7810299020861904
1984-10-05,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,71.82120080467034,2.472026579632169
1984-10-06,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,70.5557586270015,2.472026579632169
1984-10-07,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,69.39331755681732,2.472026579632169
1984-10-08,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,68.30444870626506,2.472026579632169
1984-10-09,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,67.20086541178641,2.472026579632169
1984-10-10,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,66.08256767338138,2.472026579632169
1984-10-11,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,65.09669993031379,2.472026579632169
1984-10-12,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,64.1108321872462,2.472026579632169
1984-10-13,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,63.1249644441786,2.472026579632169
1984-10-14,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,62.16852558896378,2.472026579632169
1984-10-15,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,61.28565895338086,2.472026579632169
1984-10-16,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,60.41750676172432,2.472026579632169
1984-10-17,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,60.3586489860188,2.472026579632169
1984-10-18,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,62.27152669644845,2.472026579632169
1984-10-19,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,60.535222313135385,2.472026579632169
1984-10-20,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,58.313341280251706,2.472026579632169
1984-10-21,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,56.94489799509818,2.472026579632169
1984-10-22,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,65.87656545841203,2.560313243190461
1984-10-23,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,91.6709856613596,2.8251732338653364
1984-10-24,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,80.07600384737061,2.8251732338653364
1984-10-25,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,70.01132420172536,2.472026579632169
1984-10-26,8139.324,226561876.75131848,1177.8029,-2980.1104,141.258664850644,66.59757321080474,2.472026579632169
