Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-03,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,262.4909652027278,3.884613196564837
1980-11-04,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,260.23965528199136,3.884613196564837
1980-11-05,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,250.41040673916817,3.663896537669108
1980-11-06,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,236.34339834554703,3.5314665423316702
1980-11-07,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,230.19276078431932,3.5314665423316702
1980-11-08,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,220.37822668542265,3.5314665423316702
1980-11-09,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,210.7844092454216,3.5314665423316702
1980-11-10,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,201.4554517960954,3.5314665423316702
1980-11-11,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,192.92107431879387,3.5314665423316702
1980-11-12,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,184.44555461719787,3.5314665423316702
1980-11-13,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,179.08949702799484,3.5314665423316702
1980-11-14,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,172.4385683732702,3.5314665423316702
1980-11-15,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,176.04360713523377,3.5314665423316702
1980-11-16,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,210.72555146971604,3.5314665423316702
1980-11-17,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,195.54024533768984,3.5314665423316702
1980-11-18,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,189.08060445400815,3.5314665423316702
1980-11-19,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,180.4137969813692,3.5314665423316702
1980-11-20,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,175.3667427146202,3.5314665423316702
1980-11-21,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,173.895298321982,3.5314665423316702
1980-11-22,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,169.05424627020233,3.5314665423316702
1980-11-23,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,166.84707968124502,3.5314665423316702
1980-11-24,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,190.94933883265867,3.5314665423316702
1980-11-25,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,192.7592154356037,3.5314665423316702
1980-11-26,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,184.26898129008129,3.5314665423316702
1980-11-27,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,192.02349323928456,3.5314665423316702
1980-11-28,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,205.82564164223083,3.5314665423316702
1980-11-29,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,196.30539642186173,3.5314665423316702
1980-11-30,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,189.52203777179963,3.5314665423316702
1980-12-01,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,189.28660666897756,3.5314665423316702
1980-12-02,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,187.87402005204484,3.5314665423316702
1980-12-03,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,185.1371334817378,3.5314665423316702
1980-12-04,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,180.10479365891518,3.5314665423316702
1980-12-05,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,174.7193071818594,3.5314665423316702
1980-12-06,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,170.51097621891412,3.5314665423316702
1980-12-07,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,165.84649749425105,3.5314665423316702
1980-12-08,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,161.8441687462752,3.3990365469942327
1980-12-09,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,156.41453893744023,3.1783198880985037
1980-12-10,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,165.8759263821038,3.3843221030678503
1980-12-11,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,169.8929695740061,3.5314665423316702
1980-12-12,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,157.93012666185754,3.1930343320248853
1980-12-13,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,153.86894013817613,3.1783198880985037
1980-12-14,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,148.8513147592799,3.1783198880985037
1980-12-15,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,143.14211051584368,3.1783198880985037
1980-12-16,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,141.3616628007515,3.1783198880985037
1980-12-17,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,140.47879616516855,3.1783198880985037
1980-12-18,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,137.60947959952406,3.1783198880985037
1980-12-19,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,134.5783041506894,3.1783198880985037
1980-12-20,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,130.0756843092165,3.1783198880985037
1980-12-21,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,126.89736442111804,3.1783198880985037
1980-12-22,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,124.96977226676198,3.1783198880985037
1980-12-23,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,121.71788015903157,3.1783198880985037
1980-12-24,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,120.65844019633208,3.1783198880985037
1980-12-25,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,122.14459903289664,3.1783198880985037
1980-12-26,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,118.46598805130115,3.1783198880985037
1980-12-27,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,114.25765708835593,3.1783198880985037
1980-12-28,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,112.34477937792626,3.1783198880985037
1980-12-29,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,109.96103946185238,3.1783198880985037
1980-12-30,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,107.26829622332448,3.1783198880985037
1980-12-31,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,105.09055852221996,3.1783198880985037
1981-01-01,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,103.23653858749584,3.1783198880985037
1981-01-02,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,100.51436646111516,3.1783198880985037
1981-01-03,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,98.5279165310536,3.1783198880985037
1981-01-04,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,96.93875658700436,3.1783198880985037
1981-01-05,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,95.14359442798576,3.1783198880985037
1981-01-06,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,94.2901566802556,3.1783198880985037
1981-01-07,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,94.4520155634458,3.1783198880985037
1981-01-08,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,93.99586780172795,3.1783198880985037
1981-01-09,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,91.3619823389056,2.898745453497246
1981-01-10,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,91.00883568467242,2.8251732338653364
1981-01-11,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,88.56623799289301,2.8251732338653364
1981-01-12,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,88.31609244614452,2.8251732338653364
1981-01-13,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,88.11009023117518,2.8251732338653364
1981-01-14,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,87.81580135264753,2.8251732338653364
1981-01-15,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,87.44794025448799,2.8251732338653364
1981-01-16,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,85.93235253007065,2.8251732338653364
1981-01-17,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,84.03418926356737,2.8251732338653364
1981-01-18,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,82.48917265129727,2.8251732338653364
1981-01-19,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,82.15074044099048,2.8251732338653364
1981-01-20,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,81.28258824933394,2.8251732338653364
1981-01-21,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,86.31492807215656,2.8251732338653364
1981-01-22,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,84.5786236888435,2.8251732338653364
1981-01-23,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,81.0618715904382,2.8251732338653364
1981-01-24,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,77.53040504810653,2.8251732338653364
1981-01-25,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,76.04424621154197,2.8251732338653364
1981-01-26,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,75.73524288908794,2.8251732338653364
1981-01-27,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,77.2361161695789,2.8251732338653364
1981-01-28,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,78.97242055289198,2.8251732338653364
1981-01-29,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,76.44153619755429,2.8251732338653364
1981-01-30,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,74.66108848246205,2.8251732338653364
1981-01-31,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,75.35266734700201,2.8251732338653364
1981-02-01,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,74.45508626749272,2.8251732338653364
1981-02-02,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,114.30180042013504,3.090033224540212
1981-02-03,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,187.38844340247425,3.5314665423316702
1981-02-04,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,177.29433486897622,3.5314665423316702
1981-02-05,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,148.42459588541485,3.207748775951267
1981-02-06,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,130.7231198419773,3.1783198880985037
1981-02-07,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,125.16106003780494,3.1783198880985037
1981-02-08,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,124.96977226676198,3.1783198880985037
1981-02-09,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,126.088070005167,3.1783198880985037
1981-02-10,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,136.38818075363437,3.222463219877649
1981-02-11,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,1274.1531284732666,5.738633131288964
1981-02-12,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,1247.3286971954722,5.7092042434362
1981-02-13,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,816.1513468207017,5.061768710675394
1981-02-14,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,665.9757321080474,4.767479832147755
1981-02-15,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,561.1058902447232,4.590906505031171
1981-02-16,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,485.7090795659421,4.296617626503532
1981-02-17,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,503.6312722682753,4.443762065767352
1981-02-18,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,705.6164440457204,4.826337607853282
1981-02-19,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,1090.752299374842,5.576774248098762
1981-02-20,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,995.8882793814574,5.370772033129415
1981-02-21,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,800.406891819473,4.988196491043484
1981-02-22,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,701.5405430781127,4.944053159264338
1981-02-23,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,702.4969819333274,4.944053159264338
1981-02-24,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,611.75300623933,4.620335392883936
1981-02-25,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,536.2973377848433,4.590906505031171
1981-02-26,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,493.3900192955135,4.326046514356296
1981-02-27,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,455.7504717318284,4.237759850798004
1981-02-28,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,419.1997930186956,4.237759850798004
1981-03-01,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,390.02105071268016,4.237759850798004
1981-03-02,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,393.0963694932941,4.237759850798004
1981-03-03,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,364.05005718261606,4.031757635828657
1981-03-04,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,347.0254455597921,3.928756528343983
1981-03-05,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,468.05174685428375,4.35547540220906
1981-03-06,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,496.0974769779677,4.370189846135442
1981-03-07,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,431.1037781551386,4.237759850798004
1981-03-08,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,384.90042422629926,4.237759850798004
1981-03-09,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,370.9658458280156,4.223045406871622
1981-03-10,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,355.7069674763575,3.884613196564837
1981-03-11,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,343.0672601435954,3.884613196564837
1981-03-12,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,327.1315173713237,3.884613196564837
1981-03-13,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,311.4753490336533,3.884613196564837
1981-03-14,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,299.365361682241,3.884613196564837
1981-03-15,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,284.8127766390492,3.884613196564837
1981-03-16,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,275.1159580915635,3.884613196564837
1981-03-17,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,263.02068518407754,3.884613196564837
1981-03-18,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,257.35562427242047,3.884613196564837
1981-03-19,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,281.3548823163494,3.884613196564837
1981-03-20,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,284.5479166483743,3.884613196564837
1981-03-21,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,268.4797438807652,3.884613196564837
1981-03-22,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,258.0619175808868,3.884613196564837
1981-03-23,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,288.1235265224851,3.884613196564837
1981-03-24,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,300.5572316402779,3.884613196564837
1981-03-25,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,277.08769357769864,3.884613196564837
1981-03-26,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,257.22319427708305,3.869898752638455
1981-03-27,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,245.8636435659161,3.5314665423316702
1981-03-28,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,237.93255828959627,3.5314665423316702
1981-03-29,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,231.66420517695755,3.5314665423316702
1981-03-30,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,427.5134538371015,4.061186523681421
1981-03-31,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,1674.9598665839849,6.327210888344242
1981-04-01,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,964.0609371686932,5.356057589203033
1981-04-02,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,831.145365181685,5.061768710675394
1981-04-03,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,707.0731739944323,4.944053159264338
1981-04-04,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,620.3315270484106,4.590906505031171
1981-04-05,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,650.8198548638741,4.7233365003686085
1981-04-06,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,942.7249934754392,5.297199813497505
1981-04-07,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,745.3307282030254,4.929338715337956
1981-04-08,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,610.4728496177347,4.590906505031171
1981-04-09,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,537.3420633036164,4.590906505031171
1981-04-10,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,490.0939838560039,4.311332070429914
1981-04-11,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,438.9024334361211,4.237759850798004
1981-04-12,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,396.58369270384657,4.237759850798004
1981-04-13,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,364.53563383218665,4.031757635828657
1981-04-14,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,339.6976524844539,3.884613196564837
1981-04-15,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,315.8749677676415,3.884613196564837
1981-04-16,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,294.4065940790502,3.884613196564837
1981-04-17,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,277.01412135806675,3.884613196564837
1981-04-18,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,263.9476951514396,3.884613196564837
1981-04-19,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,251.4845611457941,3.663896537669108
1981-04-20,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,254.177304384322,3.7963265330065457
1981-04-21,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,244.9219191546277,3.5314665423316702
1981-04-22,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,228.54474306456456,3.5314665423316702
1981-04-23,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,219.77493448444093,3.5314665423316702
1981-04-24,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,222.1586744005148,3.5314665423316702
1981-04-25,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,213.52129581572865,3.5314665423316702
1981-04-26,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,205.72264053474615,3.5314665423316702
1981-04-27,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,201.6025962353592,3.5314665423316702
1981-04-28,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,198.10055858088032,3.5314665423316702
1981-04-29,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,199.30714298284363,3.5314665423316702
1981-04-30,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,202.8533239691017,3.5314665423316702
1981-05-01,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,192.36192544959133,3.5314665423316702
1981-05-02,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,185.91699900983605,3.5314665423316702
1981-05-03,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,181.67923915903805,3.5314665423316702
1981-05-04,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,177.01476043437498,3.5314665423316702
1981-05-05,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,173.18900501351567,3.5314665423316702
1981-05-06,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,169.70168180296315,3.5314665423316702
1981-05-07,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,167.56808743363774,3.5314665423316702
1981-05-08,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,162.6976064940053,3.5020376544789062
1981-05-09,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,157.1796900216121,3.1783198880985037
1981-05-10,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,152.83892906332943,3.1783198880985037
1981-05-11,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,162.57989094259426,3.3843221030678503
1981-05-12,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,169.39267848050912,3.5314665423316702
1981-05-13,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,162.4474609472568,3.3990365469942327
1981-05-14,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,155.57581563363647,3.1783198880985037
1981-05-15,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,165.39034973253322,3.3843221030678503
1981-05-16,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,179.31021368689056,3.5314665423316702
1981-05-17,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,178.2802026120438,3.5314665423316702
1981-05-18,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,179.50150145793353,3.5314665423316702
1981-05-19,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,186.65272120615515,3.5314665423316702
1981-05-20,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,286.0193610410125,3.869898752638455
1981-05-21,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,302.2493926918118,3.884613196564837
1981-05-22,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,275.483819189723,3.884613196564837
1981-05-23,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,257.25262316493576,3.884613196564837
1981-05-24,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,247.15851463143773,3.5608954301844338
1981-05-25,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,238.87428270088475,3.5314665423316702
1981-05-26,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,268.7446038714401,3.7963265330065457
1981-05-27,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,1004.3932279709062,5.150055374233686
1981-05-28,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,1816.4098160482945,6.444926439755298
1981-05-29,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,1153.55354605264,5.591488692025145
1981-05-30,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,853.7320366086813,5.091197598528158
1981-05-31,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,790.8572177112511,4.944053159264338
1981-06-01,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,970.6235791598596,5.253056481718359
1981-06-02,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,882.2633433819359,5.297199813497505
1981-06-03,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,859.0145219782523,5.164769818160067
1981-06-04,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,690.9314290071912,4.8116231639269005
1981-06-05,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,610.7082807205568,4.590906505031171
1981-06-06,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,595.228685710003,4.590906505031171
1981-06-07,9330.841,116053033.7293545,1192.4066,-2988.301,176.573331063305,569.4342655070554,4.590906505031171
