Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-31,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,148.1744503386663,11.918699580369386
1980-11-01,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,172.7328572517978,12.61027844490934
1980-11-02,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,183.31254243486643,12.816280659878688
1980-11-03,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,183.48911576198304,12.816280659878688
1980-11-04,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,170.18725845253374,12.521991781351046
1980-11-05,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,156.78240003559975,12.16884512711788
1980-11-06,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,145.18741822161078,11.845127360737475
1980-11-07,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,139.74307396884947,11.653839589694512
1980-11-08,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,134.21044305252985,11.56555292613622
1980-11-09,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,125.29349003314238,11.300692935461344
1980-11-10,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,117.9362680699514,10.96226072515456
1980-11-11,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,112.19763493866245,10.918117393375416
1980-11-12,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,107.54787065792571,10.59439962699501
1980-11-13,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,103.70740079314004,10.59439962699501
1980-11-14,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,100.13179091902924,10.417826299878428
1980-11-15,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,97.36547546086943,10.241252972761844
1980-11-16,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,95.64388552148274,10.241252972761844
1980-11-17,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,94.18715557277092,10.241252972761844
1980-11-18,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,94.55501667093048,10.241252972761844
1980-11-19,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,97.17418768982644,10.241252972761844
1980-11-20,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,97.99819654970383,10.241252972761844
1980-11-21,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,97.11532991412092,10.241252972761844
1980-11-22,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,95.87931662430483,10.241252972761844
1980-11-23,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,94.4520155634458,10.241252972761844
1980-11-24,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,93.0541433904395,10.241252972761844
1980-11-25,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,91.6709856613596,10.241252972761844
1980-11-26,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,90.8469768014822,10.13825186527717
1980-11-27,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,93.18657338577697,10.241252972761844
1980-11-28,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,97.32133212909028,10.241252972761844
1980-11-29,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,98.32191431608425,10.241252972761844
1980-11-30,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,102.55967416688225,10.535541851289482
1980-12-01,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,110.44661611142298,10.81511628589074
1980-12-02,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,111.60905718160716,10.947546281228178
1980-12-03,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,108.50430951314056,10.609114070921391
1980-12-04,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,105.42899073252671,10.59439962699501
1980-12-05,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,102.83924860148352,10.59439962699501
1980-12-06,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,100.29364980221943,10.44725518773119
1980-12-07,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,97.73333655902896,10.241252972761844
1980-12-08,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,95.4084544186606,10.241252972761844
1980-12-09,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,94.08415446528625,10.241252972761844
1980-12-10,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,97.9540532179247,10.314825192393752
1980-12-11,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,100.33779313399856,10.461969631657572
1980-12-12,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,94.70216111019428,10.241252972761844
1980-12-13,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,94.67273222234154,10.241252972761844
1980-12-14,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,99.08706540025612,10.300110748467372
1980-12-15,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,99.85221648442796,10.37368296809928
1980-12-16,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,97.64504989547068,10.241252972761844
1980-12-17,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,94.9375922130164,10.241252972761844
1980-12-18,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,92.59799562872168,10.241252972761844
1980-12-19,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,91.3472678949792,10.241252972761844
1980-12-20,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,91.40612567068472,10.241252972761844
1980-12-21,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,91.21483789964176,10.21182408490908
1980-12-22,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,89.69925017522442,9.888106318528676
1980-12-23,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,87.83051579657392,9.888106318528676
1980-12-24,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,86.31492807215656,9.888106318528676
1980-12-25,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,85.16720144589877,9.888106318528676
1980-12-26,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,84.31376369816863,9.888106318528676
1980-12-27,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,83.63689927755506,9.888106318528676
1980-12-28,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,83.07775040835254,9.888106318528676
1980-12-29,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,82.44502931951813,9.888106318528676
1980-12-30,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,81.85645156246284,9.579102996074656
1980-12-31,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,81.57687712786158,9.53495966429551
1981-01-01,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,81.57687712786158,9.53495966429551
1981-01-02,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,81.22373047362841,9.53495966429551
1981-01-03,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,80.54686605301485,9.53495966429551
1981-01-04,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,79.61985608565278,9.53495966429551
1981-01-05,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,78.76641833792262,9.53495966429551
1981-01-06,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,78.07483947338268,9.53495966429551
1981-01-07,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,77.50097616025378,9.53495966429551
1981-01-08,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,76.95654173497763,9.53495966429551
1981-01-09,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,76.45625064148066,9.53495966429551
1981-01-10,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,76.0148173236892,9.53495966429551
1981-01-11,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,75.30852401522287,9.53495966429551
1981-01-12,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,74.7052318142412,9.53495966429551
1981-01-13,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,74.33737071608165,9.53495966429551
1981-01-14,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,73.9842240618485,9.37310078110531
1981-01-15,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,73.51336185620426,9.181813010062342
1981-01-16,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,73.10135742626558,9.181813010062342
1981-01-17,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,73.02778520663365,9.181813010062342
1981-01-18,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,72.43920744957839,9.181813010062342
1981-01-19,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,71.42391081865803,9.181813010062342
1981-01-20,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,70.59990195878065,9.181813010062342
1981-01-21,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,70.57047307092787,9.181813010062342
1981-01-22,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,69.76117865497687,9.181813010062342
1981-01-23,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,69.0843142343633,9.181813010062342
1981-01-24,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,68.86359757546757,9.181813010062342
1981-01-25,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,68.86359757546757,9.181813010062342
1981-01-26,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,68.46630758945525,9.181813010062342
1981-01-27,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,67.7011565052834,9.181813010062342
1981-01-28,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,67.17143652393364,9.181813010062342
1981-01-29,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,66.74471765006857,9.181813010062342
1981-01-30,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,66.40628543976179,9.005239682945758
1981-01-31,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,66.11199656123414,8.828666355829176
1981-02-01,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,65.83242212663289,8.828666355829176
1981-02-02,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,69.77589309890325,9.108240790430433
1981-02-03,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,77.8099794827078,9.53495966429551
1981-02-04,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,76.72111063215553,9.53495966429551
1981-02-05,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,77.98655280982439,9.53495966429551
1981-02-06,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,80.90001270724801,9.53495966429551
1981-02-07,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,75.89710177227813,9.417244112884454
1981-02-08,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,69.42274644467008,9.181813010062342
1981-02-09,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,68.52516536516079,9.181813010062342
1981-02-10,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,69.83475087460877,9.225956341841488
1981-02-11,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,141.55295057179444,11.72741180932642
1981-02-12,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,172.77700058357698,12.53670622527743
1981-02-13,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,474.0405255323212,20.35007595018625
1981-02-14,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,502.3805445345329,21.48308813251766
1981-02-15,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,425.23271502851225,20.96808259509429
1981-02-16,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,362.740471673168,18.496056015462123
1981-02-17,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,306.1928636640821,15.200020575952564
1981-02-18,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,263.8741229318077,14.537870599265377
1981-02-19,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,287.7115220925465,15.214735019878946
1981-02-20,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,699.2892331573763,22.586671426996308
1981-02-21,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,916.7392855014488,23.80797027288601
1981-02-22,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,703.9095685502601,22.70438697840736
1981-02-23,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,532.6775845789533,19.70264041742544
1981-02-24,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,469.5820490226275,17.377758277057094
1981-02-25,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,466.830448008394,17.42190160883624
1981-02-26,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,402.48418471832576,16.568463861106085
1981-02-27,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,337.16676812911624,14.552585043191756
1981-02-28,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,302.7938271170879,15.052876136688743
1981-03-01,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,278.54442352641047,14.72915837030834
1981-03-02,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,256.00189543119336,14.331868384296028
1981-03-03,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,235.8725361399028,13.949292842210095
1981-03-04,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,225.88142871388945,13.772719515093511
1981-03-05,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,218.86263896100525,13.625575075829694
1981-03-06,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,212.52071362873463,13.463716192639492
1981-03-07,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,260.23965528199136,14.390726160001556
1981-03-08,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,280.69273233966226,14.72915837030834
1981-03-09,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,237.43226719609927,13.993436173989243
1981-03-10,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,208.3270971097158,13.390143973007584
1981-03-11,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,193.67151095903932,13.06642620662718
1981-03-12,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,183.07711133204435,12.78685177202592
1981-03-13,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,172.85057280320888,12.595564000982955
1981-03-14,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,162.5504620547415,12.360132898160844
1981-03-15,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,153.13321794185703,12.00698624392768
1981-03-16,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,146.2321437403839,11.94812846822215
1981-03-17,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,141.111517254003,11.653839589694512
1981-03-18,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,136.82961407142585,11.653839589694512
1981-03-19,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,133.87201084222306,11.653839589694512
1981-03-20,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,131.9738475757198,11.374265155093251
1981-03-21,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,134.6518763703213,11.609696257915363
1981-03-22,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,142.93610830087434,11.756840697179186
1981-03-23,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,143.09796718406454,11.72741180932642
1981-03-24,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,137.9184829219781,11.653839589694512
1981-03-25,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,134.44587415535196,11.653839589694512
1981-03-26,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,133.07743087019844,11.653839589694512
1981-03-27,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,131.1498387158424,11.315407379387729
1981-03-28,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,128.16280659878686,11.300692935461344
1981-03-29,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,125.33763336492152,11.300692935461344
1981-03-30,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,142.9066794130216,11.786269585031947
1981-03-31,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,177.83876929425236,12.713279552394011
1981-04-01,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,289.72740091046074,14.523156155338992
1981-04-02,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,416.4187631166094,16.81860940785458
1981-04-03,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,299.11521613549246,15.75916944515508
1981-04-04,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,263.3444029504579,14.464298379633464
1981-04-05,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,240.62530152812417,14.03757950576839
1981-04-06,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,217.9209145497168,13.581431744050548
1981-04-07,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,230.13390300861383,13.802148402946276
1981-04-08,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,291.61084973303764,14.979303917056836
1981-04-09,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,251.97013779536468,14.258296164664118
1981-04-10,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,209.16582041351955,13.404858416933964
1981-04-11,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,186.79986564541892,12.90456732343698
1981-04-12,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,174.02772831731943,12.639707332762104
1981-04-13,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,164.96363085866815,12.360132898160844
1981-04-14,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,155.67881674112112,12.109987351412354
1981-04-15,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,146.54114706283792,11.918699580369386
1981-04-16,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,139.5517861978065,11.653839589694512
1981-04-17,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,134.4164452674992,11.653839589694512
1981-04-18,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,130.1786854167012,11.300692935461344
1981-04-19,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,126.45593110332656,11.300692935461344
1981-04-20,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,123.35118343485996,11.300692935461344
1981-04-21,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,121.15873128982906,11.18297738405029
1981-04-22,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,119.80500244860193,10.947546281228178
1981-04-23,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,119.37828357473684,10.947546281228178
1981-04-24,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,120.33472242995168,11.021118500860087
1981-04-25,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,121.3647335047984,11.300692935461344
1981-04-26,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,120.7025835281112,11.065261832639232
1981-04-27,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,120.24643576639338,10.947546281228178
1981-04-28,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,119.42242690651598,10.947546281228178
1981-04-29,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,117.50954919608633,10.947546281228178
1981-04-30,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,115.3170970510554,10.947546281228178
1981-05-01,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,113.24236045743557,10.947546281228178
1981-05-02,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,111.87391717228203,10.947546281228178
1981-05-03,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,111.18233830774209,10.947546281228178
1981-05-04,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,110.0934694571898,10.770972954111594
1981-05-05,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,108.65145395240438,10.59439962699501
1981-05-06,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,107.26829622332448,10.59439962699501
1981-05-07,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,105.8851384942446,10.59439962699501
1981-05-08,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,104.53140965301743,10.59439962699501
1981-05-09,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,103.31011080712771,10.59439962699501
1981-05-10,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,102.33895750798652,10.59439962699501
1981-05-11,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,110.78504832172978,10.859259617669888
1981-05-12,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,111.4913416301961,10.844545173743503
1981-05-13,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,108.09230508320188,10.59439962699501
1981-05-14,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,113.84565265841722,10.947546281228178
1981-05-15,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,115.62610037350944,10.947546281228178
1981-05-16,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,110.68204721424507,10.800401841964357
1981-05-17,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,106.8562917933858,10.59439962699501
1981-05-18,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,105.35541851289484,10.59439962699501
1981-05-19,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,105.59084961571692,10.59439962699501
1981-05-20,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,105.62027850356972,10.59439962699501
1981-05-21,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,105.1347018539991,10.59439962699501
1981-05-22,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,110.9910505366991,10.800401841964357
1981-05-23,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,118.421844719522,10.947546281228178
1981-05-24,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,118.98099358872452,10.947546281228178
1981-05-25,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,117.31826142504336,10.947546281228178
1981-05-26,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,114.71380485007376,10.947546281228178
1981-05-27,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,112.1387771629569,10.947546281228178
1981-05-28,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,110.72619054602424,10.873974061596268
1981-05-29,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,110.4171872235702,10.726829622332447
1981-05-30,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,135.60831522553613,11.550838482209835
1981-05-31,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,171.87941950406764,12.580849557056576
1981-06-01,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,172.62985614431312,12.580849557056576
1981-06-02,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,160.5787265686063,12.301275122455316
1981-06-03,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,157.04726002627464,12.09527290748597
1981-06-04,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,161.5498798677475,12.360132898160844
1981-06-05,6034.5703,37069769.80876404,1198.7719,-2946.095,176.573331063305,171.8499906162149,12.53670622527743
