Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1981-01-18,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,2356.106190380132,17.304186057425184
1981-01-19,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,2343.8932019212352,16.995182734971163
1981-01-20,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,2331.415353471663,16.951039403192016
1981-01-21,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,2319.055220573502,16.951039403192016
1981-01-22,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,2306.562657680004,16.951039403192016
1981-01-23,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,2295.467966959512,16.951039403192016
1981-01-24,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,2282.3279685332527,16.951039403192016
1981-01-25,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,2266.7895157469934,16.951039403192016
1981-01-26,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,2251.4570651757035,16.951039403192016
1981-01-27,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,2236.801479025027,16.951039403192016
1981-01-28,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,2222.4107528650256,16.951039403192016
1981-01-29,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,2208.123027812509,16.951039403192016
1981-01-30,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,2194.409166073121,16.951039403192016
1981-01-31,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,2181.122023207598,16.951039403192016
1981-02-01,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,2168.717746977658,16.951039403192016
1981-02-02,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,2155.813179654221,16.951039403192016
1981-02-03,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,2142.687895671888,16.951039403192016
1981-02-04,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,2131.504918287838,16.951039403192016
1981-02-05,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,2120.5132286748303,16.951039403192016
1981-02-06,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,2107.9912368934797,16.951039403192016
1981-02-07,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,2096.955403948693,16.951039403192016
1981-02-08,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,2085.6988543450107,16.951039403192016
1981-02-09,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,2075.648889143292,16.951039403192016
1981-02-10,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,2065.672496161205,16.951039403192016
1981-02-11,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,2059.933863029916,16.951039403192016
1981-02-12,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,2091.187341929551,16.951039403192016
1981-02-13,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,2121.1459497636647,16.951039403192016
1981-02-14,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,2155.0333141261226,16.951039403192016
1981-02-15,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,2190.436266212997,16.951039403192016
1981-02-16,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,2214.994673126129,16.951039403192016
1981-02-17,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,2228.105242664535,16.951039403192016
1981-02-18,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,2251.2952062925133,16.951039403192016
1981-02-19,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,2294.2613825575486,16.951039403192016
1981-02-20,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,2327.9868880368163,16.951039403192016
1981-02-21,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,2351.4564260993952,17.127612730308602
1981-02-22,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,2431.1792832925325,17.304186057425184
1981-02-23,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,2712.651881160293,17.480759384541766
1981-02-24,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,3266.50355054931,18.039908253744283
1981-02-25,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,3812.12984578348,18.510770459388503
1981-02-26,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,4054.285449479948,18.71677267435785
1981-02-27,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,4067.528449013691,18.71677267435785
1981-02-28,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,3975.636746693436,18.71677267435785
1981-03-01,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,3894.0010117898687,18.71677267435785
1981-03-02,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,3985.6278541194497,18.71677267435785
1981-03-03,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,4424.765718658393,18.966918221106347
1981-03-04,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,5166.02054589381,19.570210422088003
1981-03-05,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,5870.489263313273,20.026358183805847
1981-03-06,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,6316.822490932217,20.320647062333485
1981-03-07,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,6574.030970765374,20.482505945523688
1981-03-08,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,6723.250146622813,20.482505945523688
1981-03-09,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,6858.196311871662,20.614935940861123
1981-03-10,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,6932.975115905535,20.835652599756852
1981-03-11,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,6934.78499250848,20.835652599756852
1981-03-12,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,6873.131472456939,20.65907927264027
1981-03-13,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,6790.6864431374215,20.482505945523688
1981-03-14,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,6733.108824053488,20.482505945523688
1981-03-15,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,6707.19668829913,20.482505945523688
1981-03-16,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,6685.728314610539,20.482505945523688
1981-03-17,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,6604.475155249057,20.482505945523688
1981-03-18,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,6452.107088391373,20.482505945523688
1981-03-19,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,6286.922740873809,20.26178928662796
1981-03-20,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,6148.489252414408,20.12935929129052
1981-03-21,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,5971.989497517455,20.12935929129052
1981-03-22,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,5822.711463884311,20.12935929129052
1981-03-23,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,5759.203923898046,19.89392818846841
1981-03-24,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,5783.850617474735,20.12935929129052
1981-03-25,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,5742.4147433780445,19.83507041276288
1981-03-26,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,5709.630962310065,19.776212637057352
1981-03-27,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,5667.017932699264,19.776212637057352
1981-03-28,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,5628.892808486007,19.776212637057352
1981-03-29,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,5615.384948961589,19.776212637057352
1981-03-30,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,5595.020158567477,19.776212637057352
1981-03-31,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,5641.046939169199,19.776212637057352
1981-04-01,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,5917.14876500383,20.085215959511373
1981-04-02,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,6207.891462545211,20.217645954848813
1981-04-03,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,6795.40977963779,20.600221496934743
1981-04-04,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,7179.9864860977095,20.835652599756852
1981-04-05,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,7590.960904961557,21.085798146505347
1981-04-06,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,8339.705384155503,21.48308813251766
1981-04-07,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,9236.021021487131,21.968664782088265
1981-04-08,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,9721.936103268044,22.248239216689523
1981-04-09,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,9956.160621688192,22.248239216689523
1981-04-10,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,10393.00303297462,22.557242539143544
1981-04-11,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,11252.341272719254,22.92510363730309
1981-04-12,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,11957.516283447185,23.307679179389023
1981-04-13,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,11940.682959595402,23.307679179389023
1981-04-14,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,11399.412139763444,22.983961413008625
1981-04-15,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,10711.217597326558,22.6749580905546
1981-04-16,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,10063.737921233973,22.36595476810058
1981-04-17,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,9531.75191551956,22.130523665278464
1981-04-18,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,9103.061306168349,21.895092562456355
1981-04-19,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,8762.333642609045,21.718519235339773
1981-04-20,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,8483.127069105947,21.541945908223187
1981-04-21,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,8271.356792117458,21.541945908223187
1981-04-22,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,8130.259989307382,21.49780257644404
1981-04-23,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,8044.239350113753,21.18879925399002
1981-04-24,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,7913.442658052144,21.18879925399002
1981-04-25,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,7743.284828487463,21.18879925399002
1981-04-26,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,7588.5771650454835,21.18879925399002
1981-04-27,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,7427.33628850019,20.923939263315145
1981-04-28,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,7237.564105181641,20.835652599756852
1981-04-29,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,7029.987444712171,20.835652599756852
1981-04-30,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,6814.773987844908,20.5560781651556
1981-05-01,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,6603.9307208237815,20.482505945523688
1981-05-02,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,6410.185637645111,20.482505945523688
1981-05-03,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,6217.897284415151,20.158788179143286
1981-05-04,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,6016.765550385436,20.12935929129052
1981-05-05,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,5817.796839612899,20.05578707165861
1981-05-06,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,5630.893972859995,19.776212637057352
1981-05-07,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,5479.026197095807,19.776212637057352
1981-05-08,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,5314.062566237139,19.732069305278205
1981-05-09,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,5144.257883326691,19.423065982824188
1981-05-10,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,4995.848001885202,19.423065982824188
1981-05-11,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,4884.665663577461,19.423065982824188
1981-05-12,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,4791.067085761745,19.37892265104504
1981-05-13,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,4705.017017680263,19.06991932859102
1981-05-14,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,4628.00161816958,19.06991932859102
1981-05-15,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,4551.957371958039,19.06991932859102
1981-05-16,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,4473.970819148214,19.06991932859102
1981-05-17,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,4396.028409670169,19.06991932859102
1981-05-18,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,4324.501497744026,19.06991932859102
1981-05-19,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,4262.2888288232825,18.71677267435785
1981-05-20,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,4204.284490865485,18.71677267435785
1981-05-21,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,4147.16301954327,18.71677267435785
1981-05-22,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,4096.515903548664,18.71677267435785
1981-05-23,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,4048.281956357984,18.71677267435785
1981-05-24,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,3998.090988125095,18.71677267435785
1981-05-25,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,3949.768754270856,18.71677267435785
1981-05-26,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,3903.638972561649,18.71677267435785
1981-05-27,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,3861.070086282626,18.61377156687318
1981-05-28,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,3827.9037296725614,18.363626020124684
1981-05-29,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,3788.469019949857,18.363626020124684
1981-05-30,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,3740.308644978809,18.363626020124684
1981-05-31,334.78302,506670887.4755679,1117.9156,-2889.7603,247.20266348862705,3697.533756484817,18.363626020124684
