Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-12-02,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,24.4701202495732,13.772719515093511
1980-12-03,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,24.617264688837015,13.772719515093511
1980-12-04,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,24.455405805646816,13.772719515093511
1980-12-05,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,24.278832478530237,13.772719515093511
1980-12-06,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,23.99925804392897,13.772719515093511
1980-12-07,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,23.66082583362219,13.772719515093511
1980-12-08,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,23.39596584294732,13.596146187976933
1980-12-09,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,23.101676964419678,13.419572860860349
1980-12-10,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,22.95453252515585,13.419572860860349
1980-12-11,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,23.763826941106863,13.610860631903313
1980-12-12,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,26.05928019362245,14.140580613253062
1980-12-13,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,27.88387124049381,14.479012823559849
1980-12-14,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,28.81088120785588,14.685015038529194
1980-12-15,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,28.95802564711969,14.832159477793017
1980-12-16,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,28.737308988223965,14.596728374970905
1980-12-17,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,28.237017894726986,14.479012823559849
1980-12-18,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,27.61901124981894,14.479012823559849
1980-12-19,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,26.97157571705813,14.331868384296028
1980-12-20,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,26.309425740370944,14.12586616932668
1980-12-21,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,25.66199020761013,14.12586616932668
1980-12-22,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,25.08812689448124,13.919863954357334
1980-12-23,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,24.52897802527873,13.772719515093511
1980-12-24,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,23.99925804392897,13.772719515093511
1980-12-25,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,23.51368139435837,13.684432851535222
1980-12-26,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,23.13110585227244,13.419572860860349
1980-12-27,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,22.792673641965653,13.419572860860349
1980-12-28,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,22.527813651290774,13.419572860860349
1980-12-29,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,22.248239216689523,13.419572860860349
1980-12-30,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,21.983379226014648,13.419572860860349
1980-12-31,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,21.895092562456355,13.331286197302054
1981-01-01,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,21.571374796075958,13.06642620662718
1981-01-02,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,21.49780257644404,13.06642620662718
1981-01-03,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,21.18879925399002,13.06642620662718
1981-01-04,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,21.159370366137257,13.06642620662718
1981-01-05,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,20.835652599756852,13.06642620662718
1981-01-06,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,20.835652599756852,13.06642620662718
1981-01-07,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,20.51193483337645,13.06642620662718
1981-01-08,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,20.482505945523688,13.06642620662718
1981-01-09,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,20.42364816981816,13.06642620662718
1981-01-10,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,20.12935929129052,12.889852879510595
1981-01-11,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,20.12935929129052,12.713279552394011
1981-01-12,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,20.12935929129052,12.713279552394011
1981-01-13,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,20.11464484736414,12.713279552394011
1981-01-14,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,19.776212637057352,12.713279552394011
1981-01-15,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,19.776212637057352,12.713279552394011
1981-01-16,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,19.776212637057352,12.713279552394011
1981-01-17,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,19.776212637057352,12.713279552394011
1981-01-18,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,19.776212637057352,12.713279552394011
1981-01-19,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,19.555495978161623,12.713279552394011
1981-01-20,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,19.423065982824188,12.713279552394011
1981-01-21,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,19.423065982824188,12.713279552394011
1981-01-22,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,19.423065982824188,12.713279552394011
1981-01-23,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,19.423065982824188,12.713279552394011
1981-01-24,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,19.423065982824188,12.713279552394011
1981-01-25,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,19.408351538897804,12.713279552394011
1981-01-26,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,19.06991932859102,12.713279552394011
1981-01-27,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,19.06991932859102,12.713279552394011
1981-01-28,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,19.06991932859102,12.713279552394011
1981-01-29,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,19.06991932859102,12.713279552394011
1981-01-30,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,19.06991932859102,12.713279552394011
1981-01-31,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,19.06991932859102,12.713279552394011
1981-02-01,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,19.06991932859102,12.713279552394011
1981-02-02,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,19.06991932859102,12.713279552394011
1981-02-03,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,19.06991932859102,12.713279552394011
1981-02-04,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,19.06991932859102,12.713279552394011
1981-02-05,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,19.39363709497142,12.713279552394011
1981-02-06,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,19.629068197793536,12.713279552394011
1981-02-07,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,19.8203559688365,12.713279552394011
1981-02-08,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,20.18821706699605,12.816280659878688
1981-02-09,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,20.482505945523688,13.06642620662718
1981-02-10,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,20.65907927264027,13.081140650553564
1981-02-11,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,49.896679354361225,17.7014760434375
1981-02-12,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,94.70216111019428,22.248239216689523
1981-02-13,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,92.43613674553148,22.071665889572937
1981-02-14,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,77.60397726773846,20.79150926797771
1981-02-15,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,62.006666705773576,19.27592154356037
1981-02-16,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,56.3563202380429,18.62848601079956
1981-02-17,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,55.47345360245998,18.525484903314887
1981-02-18,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,73.60164851976255,20.320647062333485
1981-02-19,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,99.63149982553225,22.61610031484907
1981-02-20,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,119.84914578038104,24.01397248785536
1981-02-21,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,111.72677273301822,23.484252506505605
1981-02-22,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,99.46964094234204,22.61610031484907
1981-02-23,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,109.24003170945969,23.33710806724179
1981-02-24,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,83.94590260000908,21.30651480540108
1981-02-25,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,71.11490749620401,20.18821706699605
1981-02-26,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,67.8630153884736,19.776212637057352
1981-02-27,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,63.68411331338112,19.45249487067695
1981-02-28,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,54.929019177183854,18.46662712760936
1981-03-01,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,55.179164723932345,18.496056015462123
1981-03-02,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,58.975491256938895,18.95220377717996
1981-03-03,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,53.70772033129415,18.319482688345538
1981-03-04,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,44.70248064834839,17.201184949940508
1981-03-05,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,71.35033859902612,20.173502623069663
1981-03-06,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,68.6723098044246,19.90864263239479
1981-03-07,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,61.56523338798211,19.18763488000208
1981-03-08,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,53.11914257423887,18.275339356566395
1981-03-09,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,48.13094608319539,17.7014760434375
1981-03-10,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,44.71719509227477,17.157041618161365
1981-03-11,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,42.56888627902301,16.921610515339253
1981-03-12,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,37.90440755435992,16.288889426504827
1981-03-13,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,37.6836908954642,16.244746094725684
1981-03-14,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,36.19753205889962,15.950457216198044
1981-03-15,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,32.66606551656795,15.391308346995528
1981-03-16,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,30.88561780147573,15.185306132026184
1981-03-17,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,29.708462287365176,14.891017253498545
1981-03-18,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,29.899750058408134,14.949875029204067
1981-03-19,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,38.15455310110842,16.244746094725684
1981-03-20,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,31.95977220810161,15.200020575952564
1981-03-21,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,32.72492329227347,15.332450571290002
1981-03-22,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,37.47768868049485,16.141744987241008
1981-03-23,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,43.21632181178381,16.951039403192016
1981-03-24,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,40.052716367611694,16.52432052932694
1981-03-25,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,38.66955863853179,16.31831831435759
1981-03-26,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,35.5648109700652,15.832741664786989
1981-03-27,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,34.44651323166016,15.68559722552317
1981-03-28,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,31.650768885647597,15.229449463805327
1981-03-29,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,30.414755595831508,14.905731697424924
1981-03-30,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,42.64245849865492,16.59789274895885
1981-03-31,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,66.8035754257741,19.776212637057352
1981-04-01,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,96.82104103559328,22.189381440984
1981-04-02,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,182.4443902432099,26.95686127313175
1981-04-03,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,171.39384285449705,29.178742306015423
1981-04-04,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,117.64197919142376,23.837399160738773
1981-04-05,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,106.8562917933858,23.101676964419678
1981-04-06,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,109.25474615338604,23.35182251116817
1981-04-07,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,90.90583457718772,21.9392358942355
1981-04-08,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,86.19721252074552,21.527231464296808
1981-04-09,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,70.74704639804446,20.173502623069663
1981-04-10,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,65.84713657055926,19.658497085646296
1981-04-11,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,56.223890242705465,18.643200454725942
1981-04-12,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,49.54353270012806,17.8633349266277
1981-04-13,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,43.93732956417653,17.083469398529456
1981-04-14,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,40.89143967141547,16.671464968590758
1981-04-15,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,38.55184308712074,16.347747202210357
1981-04-16,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,35.41766653080138,15.832741664786989
1981-04-17,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,32.386491081966696,15.31773612736362
1981-04-18,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,30.92976113325488,15.09701946846789
1981-04-19,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,29.826177838776232,14.832159477793017
1981-04-20,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,29.13459897423628,14.72915837030834
1981-04-21,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,28.899167871414168,14.626157262823668
1981-04-22,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,28.81088120785588,14.64087170675005
1981-04-23,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,27.059862380616423,14.479012823559849
1981-04-24,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,27.63372569374532,14.479012823559849
1981-04-25,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,28.34001900221165,14.611442818897286
1981-04-26,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,26.13285241325436,14.12586616932668
1981-04-27,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,25.77970575902119,14.12586616932668
1981-04-28,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,25.58841798797823,14.12586616932668
1981-04-29,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,25.426559104788023,14.12586616932668
1981-04-30,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,25.08812689448124,13.993436173989243
1981-05-01,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,24.882124679511893,13.772719515093511
1981-05-02,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,24.72026579632169,13.772719515093511
1981-05-03,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,24.4701202495732,13.772719515093511
1981-05-04,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,24.367119142088523,13.772719515093511
1981-05-05,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,24.293546922456613,13.772719515093511
1981-05-06,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,24.01397248785536,13.772719515093511
1981-05-07,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,23.837399160738773,13.772719515093511
1981-05-08,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,23.66082583362219,13.772719515093511
1981-05-09,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,23.42539473080008,13.66971840760884
1981-05-10,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,23.307679179389023,13.419572860860349
1981-05-11,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,23.54311028221113,13.699147295461604
1981-05-12,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,23.072248076566915,13.419572860860349
1981-05-13,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,23.02810474478777,13.419572860860349
1981-05-14,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,23.307679179389023,13.463716192639492
1981-05-15,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,23.572539170063894,13.772719515093511
1981-05-16,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,23.66082583362219,13.772719515093511
1981-05-17,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,23.66082583362219,13.772719515093511
1981-05-18,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,23.66082583362219,13.772719515093511
1981-05-19,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,23.66082583362219,13.772719515093511
1981-05-20,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,23.66082583362219,13.772719515093511
1981-05-21,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,23.66082583362219,13.772719515093511
1981-05-22,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,23.66082583362219,13.772719515093511
1981-05-23,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,23.925685824297062,13.772719515093511
1981-05-24,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,24.01397248785536,13.772719515093511
1981-05-25,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,24.01397248785536,13.772719515093511
1981-05-26,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,23.749112497180484,13.772719515093511
1981-05-27,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,23.793255828959627,13.772719515093511
1981-05-28,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,26.23585352073903,14.155295057179444
1981-05-29,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,32.65135107264157,15.391308346995528
1981-05-30,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,38.684273082458176,16.31831831435759
1981-05-31,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,42.21573962478984,16.951039403192016
1981-06-01,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,40.74429523215164,16.612607192885232
1981-06-02,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,40.31757635828657,16.59789274895885
1981-06-03,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,41.15629966209034,16.65675052466438
1981-06-04,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,42.59831516687577,16.951039403192016
1981-06-05,8761.922,226560817.3113321,1179.0306,-2987.5667,105.943998637983,43.15746403607828,16.951039403192016
