Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1981-01-24,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,62.403956691785886,6.356639776197007
1981-01-25,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,62.1538111450374,6.356639776197007
1981-01-26,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,61.84480782258338,6.356639776197007
1981-01-27,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,61.56523338798211,6.356639776197007
1981-01-28,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,62.77181778994544,6.356639776197007
1981-01-29,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,64.64055216859595,6.356639776197007
1981-01-30,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,61.624091163687645,6.356639776197007
1981-01-31,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,60.829511191663016,6.356639776197007
1981-02-01,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,60.47636453742985,6.356639776197007
1981-02-02,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,61.56523338798211,6.356639776197007
1981-02-03,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,65.9795665658967,6.489069771534444
1981-02-04,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,63.89011552835047,6.356639776197007
1981-02-05,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,62.44810002356503,6.356639776197007
1981-02-06,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,60.520507869209,6.356639776197007
1981-02-07,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,60.24093343460774,6.356639776197007
1981-02-08,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,59.79950011681628,6.356639776197007
1981-02-09,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,59.57878345792055,6.356639776197007
1981-02-10,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,59.15206458405547,6.356639776197007
1981-02-11,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,156.97368780664274,8.519663033375155
1981-02-12,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,469.4349045833636,14.758587258161104
1981-02-13,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,642.6386240408057,15.862170552639752
1981-02-14,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,426.29215499121176,12.669136220614869
1981-02-15,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,367.87581260347537,11.624410701841748
1981-02-16,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,331.4428494417536,10.97697516908094
1981-02-17,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,288.7562476113196,9.564388552148271
1981-02-18,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,313.37351230015656,12.801566215952304
1981-02-19,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,689.1362668481727,16.024029435829952
1981-02-20,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,928.7757006332292,16.921610515339253
1981-02-21,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,807.6611126751794,16.50960608540056
1981-02-22,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,672.5383740992139,15.950457216198044
1981-02-23,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,638.8422975077991,15.891599440492516
1981-02-24,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,672.9356640852262,15.979886104050808
1981-02-25,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,525.2615048400568,15.126448356320653
1981-02-26,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,435.2826802302311,12.286560678528936
1981-02-27,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,398.2022815357486,11.94812846822215
1981-02-28,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,352.8965086864185,11.491980706504313
1981-03-01,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,307.31116140248724,12.492562893498285
1981-03-02,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,268.14131167045844,10.770972954111594
1981-03-03,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,232.4440707050558,10.005821869939732
1981-03-04,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,200.48429849695415,9.579102996074656
1981-03-05,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,293.87687409770047,11.315407379387729
1981-03-06,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,533.5751656584625,15.391308346995528
1981-03-07,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,465.1382869568601,13.684432851535222
1981-03-08,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,308.0763124866591,10.44725518773119
1981-03-09,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,252.88243331880037,10.28539630454099
1981-03-10,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,234.0038017612523,10.108822977424406
1981-03-11,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,206.8556527170776,9.637960771780184
1981-03-12,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,191.90577768787352,9.53495966429551
1981-03-13,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,180.26665254210536,9.196527453988724
1981-03-14,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,168.62752739633726,8.975810795092995
1981-03-15,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,161.29973432099902,8.828666355829176
1981-03-16,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,139.7872173006286,8.475519701596008
1981-03-17,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,151.48520022210226,8.666807472638974
1981-03-18,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,155.23738342332965,8.828666355829176
1981-03-19,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,193.3477931926589,9.387815225031687
1981-03-20,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,240.89016151879903,10.241252972761844
1981-03-21,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,212.6384291801457,9.726247435338475
1981-03-22,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,194.93695313670815,9.446673000737215
1981-03-23,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,390.8744884604104,13.890435066504567
1981-03-24,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,589.5636247983459,15.656168337670405
1981-03-25,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,593.0362335649721,15.538452786259349
1981-03-26,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,544.6109986032491,15.435451678774674
1981-03-27,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,437.4457034874093,14.832159477793017
1981-03-28,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,363.99119940691054,14.434869491780702
1981-03-29,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,303.76498041622915,12.78685177202592
1981-03-30,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,291.13998752739343,11.550838482209835
1981-03-31,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,630.9847844511112,14.994018360983215
1981-04-01,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,798.3762985576324,16.52432052932694
1981-04-02,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,714.4303959576233,16.244746094725684
1981-04-03,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,672.5972318749193,16.024029435829952
1981-04-04,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,523.3191982417744,15.376593903069148
1981-04-05,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,426.1891538837271,14.802730589940252
1981-04-06,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,373.4673012955005,14.479012823559849
1981-04-07,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,377.8816344734151,14.552585043191756
1981-04-08,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,307.2375891828553,11.580267370062602
1981-04-09,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,261.961245221378,10.43254074380481
1981-04-10,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,223.58597546137383,9.90282076245506
1981-04-11,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,202.89746730088083,9.53495966429551
1981-04-12,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,183.5921168694677,9.284814117547016
1981-04-13,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,161.75588208271688,8.85809524368194
1981-04-14,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,143.0538238522854,8.519663033375155
1981-04-15,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,129.57539321571952,8.181230823068368
1981-04-16,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,118.5984180466386,8.03408638380455
1981-04-17,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,111.22648163952124,7.769226393129674
1981-04-18,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,108.50430951314056,7.769226393129674
1981-04-19,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,107.87158842430615,7.769226393129674
1981-04-20,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,106.41485847559431,7.769226393129674
1981-04-21,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,109.6961794711775,7.769226393129674
1981-04-22,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,127.3093688510567,8.225374154847515
1981-04-23,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,139.09563843608865,8.475519701596008
1981-04-24,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,124.73434116393987,8.151801935215605
1981-04-25,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,115.02280817252776,7.769226393129674
1981-04-26,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,116.78854144369362,7.989943052025404
1981-04-27,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,116.08224813522727,7.945799720246258
1981-04-28,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,108.3865939617295,7.769226393129674
1981-04-29,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,103.089394148232,7.754511949203293
1981-04-30,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,101.38251865277172,7.416079738896507
1981-05-01,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,100.08764758725007,7.416079738896507
1981-05-02,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,98.21891320859956,7.416079738896507
1981-05-03,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,96.8063265916669,7.416079738896507
1981-05-04,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,96.33546438602268,7.416079738896507
1981-05-05,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,95.9970321757159,7.416079738896507
1981-05-06,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,100.3966509097041,7.563224178160326
1981-05-07,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,112.40363715363178,7.88694194454073
1981-05-08,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,111.68262940123908,7.828084168835202
1981-05-09,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,103.50139857817072,7.666225285645001
1981-05-10,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,97.18890213375283,7.416079738896507
1981-05-11,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,94.30487112418196,7.416079738896507
1981-05-12,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,93.18657338577697,7.416079738896507
1981-05-13,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,92.87757006332292,7.416079738896507
1981-05-14,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,92.87757006332292,7.416079738896507
1981-05-15,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,92.02413231559278,7.416079738896507
1981-05-16,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,91.64155677350684,7.416079738896507
1981-05-17,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,91.46498344639026,7.416079738896507
1981-05-18,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,91.46498344639026,7.416079738896507
1981-05-19,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,91.30312456320006,7.416079738896507
1981-05-20,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,91.14126568000988,7.416079738896507
1981-05-21,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,92.45085118945784,7.416079738896507
1981-05-22,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,93.27486004933525,7.416079738896507
1981-05-23,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,91.24426678749452,7.416079738896507
1981-05-24,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,90.11125460516313,7.416079738896507
1981-05-25,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,89.53739129203421,7.416079738896507
1981-05-26,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,93.33371782504076,7.474937514602034
1981-05-27,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,115.36124038283457,7.88694194454073
1981-05-28,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,119.96686133179212,8.122373047362842
1981-05-29,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,117.78912363068758,7.989943052025404
1981-05-30,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,102.26538528835462,7.592653066013091
1981-05-31,1715.9397,228555672.1763529,1108.5353,-2986.0032,176.573331063305,91.46498344639026,7.416079738896507
