Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-21,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,303.5442637573334,3.884613196564837
1980-10-22,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,296.6137606680075,3.884613196564837
1980-10-23,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,291.2871319666573,3.884613196564837
1980-10-24,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,288.5796742842029,3.884613196564837
1980-10-25,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,285.98993215315977,3.884613196564837
1980-10-26,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,283.8269088959816,3.884613196564837
1980-10-27,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,282.723325601503,3.884613196564837
1980-10-28,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,280.7515901153678,3.884613196564837
1980-10-29,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,278.73571129745346,3.884613196564837
1980-10-30,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,279.82458014800574,3.884613196564837
1980-10-31,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,283.5767633492331,3.884613196564837
1980-11-01,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,284.4154866530369,3.884613196564837
1980-11-02,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,284.60677442407984,3.884613196564837
1980-11-03,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,284.7539188633437,3.884613196564837
1980-11-04,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,281.2077378770856,3.884613196564837
1980-11-05,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,277.60269911512205,3.884613196564837
1980-11-06,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,275.4985336336494,3.884613196564837
1980-11-07,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,274.0123747970849,3.884613196564837
1980-11-08,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,272.8057903951215,3.884613196564837
1980-11-09,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,271.7904937642012,3.884613196564837
1980-11-10,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,270.4661938108268,3.8551843087120736
1980-11-11,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,269.95118827340343,3.884613196564837
1980-11-12,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,270.2454771519311,3.884613196564837
1980-11-13,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,269.5538982873911,3.884613196564837
1980-11-14,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,269.45089717990646,3.884613196564837
1980-11-15,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,269.7746149462869,3.884613196564837
1980-11-16,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,270.15719048837275,3.884613196564837
1980-11-17,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,270.59862380616426,3.884613196564837
1980-11-18,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,271.6286348810109,3.884613196564837
1980-11-19,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,274.9688136522997,3.884613196564837
1980-11-20,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,279.16243017131853,3.884613196564837
1980-11-21,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,282.6056100500919,3.884613196564837
1980-11-22,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,285.06292218579773,3.884613196564837
1980-11-23,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,284.1800555502148,3.884613196564837
1980-11-24,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,279.6185779330364,3.884613196564837
1980-11-25,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,274.33609256346523,3.884613196564837
1980-11-26,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,269.4950405116856,3.884613196564837
1980-11-27,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,264.1978406981881,3.884613196564837
1980-11-28,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,268.7740327592929,3.884613196564837
1980-11-29,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,276.27839916174764,3.884613196564837
1980-11-30,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,282.06117562481575,3.884613196564837
1980-12-01,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,293.435440779909,3.884613196564837
1980-12-02,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,306.7078692015056,3.884613196564837
1980-12-03,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,315.38939111807093,3.884613196564837
1980-12-04,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,319.00914432396087,3.884613196564837
1980-12-05,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,318.3028510154946,3.884613196564837
1980-12-06,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,315.9779688751262,3.884613196564837
1980-12-07,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,316.9196932864146,3.884613196564837
1980-12-08,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,328.3233873293607,3.884613196564837
1980-12-09,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,370.0829791924327,3.884613196564837
1980-12-10,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,439.7264422959984,4.134758743313331
1980-12-11,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,500.6736690390725,4.237759850798004
1980-12-12,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,525.3203626157623,4.237759850798004
1980-12-13,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,517.2127040123258,4.237759850798004
1980-12-14,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,491.521284916863,4.237759850798004
1980-12-15,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,460.31194934900685,4.237759850798004
1980-12-16,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,429.86776486532256,4.149473187239712
1980-12-17,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,403.2934791342767,3.884613196564837
1980-12-18,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,381.8251054456855,3.884613196564837
1980-12-19,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,363.13776165918034,3.884613196564837
1980-12-20,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,345.9365767092399,3.884613196564837
1980-12-21,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,331.8989972034715,3.884613196564837
1980-12-22,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,321.7313164503415,3.884613196564837
1980-12-23,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,314.2122356039604,3.884613196564837
1980-12-24,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,313.1675100851872,3.884613196564837
1980-12-25,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,318.89142877254983,3.884613196564837
1980-12-26,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,325.55707187120083,3.884613196564837
1980-12-27,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,330.2804083715695,3.884613196564837
1980-12-28,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,335.1214604233492,3.884613196564837
1980-12-29,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,337.4757714515702,3.884613196564837
1980-12-30,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,333.0908671615084,3.884613196564837
1980-12-31,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,331.3104194464162,3.884613196564837
1981-01-01,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,330.6924128015081,3.884613196564837
1981-01-02,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,330.8248427968456,3.884613196564837
1981-01-03,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,327.2933762545139,3.884613196564837
1981-01-04,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,318.7884276650652,3.884613196564837
1981-01-05,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,311.2252034869048,3.884613196564837
1981-01-06,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,306.0162903369656,3.884613196564837
1981-01-07,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,303.29411821058494,3.884613196564837
1981-01-08,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,301.13109495340683,3.884613196564837
1981-01-09,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,302.102248252548,3.884613196564837
1981-01-10,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,300.6896616356154,3.884613196564837
1981-01-11,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,300.2335138738975,3.884613196564837
1981-01-12,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,300.4983738645724,3.884613196564837
1981-01-13,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,302.1611060282535,3.884613196564837
1981-01-14,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,302.88211378064625,3.884613196564837
1981-01-15,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,302.8526848927935,3.884613196564837
1981-01-16,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,302.05810492076887,3.884613196564837
1981-01-17,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,298.2617783877623,3.884613196564837
1981-01-18,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,291.1694164152462,3.884613196564837
1981-01-19,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,284.1064833305829,3.884613196564837
1981-01-20,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,277.7057002226067,3.884613196564837
1981-01-21,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,274.8216692130358,3.884613196564837
1981-01-22,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,274.07123257279034,3.884613196564837
1981-01-23,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,273.6297992549989,3.884613196564837
1981-01-24,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,274.2036625681278,3.884613196564837
1981-01-25,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,273.49736925966147,3.884613196564837
1981-01-26,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,272.62921706800495,3.884613196564837
1981-01-27,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,270.4661938108268,3.884613196564837
1981-01-28,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,267.1260150395381,3.884613196564837
1981-01-29,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,268.8917483107039,3.884613196564837
1981-01-30,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,268.21488389009033,3.884613196564837
1981-01-31,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,268.78874720321926,3.884613196564837
1981-02-01,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,267.40558947413933,3.884613196564837
1981-02-02,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,265.6104273151207,3.884613196564837
1981-02-03,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,271.2754882267778,3.884613196564837
1981-02-04,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,275.8663947318089,3.884613196564837
1981-02-05,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,282.5467522743864,3.884613196564837
1981-02-06,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,292.06699749475547,3.884613196564837
1981-02-07,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,301.7196727104621,3.884613196564837
1981-02-08,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,312.7113623234694,3.884613196564837
1981-02-09,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,317.8025599219976,3.884613196564837
1981-02-10,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,323.93848303929883,3.884613196564837
1981-02-11,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,342.1108212883806,3.884613196564837
1981-02-12,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,391.5954962128031,3.884613196564837
1981-02-13,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,451.2331374464292,4.193616519018859
1981-02-14,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,531.8535757190759,4.237759850798004
1981-02-15,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,606.7353808604337,4.237759850798004
1981-02-16,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,663.5919921919735,4.4879053975464975
1981-02-17,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,684.2510714646138,4.590906505031171
1981-02-18,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,706.7053128962727,4.590906505031171
1981-02-19,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,746.390168165725,4.590906505031171
1981-02-20,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,960.5000417385088,4.752765388221373
1981-02-21,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,2121.719813076794,5.738633131288964
1981-02-22,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,2952.1735993939387,6.356639776197007
1981-02-23,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,2851.497374049633,6.297782000491479
1981-02-24,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,2559.253803227761,6.00349312196384
1981-02-25,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,2282.945975178161,5.944635346258312
1981-02-26,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,2064.171622880714,5.650346467730673
1981-02-27,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,2030.43140295752,5.650346467730673
1981-02-28,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,2281.518674117302,5.915206458405548
1981-03-01,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,2454.663535799038,6.00349312196384
1981-03-02,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,2335.6678277663877,6.00349312196384
1981-03-03,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,2092.7765018736004,5.679775355583437
1981-03-04,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,1859.420135645109,5.650346467730673
1981-03-05,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,1704.0797511142946,5.400200920982178
1981-03-06,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,1603.3888113260628,5.297199813497505
1981-03-07,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,1530.581742778325,5.297199813497505
1981-03-08,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,1457.4068131324275,5.297199813497505
1981-03-09,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,1359.9677654519262,5.297199813497505
1981-03-10,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,1243.0173651250425,4.95876760319072
1981-03-11,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,1134.3070533969324,4.944053159264338
1981-03-12,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,1054.5547673159424,4.944053159264338
1981-03-13,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,1005.9382445831762,4.944053159264338
1981-03-14,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,992.6511017176532,4.944053159264338
1981-03-15,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,1028.3189137952031,4.944053159264338
1981-03-16,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,1107.2177621284634,4.944053159264338
1981-03-17,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,1181.4962750688394,4.944053159264338
1981-03-18,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,1196.9905845233195,4.944053159264338
1981-03-19,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,1155.5841393144808,4.944053159264338
1981-03-20,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,1082.0266341264974,4.944053159264338
1981-03-21,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,1015.7527786820732,4.944053159264338
1981-03-22,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,959.587746215073,4.899909827485192
1981-03-23,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,961.3534794862388,4.944053159264338
1981-03-24,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,986.6476085956896,4.944053159264338
1981-03-25,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,1044.6519465534873,4.944053159264338
1981-03-26,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,1069.6959301161894,4.944053159264338
1981-03-27,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,1049.434140829561,4.944053159264338
1981-03-28,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,1015.5467764671037,4.944053159264338
1981-03-29,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,980.9972621279588,4.944053159264338
1981-03-30,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,977.65708335667,4.944053159264338
1981-03-31,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,1048.1539842079662,4.944053159264338
1981-04-01,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,1144.695450808958,4.944053159264338
1981-04-02,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,1380.847561383462,5.223627593865595
1981-04-03,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,1609.4364477798058,5.297199813497505
1981-04-04,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,1752.401984968533,5.576774248098762
1981-04-05,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,1826.3567801425288,5.650346467730673
1981-04-06,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,1755.1535859827663,5.576774248098762
1981-04-07,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,1616.2786642055737,5.297199813497505
1981-04-08,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,1500.8585660470335,5.297199813497505
1981-04-09,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,1457.4068131324275,5.297199813497505
1981-04-10,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,1717.1903206527008,5.459058696687707
1981-04-11,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,2339.0962932012344,5.915206458405548
1981-04-12,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,2646.157309056973,6.00349312196384
1981-04-13,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,2526.337592164445,6.00349312196384
1981-04-14,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,2267.8489557096927,5.915206458405548
1981-04-15,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,2010.9053358672115,5.650346467730673
1981-04-16,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,1784.6119027233833,5.591488692025145
1981-04-17,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,1590.2635273437302,5.297199813497505
1981-04-18,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,1416.9862356666565,5.297199813497505
1981-04-19,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,1264.33859437437,5.03233982282263
1981-04-20,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,1137.867948827117,4.944053159264338
1981-04-21,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,1044.0780832403582,4.944053159264338
1981-04-22,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,981.7476987682044,4.944053159264338
1981-04-23,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,939.3406713723716,4.6939076125158445
1981-04-24,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,891.8424463780105,4.590906505031171
1981-04-25,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,825.4950187139543,4.590906505031171
1981-04-26,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,760.9280387649902,4.590906505031171
1981-04-27,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,712.0466560415495,4.590906505031171
1981-04-28,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,679.8073093988465,4.590906505031171
1981-04-29,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,659.4425190047339,4.4879053975464975
1981-04-30,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,646.8175261158981,4.237759850798004
1981-05-01,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,640.5344585593331,4.237759850798004
1981-05-02,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,636.6498453627682,4.237759850798004
1981-05-03,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,632.1766544091481,4.237759850798004
1981-05-04,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,628.9100478574913,4.237759850798004
1981-05-05,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,626.9088834835034,4.237759850798004
1981-05-06,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,620.655244814791,4.237759850798004
1981-05-07,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,611.870721790741,4.237759850798004
1981-05-08,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,608.8101174540535,4.237759850798004
1981-05-09,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,595.1256846025183,4.237759850798004
1981-05-10,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,576.4971985917188,4.237759850798004
1981-05-11,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,550.1436295195687,4.237759850798004
1981-05-12,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,521.494607194903,4.237759850798004
1981-05-13,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,497.4512058191949,4.237759850798004
1981-05-14,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,480.4413086402974,4.237759850798004
1981-05-15,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,468.39017906459054,4.237759850798004
1981-05-16,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,459.6939427040988,4.237759850798004
1981-05-17,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,452.5280085119508,4.237759850798004
1981-05-18,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,447.0983787031158,4.237759850798004
1981-05-19,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,442.4191855345263,4.237759850798004
1981-05-20,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,436.1066890901085,4.237759850798004
1981-05-21,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,429.3674737718256,4.237759850798004
1981-05-22,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,422.61354400961625,4.046472079755039
1981-05-23,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,415.0061764996768,3.884613196564837
1981-05-24,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,408.28167562532025,3.884613196564837
1981-05-25,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,401.6307469705956,3.884613196564837
1981-05-26,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,395.7302549561164,3.884613196564837
1981-05-27,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,390.8156306847048,3.884613196564837
1981-05-28,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,386.8427308245817,3.884613196564837
1981-05-29,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,382.1046798802867,3.884613196564837
1981-05-30,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,377.2783422724335,3.884613196564837
1981-05-31,184.34256,351201177.16495454,1133.7662,-2874.2874,211.88799727596603,373.2612990805312,3.884613196564837
