Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-22,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,12.00698624392768,3.884613196564837
1980-11-23,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,12.00698624392768,3.928756528343983
1980-11-24,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,14.214152832884972,4.35547540220906
1980-11-25,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,12.77213732809954,4.237759850798004
1980-11-26,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,12.418990673866372,4.237759850798004
1980-11-27,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,12.90456732343698,4.237759850798004
1980-11-28,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,14.64087170675005,4.281903182577151
1980-11-29,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,14.12586616932668,4.237759850798004
1980-11-30,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,15.361879459142765,4.42904762184097
1980-12-01,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,17.407187164909857,4.590906505031171
1980-12-02,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,18.40776935190383,4.752765388221373
1980-12-03,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,17.2894716134988,4.590906505031171
1980-12-04,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,17.760333819143025,4.590906505031171
1980-12-05,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,18.687343786505085,4.855766495706047
1980-12-06,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,18.996347108959107,4.944053159264338
1980-12-07,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,18.584342679020413,4.855766495706047
1980-12-08,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,18.46662712760936,4.7821942760741365
1980-12-09,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,17.407187164909857,4.664478724663081
1980-12-10,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,25.45598799264079,5.356057589203033
1980-12-11,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,20.467791501597308,4.944053159264338
1980-12-12,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,17.95162159018599,4.590906505031171
1980-12-13,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,18.20176713693448,4.590906505031171
1980-12-14,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,18.14290936122896,4.590906505031171
1980-12-15,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,18.010479365891516,4.590906505031171
1980-12-16,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,18.128194917302576,4.590906505031171
1980-12-17,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,18.187052693008106,4.590906505031171
1980-12-18,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,18.11348047337619,4.590906505031171
1980-12-19,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,18.17233824908172,4.590906505031171
1980-12-20,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,18.010479365891516,4.590906505031171
1980-12-21,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,18.010479365891516,4.590906505031171
1980-12-22,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,18.010479365891516,4.590906505031171
1980-12-23,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,18.08405158552343,4.590906505031171
1980-12-24,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,18.33419713227192,4.6939076125158445
1980-12-25,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,18.319482688345538,4.6939076125158445
1980-12-26,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,18.275339356566395,4.590906505031171
1980-12-27,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,18.363626020124684,4.590906505031171
1980-12-28,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,18.363626020124684,4.590906505031171
1980-12-29,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,18.363626020124684,4.826337607853282
1980-12-30,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,18.363626020124684,4.899909827485192
1980-12-31,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,18.55491379116765,4.944053159264338
1981-01-01,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,18.71677267435785,4.944053159264338
1981-01-02,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,18.71677267435785,4.944053159264338
1981-01-03,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,18.71677267435785,4.944053159264338
1981-01-04,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,18.71677267435785,4.944053159264338
1981-01-05,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,18.71677267435785,4.944053159264338
1981-01-06,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,18.71677267435785,4.944053159264338
1981-01-07,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,18.71677267435785,4.944053159264338
1981-01-08,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,18.71677267435785,4.944053159264338
1981-01-09,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,18.71677267435785,4.944053159264338
1981-01-10,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,18.71677267435785,4.944053159264338
1981-01-11,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,18.71677267435785,4.944053159264338
1981-01-12,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,18.71677267435785,4.944053159264338
1981-01-13,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,18.71677267435785,4.944053159264338
1981-01-14,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,18.71677267435785,4.944053159264338
1981-01-15,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,18.71677267435785,4.944053159264338
1981-01-16,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,18.71677267435785,4.944053159264338
1981-01-17,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,18.71677267435785,4.944053159264338
1981-01-18,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,18.71677267435785,4.944053159264338
1981-01-19,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,18.71677267435785,4.944053159264338
1981-01-20,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,18.451912683682977,4.944053159264338
1981-01-21,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,19.128777104296542,4.944053159264338
1981-01-22,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,18.451912683682977,4.944053159264338
1981-01-23,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,18.363626020124684,4.944053159264338
1981-01-24,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,18.363626020124684,4.944053159264338
1981-01-25,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,18.363626020124684,4.944053159264338
1981-01-26,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,18.55491379116765,4.944053159264338
1981-01-27,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,18.71677267435785,4.944053159264338
1981-01-28,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,18.71677267435785,4.944053159264338
1981-01-29,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,18.71677267435785,4.944053159264338
1981-01-30,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,18.71677267435785,4.944053159264338
1981-01-31,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,18.71677267435785,4.944053159264338
1981-02-01,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,18.71677267435785,4.944053159264338
1981-02-02,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,37.25697202159912,6.077065341595749
1981-02-03,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,21.58608924000233,5.076483154601776
1981-02-04,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,19.06991932859102,4.944053159264338
1981-02-05,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,19.06991932859102,4.944053159264338
1981-02-06,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,20.482505945523688,4.944053159264338
1981-02-07,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,21.7773770110453,4.944053159264338
1981-02-08,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,22.557242539143544,5.047054266749012
1981-02-09,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,25.279414665524207,5.370772033129415
1981-02-10,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,25.77970575902119,5.414915364908561
1981-02-11,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,466.8598768962468,15.229449463805327
1981-02-12,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,302.102248252548,14.34658282822241
1981-02-13,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,230.79605298530103,12.09527290748597
1981-02-14,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,201.5290240157273,10.873974061596268
1981-02-15,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,182.9446813367069,11.27126404760858
1981-02-16,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,138.2569151322849,10.035250757792497
1981-02-17,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,239.41871712616089,13.331286197302054
1981-02-18,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,483.5460563087639,15.656168337670405
1981-02-19,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,651.9675814901319,16.52432052932694
1981-02-20,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,454.66160288127617,15.435451678774674
1981-02-21,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,293.56787077524643,14.302439496443265
1981-02-22,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,252.176140010334,12.68385066454125
1981-02-23,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,298.65906837377463,14.331868384296028
1981-02-24,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,170.26083067216564,12.242417346749791
1981-02-25,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,136.1380352068859,9.652675215706564
1981-02-26,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,127.58894328565796,9.328957449326165
1981-02-27,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,114.25765708835593,9.034668570798525
1981-02-28,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,99.02820762455056,8.563806365154301
1981-03-01,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,94.64330333448876,8.534377477301536
1981-03-02,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,92.53913785301611,8.504948589448773
1981-03-03,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,79.45799720246258,8.019371939878168
1981-03-04,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,114.03694042946016,8.740379692270883
1981-03-05,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,212.1381380866487,13.022282874848036
1981-03-06,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,112.81564158357048,8.961096351166614
1981-03-07,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,86.34435696000934,8.181230823068368
1981-03-08,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,79.17842276786132,8.122373047362842
1981-03-09,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,77.3979750527691,7.901656388467112
1981-03-10,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,75.1908084638118,7.769226393129674
1981-03-11,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,73.99893850577487,7.769226393129674
1981-03-12,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,72.38034967387286,7.769226393129674
1981-03-13,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,72.27734856638818,7.769226393129674
1981-03-14,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,69.45217533252286,7.769226393129674
1981-03-15,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,67.98073093988465,7.548509734233945
1981-03-16,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,68.21616204270677,7.607367509939473
1981-03-17,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,66.17085433693967,7.430794182822889
1981-03-18,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,66.05313878552862,7.445508626749271
1981-03-19,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,71.43862526258441,7.680939729571382
1981-03-20,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,64.21383329473086,7.416079738896507
1981-03-21,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,63.09553555632584,7.416079738896507
1981-03-22,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,71.71819969718567,7.73979750527691
1981-03-23,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,79.16370832393494,7.975228608099022
1981-03-24,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,67.15672208000727,7.519080846381181
1981-03-25,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,62.94839111706202,7.416079738896507
1981-03-26,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,61.0060845187796,7.416079738896507
1981-03-27,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,60.16736121497584,7.416079738896507
1981-03-28,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,59.74064234111076,7.416079738896507
1981-03-29,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,59.13735014012909,7.136505304295251
1981-03-30,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,343.5086934613869,12.507277337424666
1981-03-31,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,372.8051513188133,14.42015504785432
1981-04-01,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,214.3305902316796,11.580267370062602
1981-04-02,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,186.81458008934536,10.167680753129934
1981-04-03,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,155.3109556429616,10.50611296343672
1981-04-04,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,126.44121665940015,9.31424300539978
1981-04-05,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,344.4357034287489,12.91928176736336
1981-04-06,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,364.1824871779535,14.376011716075173
1981-04-07,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,179.81050478038756,10.005821869939732
1981-04-08,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,140.27279395019923,9.47610188858998
1981-04-09,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,130.38468763167054,9.4613874446636
1981-04-10,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,144.34869491780702,9.726247435338475
1981-04-11,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,118.45127360737476,9.211241897915103
1981-04-12,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,104.31069299412172,8.828666355829176
1981-04-13,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,96.4826088252865,8.519663033375155
1981-04-14,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,91.28841011927368,8.475519701596008
1981-04-15,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,87.28608137129778,8.166516379141987
1981-04-16,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,82.91589152516234,8.122373047362842
1981-04-17,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,81.10601492221735,8.122373047362842
1981-04-18,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,81.51801935215606,8.122373047362842
1981-04-19,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,79.13427943608218,8.122373047362842
1981-04-20,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,77.54511949203292,7.901656388467112
1981-04-21,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,78.92827722111282,8.019371939878168
1981-04-22,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,74.16079738896508,7.769226393129674
1981-04-23,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,73.91065184221658,7.769226393129674
1981-04-24,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,76.98597062283041,7.88694194454073
1981-04-25,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,71.35033859902612,7.769226393129674
1981-04-26,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,69.21674422970074,7.769226393129674
1981-04-27,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,67.99544538381103,7.563224178160326
1981-04-28,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,66.86243320147962,7.416079738896507
1981-04-29,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,65.99428100982308,7.416079738896507
1981-04-30,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,65.30270214528313,7.416079738896507
1981-05-01,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,63.75768553301303,7.416079738896507
1981-05-02,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,62.72767445816629,7.416079738896507
1981-05-03,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,61.71237782724594,7.416079738896507
1981-05-04,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,60.65293786454644,7.416079738896507
1981-05-05,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,59.59349790184694,7.342507519264597
1981-05-06,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,58.53405793914743,7.0629330846633405
1981-05-07,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,57.47461797644793,7.0629330846633405
1981-05-08,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,56.41517801374843,7.0629330846633405
1981-05-09,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,55.35573805104893,7.0629330846633405
1981-05-10,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,54.29629808834943,7.0629330846633405
1981-05-11,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,54.06086698552731,7.0629330846633405
1981-05-12,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,52.3687059339934,7.0629330846633405
1981-05-13,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,51.29455152736751,6.856930869693993
1981-05-14,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,50.36754156000545,6.7097864304301735
1981-05-15,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,49.425817148717,6.7097864304301735
1981-05-16,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,48.49880718135493,6.7097864304301735
1981-05-17,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,47.64536943362479,6.7097864304301735
1981-05-18,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,46.747788354115485,6.7097864304301735
1981-05-19,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,46.880218349452925,6.7097864304301735
1981-05-20,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,47.10093500834865,6.7097864304301735
1981-05-21,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,44.36404843804161,6.577356435092736
1981-05-22,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,43.54003957816422,6.356639776197007
1981-05-23,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,42.78960293791874,6.356639776197007
1981-05-24,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,42.06859518552602,6.356639776197007
1981-05-25,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,41.347587433133306,6.356639776197007
1981-05-26,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,40.64129412466697,6.356639776197007
1981-05-27,6334.3916,229171136.1791072,1213.4583,-3006.7637,211.88799727596603,39.99385859190617,6.356639776197007
