Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1989-09-14,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,339.9772269190552,3.884613196564837
1989-09-15,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,336.4016170449444,3.884613196564837
1989-09-16,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,332.8260071708336,3.884613196564837
1989-09-17,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,329.7654028341461,3.884613196564837
1989-09-18,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,332.53171829230587,3.884613196564837
1989-09-19,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,341.0808102135338,3.884613196564837
1989-09-20,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,345.0684245175833,3.884613196564837
1989-09-21,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,344.6564200876447,3.884613196564837
1989-09-22,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,343.19969013893285,3.884613196564837
1989-09-23,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,339.4916502694846,3.884613196564837
1989-09-24,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,357.384414083965,3.884613196564837
1989-09-25,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,728.3355454680543,4.6350498368103175
1989-09-26,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,1513.056840062004,5.665060911657054
1989-09-27,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,3658.5551945238312,7.401365294970126
1989-09-28,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,4305.770010625742,7.842798612761585
1989-09-29,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,3294.563995116921,7.195363080000778
1989-09-30,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,18763.34388938485,13.390143973007584
1989-10-01,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,21080.41266002829,14.34658282822241
1989-10-02,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,20219.146828129306,14.081722837547536
1989-10-03,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,12311.589947647712,11.462551818651546
1989-10-04,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,7302.4106595652065,9.446673000737215
1989-10-05,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,4705.443736554129,8.078229715583696
1989-10-06,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,3255.5707187120083,7.136505304295251
1989-10-07,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,2401.4119632294623,6.503784215460826
1989-10-08,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,1860.4648611638825,6.032922009816604
1989-10-09,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,1491.9710419154987,5.650346467730673
1989-10-10,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,1236.7784409002563,5.311914257423887
1989-10-11,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,1075.2285610325089,5.179484262086449
1989-10-12,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,972.565885758142,4.944053159264338
1989-10-13,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,889.8854253358018,4.944053159264338
1989-10-14,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,831.1012218499059,4.944053159264338
1989-10-15,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,790.7836454916193,4.664478724663081
1989-10-16,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,761.3989009706345,4.590906505031171
1989-10-17,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,738.0029351276872,4.590906505031171
1989-10-18,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,728.8358365615511,4.590906505031171
1989-10-19,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,760.9868965406957,4.590906505031171
1989-10-20,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,800.1714607166509,4.767479832147755
1989-10-21,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,805.9689516236455,4.855766495706047
1989-10-22,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,772.743737237875,4.590906505031171
1989-10-23,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,739.0918039782395,4.590906505031171
1989-10-24,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,713.1502393360281,4.590906505031171
1989-10-25,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,692.8148778297681,4.590906505031171
1989-10-26,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,676.511273959337,4.590906505031171
1989-10-27,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,662.414836677863,4.590906505031171
1989-10-28,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,649.1129793684137,4.590906505031171
1989-10-29,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,637.1354220123388,4.590906505031171
1989-10-30,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,626.6734523806813,4.590906505031171
1989-10-31,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,617.0060627210484,4.590906505031171
1989-11-01,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,607.941965262397,4.590906505031171
1989-11-02,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,599.1132989065678,4.590906505031171
1989-11-03,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,590.1522025554012,4.4879053975464975
1989-11-04,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,580.896817325707,4.237759850798004
1989-11-05,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,571.8327198670557,4.237759850798004
1989-11-06,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,562.7833368523308,4.237759850798004
1989-11-07,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,560.1641658334348,4.237759850798004
1989-11-08,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,598.8337244719665,4.443762065767352
1989-11-09,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,679.365876081055,4.590906505031171
1989-11-10,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,710.8842149713652,4.590906505031171
1989-11-11,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,747.2583203573814,4.590906505031171
1989-11-12,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,842.6814892199684,4.899909827485192
1989-11-13,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,891.0331519620595,4.944053159264338
1989-11-14,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,836.6485672101518,4.929338715337956
1989-11-15,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,763.5030664521071,4.590906505031171
1989-11-16,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,787.0608911782446,4.679193168589463
1989-11-17,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,1802.3133787668207,5.900492014479166
1989-11-18,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,3900.0339337996857,7.622081953865855
1989-11-19,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,3285.588184321828,7.165934192148014
1989-11-20,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,2413.875097235108,6.518498659387208
1989-11-21,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,1857.683831261796,6.032922009816604
1989-11-22,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,1484.0546710831052,5.650346467730673
1989-11-23,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,1421.6948577230985,5.576774248098762
1989-11-24,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,3229.276007415564,7.0923619725161045
1989-11-25,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,4282.329901451015,7.769226393129674
1989-11-26,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,3522.785020415105,7.327793075338215
1989-11-27,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,2707.310538015017,6.768644206135701
1989-11-28,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,2150.986842046368,6.268353112638715
1989-11-29,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,1833.5962865543088,6.00349312196384
1989-11-30,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,1682.523090762145,5.871063126626401
1989-12-01,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,1471.9741126195456,5.650346467730673
1989-12-02,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,1291.7516034092196,5.356057589203033
1989-12-03,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,1164.957240095586,5.297199813497505
1989-12-04,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,1064.0014403166797,5.164769818160067
1989-12-05,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,967.3716870521292,4.944053159264338
1989-12-06,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,899.8471038739623,4.944053159264338
1989-12-07,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,857.189930931381,4.944053159264338
1989-12-08,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,840.1358904207043,4.944053159264338
1989-12-09,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,988.1190529883278,5.047054266749012
1989-12-10,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,1476.9034513348836,5.620917579877908
1989-12-11,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,1947.3830814370203,6.091779785522131
1989-12-12,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,2146.3223633217044,6.356639776197007
1989-12-13,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,2741.2273312653274,6.7392153182829375
1989-12-14,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,3505.4955488016058,7.416079738896507
1989-12-15,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,3229.202435195932,7.136505304295251
1989-12-16,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,2760.459109477108,6.783358650062083
1989-12-17,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,2314.420170736692,6.430211995828916
1989-12-18,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,1947.0887925584927,6.077065341595749
1989-12-19,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,1712.7318441430073,5.900492014479166
1989-12-20,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,1560.2313472899848,5.650346467730673
1989-12-21,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,1437.7041727150022,5.650346467730673
1989-12-22,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,1325.66839665953,5.429629808834943
1989-12-23,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,1219.5919703942425,5.297199813497505
1989-12-24,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,1134.3511967287116,5.297199813497505
1989-12-25,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,1068.96020791987,5.238342037791978
1989-12-26,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,1019.4755329954476,4.944053159264338
1989-12-27,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,979.73181995029,4.944053159264338
1989-12-28,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,953.2458208828024,4.944053159264338
1989-12-29,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,944.5642989662372,4.944053159264338
1989-12-30,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,929.0552750678304,4.944053159264338
1989-12-31,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,947.1540410972804,4.944053159264338
1990-01-01,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,1440.9854937105852,5.532630916319616
1990-01-02,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,3954.344946331961,7.622081953865855
1990-01-03,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,4353.739097825747,7.901656388467112
1990-01-04,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,3369.151511379751,7.224791967853542
1990-01-05,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,3073.56776178659,7.077647528589722
1990-01-06,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,3661.9395166268982,7.430794182822889
1990-01-07,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,4675.646987603205,8.092944159510077
1990-01-08,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,5518.755195697038,8.549091921227918
1990-01-09,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,6705.372097252259,9.122955234356814
1990-01-10,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,5884.673987258305,8.755094136197265
1990-01-11,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,4410.110132507716,7.88694194454073
1990-01-12,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,3364.575319318646,7.224791967853542
1990-01-13,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,2628.985552994885,6.6803575425774095
1990-01-14,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,2115.18659997348,6.238924224785951
1990-01-15,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,1797.1486089486607,6.00349312196384
1990-01-16,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,1591.1169650914603,5.694489799509818
1990-01-17,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,1424.0491687513197,5.650346467730673
1990-01-18,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,1302.3165741483615,5.356057589203033
1990-01-19,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,1251.551742602344,5.297199813497505
1990-01-20,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,1278.905893861488,5.297199813497505
1990-01-21,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,1438.6458971262905,5.591488692025145
1990-01-22,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,2970.3312231990944,6.915788645399521
1990-01-23,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,4502.94355923926,8.019371939878168
1990-01-24,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,3852.27084881465,7.577938622086709
1990-01-25,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,3246.771481244032,7.077647528589722
1990-01-26,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,4579.973673193869,7.989943052025404
1990-01-27,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,5739.265852377798,8.71095080441812
1990-01-28,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,4674.219686542346,8.078229715583696
1990-01-29,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,3518.561975008233,7.327793075338215
1990-01-30,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,3419.7986273743577,7.268935299632688
1990-01-31,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,4372.043866070166,7.798655280982438
1990-02-01,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,3942.455675639445,7.607367509939473
1990-02-02,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,3251.2888155294318,7.180648636074396
1990-02-03,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,2813.23981984104,6.768644206135701
1990-02-04,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,3481.643435196941,7.313078631411834
1990-02-05,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,6285.878015355035,8.94638190724023
1990-02-06,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,6923.307726245902,9.270099673620637
1990-02-07,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,5170.317163520314,8.34308970625857
1990-02-08,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,3868.574452685081,7.577938622086709
1990-02-09,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,3132.911114141689,7.0923619725161045
1990-02-10,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,3899.695501589378,7.577938622086709
1990-02-11,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,8238.48472438592,9.785105211044002
1990-02-12,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,8258.099078139789,9.873391874602294
1990-02-13,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,5759.866073874733,8.666807472638974
1990-02-14,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,4127.813525780079,7.725083061350529
1990-02-15,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,3133.999982992241,7.077647528589722
1990-02-16,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,7911.397350346378,9.078811902577668
1990-02-17,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,41580.84079825431,19.27592154356037
1990-02-18,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,17423.03462101857,13.198856201964617
1990-02-19,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,10296.005418611912,10.712115178406066
1990-02-20,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,7986.117296604544,9.755676323191238
1990-02-21,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,6080.920525904461,8.828666355829176
1990-02-22,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,4661.815410312405,8.03408638380455
1990-02-23,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,4473.146810288336,7.931085276319877
1990-02-24,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,4757.106149179655,8.122373047362842
1990-02-25,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,4040.439157745222,7.666225285645001
1990-02-26,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,3285.926616532134,7.195363080000778
1990-02-27,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,2680.2801045222527,6.753929762209319
1990-02-28,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,2238.729071179383,6.356639776197007
1990-03-01,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,1926.2237110708832,6.032922009816604
1990-03-02,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,1742.352019766814,6.00349312196384
1990-03-03,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,2182.328607609561,6.31249644441786
1990-03-04,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,4402.664623880966,7.901656388467112
1990-03-05,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,4955.589283302621,8.25480304270028
1990-03-06,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,4043.323188754793,7.666225285645001
1990-03-07,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,3152.231179017028,7.0923619725161045
1990-03-08,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,2535.372260735244,6.592070879019118
1990-03-09,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,2389.861124747252,6.444926439755298
1990-03-10,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,3555.598230370937,7.327793075338215
1990-03-11,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,4474.426966909932,7.989943052025404
1990-03-12,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,3985.5984252315966,7.636796397792237
1990-03-13,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,3257.042163104647,7.180648636074396
1990-03-14,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,2586.9169578093592,6.621499766871882
1990-03-15,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,2110.198403482437,6.238924224785951
1990-03-16,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,2577.8675747946345,6.547927547239971
1990-03-17,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,27165.58566022748,15.70031166944955
1990-03-18,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,22916.31911427904,14.773301702087489
1990-03-19,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,11966.771668676876,11.330121823314109
1990-03-20,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,7191.184177925686,9.387815225031687
1990-03-21,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,4837.917875223346,8.151801935215605
1990-03-22,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,3554.627077071795,7.35722196319098
1990-03-23,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,2795.170482699444,6.8275019818412295
1990-03-24,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,2280.503377486382,6.400783107976152
1990-03-25,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,1934.390227450025,6.047636453742985
1990-03-26,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,1719.618203900554,5.929920902331929
1990-03-27,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,1568.0152881270408,5.650346467730673
1990-03-28,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,1476.2265869142702,5.650346467730673
1990-03-29,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,1382.304291332174,5.620917579877908
1990-03-30,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,1309.3206494573196,5.297199813497505
1990-03-31,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,1313.6761248595285,5.297199813497505
1990-04-01,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,1320.1946235189157,5.297199813497505
1990-04-02,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,1268.9147864354743,5.297199813497505
1990-04-03,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,1196.3137201027062,5.297199813497505
1990-04-04,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,1132.703179008957,5.297199813497505
1990-04-05,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,1076.6411476494416,5.297199813497505
1990-04-06,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,1030.702653711277,4.944053159264338
1990-04-07,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,996.8152893488196,4.944053159264338
1990-04-08,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,977.9366577912714,4.944053159264338
1990-04-09,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,965.635382668816,4.944053159264338
1990-04-10,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,938.5460914003468,4.944053159264338
1990-04-11,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,912.3396667674606,4.944053159264338
1990-04-12,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,898.9642372383794,4.944053159264338
1990-04-13,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,885.2798043868441,4.944053159264338
1990-04-14,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,863.8408595861057,4.944053159264338
1990-04-15,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,841.3424748226677,4.944053159264338
1990-04-16,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,821.2572588631564,4.944053159264338
1990-04-17,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,802.9966339505162,4.796908720000519
1990-04-18,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,786.3987412015574,4.590906505031171
1990-04-19,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,770.860288415298,4.590906505031171
1990-04-20,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,755.60141006364,4.590906505031171
1990-04-21,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,741.269541679344,4.590906505031171
1990-04-22,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,728.4385465755388,4.590906505031171
1990-04-23,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,718.7858713598323,4.590906505031171
1990-04-24,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,713.2090971117335,4.590906505031171
1990-04-25,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,705.3368696111193,4.590906505031171
1990-04-26,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,687.4146769087861,4.590906505031171
1990-04-27,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,670.4047797298884,4.590906505031171
1990-04-28,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,657.1912090839974,4.590906505031171
1990-04-29,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,646.2878061345484,4.590906505031171
1990-04-30,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,639.5927341480447,4.590906505031171
1990-05-01,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,642.3149062744252,4.590906505031171
1990-05-02,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,639.8575941387195,4.590906505031171
1990-05-03,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,622.7005525205582,4.590906505031171
1990-05-04,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,607.1032419585932,4.590906505031171
1990-05-05,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,596.7148445465675,4.590906505031171
1990-05-06,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,590.0933447796957,4.5761920611047895
1990-05-07,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,589.1369059244809,4.502619841472879
1990-05-08,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,592.1533669293892,4.590906505031171
1990-05-09,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,590.372919214297,4.5173342853992615
1990-05-10,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,585.2817216157688,4.237759850798004
1990-05-11,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,619.6693770717234,4.590906505031171
1990-05-12,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,771.8755850462184,4.708622056442227
1990-05-13,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,955.9532785652568,4.944053159264338
1990-05-14,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,1075.3315621399936,5.267770925644741
1990-05-15,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,1011.1030144013364,5.002910934969866
1990-05-16,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,883.6612155549421,4.944053159264338
1990-05-17,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,778.8502314673234,4.679193168589463
1990-05-18,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,700.7018197743089,4.590906505031171
1990-05-19,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,655.3371891492733,4.590906505031171
