Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-28,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,285.4160688400309,38.15455310110842
1980-10-29,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,303.0881159956156,39.19927861988154
1980-10-30,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,312.2699290056779,39.67014082552576
1980-10-31,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,314.8596711367212,39.77314193301044
1980-11-01,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,279.54500571340446,38.25755420859309
1980-11-02,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,254.28030549180664,36.99211203092425
1980-11-03,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,243.58290475732696,36.491820937427256
1980-11-04,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,227.22044311119024,35.63838318969711
1980-11-05,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,215.9786079514344,35.02037654478906
1980-11-06,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,205.07520500198532,34.38765545595464
1980-11-07,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,194.0688009450517,33.88736436245765
1980-11-08,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,195.64324644517453,33.90207880638403
1980-11-09,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,186.9470100846828,33.38707326896066
1980-11-10,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,182.13538692075588,33.063355502580265
1980-11-11,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,178.39791816345488,32.84263884368453
1980-11-12,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,175.57274492958953,32.65135107264157
1980-11-13,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,171.80584728443574,32.48949218945137
1980-11-14,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,169.26024848517167,32.2982044184084
1980-11-15,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,174.9253093968287,32.63663662871518
1980-11-16,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,201.8821706699605,34.22579657276444
1980-11-17,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,173.9835849855403,32.548349965156895
1980-11-18,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,181.19366250946743,33.0339266147275
1980-11-19,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,167.83294742431264,32.15105997914458
1980-11-20,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,160.44629657326888,31.724341105279507
1980-11-21,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,161.8441687462752,31.783198880985037
1980-11-22,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,161.93245540983347,31.69491221742674
1980-11-23,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,156.07610672713344,31.38590889497272
1980-11-24,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,175.2195982753564,32.63663662871518
1980-11-25,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,173.395007228485,32.51892107730413
1980-11-26,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,163.63933090529378,31.84205665669056
1980-11-27,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,175.86703380811718,32.6219221847888
1980-11-28,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,186.53500565474408,33.26935771754961
1980-11-29,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,176.51446934087798,32.6219221847888
1980-11-30,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,169.93711290578523,32.25406108662926
1980-12-01,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,161.4763076481156,31.69491221742674
1980-12-02,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,157.07668891412743,31.430052226751865
1980-12-03,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,160.4021532414897,31.650768885647597
1980-12-04,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,150.5581902547402,30.94447557718126
1980-12-05,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,145.46699265621206,30.561900035095327
1980-12-06,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,145.39342043658013,30.5030422593898
1980-12-07,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,146.46757484320602,30.65018669865362
1980-12-08,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,140.55236838480047,30.282325600494072
1980-12-09,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,135.7260307769472,29.79674895092347
1980-12-10,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,148.45402477326758,30.782616693991056
1980-12-11,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,146.70300594602816,30.664901142580003
1980-12-12,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,135.75545966479996,29.84089228270261
1980-12-13,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,133.87201084222306,29.66431895558603
1980-12-14,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,135.41702745449317,29.855606726628995
1980-12-15,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,129.16338878578082,29.34060118920563
1980-12-16,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,125.69078001915469,29.016883422825224
1980-12-17,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,129.50182099608762,29.34060118920563
1980-12-18,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,124.44005228541222,28.943311203193318
1980-12-19,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,120.92330018700692,28.60487899288653
1980-12-20,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,119.83443133645468,28.60487899288653
1980-12-21,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,118.08341250921522,28.39887677791718
1980-12-22,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,121.7031657151052,28.737308988223965
1980-12-23,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,115.00809372860138,28.134016787242302
1980-12-24,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,113.00692935461343,27.91330012834657
1980-12-25,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,114.97866484074864,28.19287456294784
1980-12-26,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,112.18292049473604,27.898585684420198
1980-12-27,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,108.16587730283378,27.545439030187023
1980-12-28,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,108.12173397105462,27.545439030187023
1980-12-29,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,108.28359285424484,27.545439030187023
1980-12-30,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,109.2988894851652,27.6484401376717
1980-12-31,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,103.2512530314222,27.059862380616423
1981-01-01,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,100.99994311068576,26.83914572172069
1981-01-02,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,99.86693092835436,26.83914572172069
1981-01-03,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,98.39548653571616,26.5890001749722
1981-01-04,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,97.2183310216056,26.485999067487526
1981-01-05,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,95.65859996540912,26.382997960002854
1981-01-06,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,95.114165540133,26.279996852518178
1981-01-07,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,97.7039076711762,26.485999067487526
1981-01-08,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,95.5997421897036,26.309425740370944
1981-01-09,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,91.1706945678626,25.83856353472672
1981-01-10,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,92.03884675951916,26.000422417916923
1981-01-11,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,91.52384122209578,25.92685019828501
1981-01-12,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,89.7139646191508,25.750276871168428
1981-01-13,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,86.91822027313823,25.426559104788023
1981-01-14,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,86.57978806283144,25.426559104788023
1981-01-15,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,86.72693250209527,25.426559104788023
1981-01-16,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,84.49033702528521,25.146984670186768
1981-01-17,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,83.09246485227892,25.07341245055486
1981-01-18,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,81.84173711853646,25.01455467484933
1981-01-19,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,81.23844491755479,24.72026579632169
1981-01-20,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,80.14957606700254,24.72026579632169
1981-01-21,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,82.81289041767766,25.029269118775712
1981-01-22,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,83.07775040835254,25.04398356270209
1981-01-23,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,79.14899388000856,24.58783580098425
1981-01-24,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,77.0742572863887,24.367119142088523
1981-01-25,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,76.8388261835666,24.367119142088523
1981-01-26,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,78.08955391730906,24.367119142088523
1981-01-27,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,76.14724731902663,24.234689146751087
1981-01-28,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,74.11665405718593,24.01397248785536
1981-01-29,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,73.63107740761532,24.01397248785536
1981-01-30,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,73.24850186552939,24.01397248785536
1981-01-31,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,72.88064076736984,24.01397248785536
1981-02-01,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,72.20377634675629,23.763826941106863
1981-02-02,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,95.70274329718826,26.162281301107125
1981-02-03,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,87.12422248810759,25.411844660861643
1981-02-04,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,81.28258824933394,24.837981347732747
1981-02-05,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,87.05065026847566,25.411844660861643
1981-02-06,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,85.65277809546937,25.323557997303357
1981-02-07,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,88.91938464712618,25.67670465153652
1981-02-08,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,86.96236360491739,25.45598799264079
1981-02-09,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,84.07833259534652,25.132270226260385
1981-02-10,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,129.3693910007502,27.86915679656743
1981-02-11,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,662.3706933460838,60.09378899534392
1981-02-12,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,651.629149279825,51.94198706012831
1981-02-13,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,450.5562730258156,47.04207723264312
1981-02-14,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,341.934247961264,40.832581895709936
1981-02-15,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,268.46502943683885,37.74254867116972
1981-02-16,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,233.2239362331541,36.00624428785665
1981-02-17,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,287.00522878408015,38.4929853114152
1981-02-18,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,623.274415833687,50.67654488245947
1981-02-19,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,953.6578253127412,65.56756213595801
1981-02-20,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,804.026645025363,63.728256645160265
1981-02-21,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,534.3697456304872,57.415760200742405
1981-02-22,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,439.8735867352623,46.76250279804187
1981-02-23,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,431.8395003514577,44.11390289129312
1981-02-24,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,338.0937780964783,40.68543745644612
1981-02-25,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,281.8110300780673,38.345840872151385
1981-02-26,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,255.22202990309503,37.08039869448254
1981-02-27,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,235.09267061180452,36.03567317570942
1981-02-28,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,218.65663674603596,35.24109320368479
1981-03-01,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,212.22642475020697,34.8290887737461
1981-03-02,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,232.6942162518043,35.96210095607751
1981-03-03,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,204.42776946922456,34.38765545595464
1981-03-04,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,211.5937036613726,34.799659885893334
1981-03-05,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,331.0455594557413,40.40586302184487
1981-03-06,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,283.8269088959816,38.43412753570968
1981-03-07,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,247.01137019217396,36.68310870847022
1981-03-08,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,227.80902086824548,35.711955409329015
1981-03-09,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,215.18402797940976,35.02037654478906
1981-03-10,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,203.94219281965397,34.402369899881016
1981-03-11,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,198.79213744542028,34.03450880172147
1981-03-12,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,190.0517577531494,33.54893215215087
1981-03-13,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,186.34371788370115,33.31350104932876
1981-03-14,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,177.60333819143025,32.84263884368453
1981-03-15,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,174.41030385940536,32.6219221847888
1981-03-16,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,174.83702273327043,32.577778853009654
1981-03-17,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,170.1136862329018,32.283489974482016
1981-03-18,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,173.4097216724114,32.47477774552498
1981-03-19,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,213.8008702503299,34.94680432515715
1981-03-20,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,180.6933714159705,33.00449772687474
1981-03-21,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,174.98416717253426,32.6219221847888
1981-03-22,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,177.39733597646088,32.78378106797901
1981-03-23,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,181.2819491730257,33.04864105865388
1981-03-24,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,171.59984506946645,32.34234775018755
1981-03-25,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,166.5527908027174,32.018629983807145
1981-03-26,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,161.88831207805433,31.783198880985037
1981-03-27,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,159.84300437228725,31.621339997794827
1981-03-28,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,153.89836902602892,31.209335567856137
1981-03-29,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,150.49933247903468,30.92976113325488
1981-03-30,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,389.7561907220053,40.597150792887824
1981-03-31,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,517.9631406525714,49.08738493841022
1981-04-01,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,462.51911593796416,44.9379117511705
1981-04-02,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,470.0234823404189,45.05562730258156
1981-04-03,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,368.6409636876472,41.877307414483056
1981-04-04,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,307.34059029033995,39.49356749840918
1981-04-05,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,348.20260107390266,40.33229080221295
1981-04-06,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,383.3554076140292,41.759591863072
1981-04-07,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,305.5159992434686,39.390566390924505
1981-04-08,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,267.8617372358572,37.69840533939058
1981-04-09,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,244.81891804714303,36.60953648883832
1981-04-10,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,236.225682794136,36.109245395341325
1981-04-11,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,216.44947015707865,35.049805432641826
1981-04-12,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,203.7214761607582,34.38765545595464
1981-04-13,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,197.11469083781276,34.01979435779509
1981-04-14,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,192.45021211314963,33.72550547926745
1981-04-15,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,185.1518479256642,33.31350104932876
1981-04-16,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,181.2966636169521,33.0339266147275
1981-04-17,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,175.24902716320912,32.60720774086242
1981-04-18,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,176.13189379879205,32.72492329227347
1981-04-19,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,170.56983399461967,32.283489974482016
1981-04-20,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,170.01068512541715,32.283489974482016
1981-04-21,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,176.60275600443626,32.68077996049433
1981-04-22,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,169.67225291511036,32.22463219877649
1981-04-23,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,161.5793087556003,31.783198880985037
1981-04-24,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,171.01126731241112,32.31291886233478
1981-04-25,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,163.3597564706925,31.8126277688378
1981-04-26,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,157.9006977740048,31.430052226751865
1981-04-27,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,154.98723787658116,31.25347889963528
1981-04-28,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,152.95664461474047,31.076905572518697
1981-04-29,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,151.49991466602864,31.076905572518697
1981-04-30,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,152.3533524137588,31.04747668466593
1981-05-01,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,146.37928817964772,30.620757810800857
1981-05-02,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,143.4805427261505,30.370612264052365
1981-05-03,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,141.8178105624693,30.29704004442045
1981-05-04,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,138.84549288934016,30.0174656098192
1981-05-05,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,137.5211929359658,30.0174656098192
1981-05-06,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,134.8137352535115,29.67903339951241
1981-05-07,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,136.373466309708,29.899750058408134
1981-05-08,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,133.62186529547458,29.72317673129156
1981-05-09,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,129.66367987927782,29.311172301352865
1981-05-10,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,127.41236995854138,29.311172301352865
1981-05-11,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,154.92838010087564,31.209335567856137
1981-05-12,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,136.71189852001478,29.87032117055538
1981-05-13,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,133.93086861792858,29.66431895558603
1981-05-14,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,130.56126095878713,29.41417340883753
1981-05-15,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,138.75720622578186,30.04689449767196
1981-05-16,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,134.37230193572006,29.75260561914432
1981-05-17,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,129.66367987927782,29.311172301352865
1981-05-18,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,131.17926760369517,29.502460072395827
1981-05-19,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,151.02905246038443,30.900332245402115
1981-05-20,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,196.04053643118684,33.90207880638403
1981-05-21,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,216.27289682996204,35.09394876442097
1981-05-22,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,191.4349154822293,33.65193325963554
1981-05-23,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,172.37971059756464,32.415919969819456
1981-05-24,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,161.90302652198068,31.783198880985037
1981-05-25,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,156.63525559633595,31.356480007119952
1981-05-26,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,166.71464968590757,32.07748775951267
1981-05-27,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,470.0970545600508,45.40877395681472
1981-05-28,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,758.7061577321066,58.10733906528236
1981-05-29,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,487.2688106221386,44.628908428716485
1981-05-30,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,362.1518939161128,41.67130519951371
1981-05-31,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,352.3815031489952,41.28872965742778
1981-06-01,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,383.075833179428,42.42174183975919
1981-06-02,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,375.6597534405314,42.15688184908432
1981-06-03,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,457.427918339436,49.72010602724464
1981-06-04,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,398.0698515404112,43.02503404074085
1981-06-05,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,391.1540628950116,42.74545960613959
