Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-06,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,42.03916629767326,5.650346467730673
1980-11-07,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,41.391730764912445,5.650346467730673
1980-11-08,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,41.03858411067928,5.576774248098762
1980-11-09,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,40.450006353624005,5.297199813497505
1980-11-10,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,39.93500081620064,5.297199813497505
1980-11-11,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,39.36113750307174,5.297199813497505
1980-11-12,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,38.64012975067903,5.297199813497505
1980-11-13,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,37.91912199828631,5.297199813497505
1980-11-14,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,37.25697202159912,5.297199813497505
1980-11-15,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,36.74196648417576,5.297199813497505
1980-11-16,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,36.37410538601621,5.297199813497505
1980-11-17,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,36.3005331663843,5.297199813497505
1980-11-18,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,36.02095873178303,5.297199813497505
1980-11-19,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,36.02095873178303,5.297199813497505
1980-11-20,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,36.02095873178303,5.297199813497505
1980-11-21,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,36.02095873178303,5.297199813497505
1980-11-22,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,36.02095873178303,5.297199813497505
1980-11-23,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,35.80024207288731,5.297199813497505
1980-11-24,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,35.50595319435967,5.297199813497505
1980-11-25,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,35.314665423316704,5.297199813497505
1980-11-26,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,35.12337765227374,5.297199813497505
1980-11-27,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,37.4335453487157,5.356057589203033
1980-11-28,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,38.846131965648375,5.341343145276651
1980-11-29,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,37.08039869448254,5.297199813497505
1980-11-30,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,37.46297423656846,5.297199813497505
1980-12-01,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,38.1692675450348,5.297199813497505
1980-12-02,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,38.69898752638455,5.297199813497505
1980-12-03,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,38.846131965648375,5.297199813497505
1980-12-04,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,38.52241419926796,5.297199813497505
1980-12-05,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,38.22812532074033,5.297199813497505
1980-12-06,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,37.830835334728015,5.297199813497505
1980-12-07,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,37.31582979730465,5.297199813497505
1980-12-08,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,36.85968203558681,5.297199813497505
1980-12-09,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,36.28581872245791,5.297199813497505
1980-12-10,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,43.451752914605926,5.620917579877908
1980-12-11,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,42.74545960613959,5.532630916319616
1980-12-12,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,38.27226865251948,5.297199813497505
1980-12-13,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,39.05213418061771,5.297199813497505
1980-12-14,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,40.14100303116999,5.297199813497505
1980-12-15,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,40.77372412000441,5.341343145276651
1980-12-16,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,40.965011891047375,5.591488692025145
1980-12-17,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,40.68543745644612,5.297199813497505
1980-12-18,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,40.42057746577124,5.297199813497505
1980-12-19,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,40.03800192368531,5.297199813497505
1980-12-20,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,39.58185416196747,5.297199813497505
1980-12-21,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,39.0668486245441,5.297199813497505
1980-12-22,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,38.5812719749735,5.297199813497505
1980-12-23,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,37.97797977399184,5.297199813497505
1980-12-24,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,37.41883090478932,5.297199813497505
1980-12-25,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,36.88911092343957,5.297199813497505
1980-12-26,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,36.3005331663843,5.297199813497505
1980-12-27,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,35.80024207288731,5.297199813497505
1980-12-28,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,35.22637875975841,5.297199813497505
1980-12-29,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,34.74080211018781,5.297199813497505
1980-12-30,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,34.284654348469964,5.297199813497505
1980-12-31,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,33.81379214282574,5.091197598528158
1981-01-01,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,33.43121660073981,4.944053159264338
1981-01-02,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,33.092784390433025,4.944053159264338
1981-01-03,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,32.78378106797901,4.944053159264338
1981-01-04,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,32.48949218945137,4.944053159264338
1981-01-05,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,32.1363455352182,4.944053159264338
1981-01-06,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,31.827342212764176,4.944053159264338
1981-01-07,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,31.50362444638377,4.944053159264338
1981-01-08,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,31.194621123929757,4.944053159264338
1981-01-09,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,30.85618891362297,4.944053159264338
1981-01-10,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,30.51775670331618,4.944053159264338
1981-01-11,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,30.20875338086216,4.944053159264338
1981-01-12,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,29.914464502334525,4.944053159264338
1981-01-13,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,29.64960451165965,4.944053159264338
1981-01-14,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,29.311172301352865,4.944053159264338
1981-01-15,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,29.311172301352865,4.944053159264338
1981-01-16,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,29.061026754604367,4.944053159264338
1981-01-17,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,28.60487899288653,4.944053159264338
1981-01-18,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,28.25173233865336,4.944053159264338
1981-01-19,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,27.92801457227296,4.944053159264338
1981-01-20,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,27.79558457693552,4.7821942760741365
1981-01-21,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,27.530724586260646,4.620335392883936
1981-01-22,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,27.192292375953866,4.590906505031171
1981-01-23,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,26.88328905349984,4.590906505031171
1981-01-24,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,26.83914572172069,4.590906505031171
1981-01-25,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,26.485999067487526,4.590906505031171
1981-01-26,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,26.485999067487526,4.590906505031171
1981-01-27,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,26.338854628223707,4.590906505031171
1981-01-28,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,26.13285241325436,4.590906505031171
1981-01-29,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,26.13285241325436,4.590906505031171
1981-01-30,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,25.83856353472672,4.590906505031171
1981-01-31,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,25.77970575902119,4.590906505031171
1981-02-01,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,25.60313243190461,4.590906505031171
1981-02-02,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,37.50711756834761,5.223627593865595
1981-02-03,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,43.64304068564889,5.562059804172381
1981-02-04,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,29.267028969573715,4.944053159264338
1981-02-05,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,27.20700681988024,4.605620948957553
1981-02-06,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,26.83914572172069,4.590906505031171
1981-02-07,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,27.221721263806625,4.590906505031171
1981-02-08,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,27.545439030187023,4.590906505031171
1981-02-09,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,27.63372569374532,4.6350498368103175
1981-02-10,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,28.98745453497246,4.973482047117103
1981-02-11,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,260.23965528199136,11.34483626724049
1981-02-12,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,151.51462910995505,9.15238412220958
1981-02-13,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,140.55236838480047,8.284231930553043
1981-02-14,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,99.4990698301948,7.416079738896507
1981-02-15,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,75.35266734700201,6.753929762209319
1981-02-16,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,72.85121187951708,6.7097864304301735
1981-02-17,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,73.0719285384128,6.7097864304301735
1981-02-18,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,77.69226393129675,6.7980730939884655
1981-02-19,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,127.25051107535118,8.04880082773093
1981-02-20,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,226.6612942419877,11.683268477547276
1981-02-21,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,292.7438619153691,12.212988458897025
1981-02-22,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,242.0967459207624,10.829830729817122
1981-02-23,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,201.01401847830397,9.299528561473398
1981-02-24,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,201.33773624468435,9.31424300539978
1981-02-25,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,213.1387202736427,9.520245220369128
1981-02-26,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,186.56443454259687,9.078811902577668
1981-02-27,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,167.5239441018586,8.828666355829176
1981-02-28,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,158.062556657195,8.313660818405806
1981-03-01,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,150.07261360516958,7.577938622086709
1981-03-02,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,142.80367830553692,7.916370832393493
1981-03-03,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,134.72544858995323,8.122373047362842
1981-03-04,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,131.59127203363386,8.122373047362842
1981-03-05,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,126.30878666406274,8.063515271657314
1981-03-06,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,126.16164222479892,8.10765860343646
1981-03-07,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,147.7035881330221,8.431376369816862
1981-03-08,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,142.83310719338968,8.34308970625857
1981-03-09,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,120.49658131314187,7.901656388467112
1981-03-10,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,108.1511628589074,7.666225285645001
1981-03-11,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,102.17709862479632,7.416079738896507
1981-03-12,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,97.36547546086943,7.416079738896507
1981-03-13,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,93.23071671755608,7.342507519264597
1981-03-14,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,89.77282239485633,7.0629330846633405
1981-03-15,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,86.81521916565356,7.0629330846633405
1981-03-16,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,84.35790702994777,7.0629330846633405
1981-03-17,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,82.01831044565304,7.0629330846633405
1981-03-18,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,79.94357385203318,6.9746464211050485
1981-03-19,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,78.1336972490882,6.7097864304301735
1981-03-20,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,77.2361161695789,6.7097864304301735
1981-03-21,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,76.66225285645001,6.7097864304301735
1981-03-22,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,74.88180514135779,6.7097864304301735
1981-03-23,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,73.33678852908768,6.7097864304301735
1981-03-24,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,72.39506411779924,6.7097864304301735
1981-03-25,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,71.40919637473165,6.7097864304301735
1981-03-26,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,70.32032752417938,6.7097864304301735
1981-03-27,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,69.2461731175535,6.7097864304301735
1981-03-28,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,68.26030537448591,6.621499766871882
1981-03-29,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,67.23029429963917,6.356639776197007
1981-03-30,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,118.7749913737552,7.81336972490882
1981-03-31,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,174.89588050897598,9.53495966429551
1981-04-01,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,220.68723000787665,11.624410701841748
1981-04-02,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,172.4385683732702,10.270681860614609
1981-04-03,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,100.63208201252624,7.430794182822889
1981-04-04,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,77.33911727706358,6.7980730939884655
1981-04-05,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,76.0148173236892,6.783358650062083
1981-04-06,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,82.70988931019299,7.0629330846633405
1981-04-07,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,89.69925017522442,7.180648636074396
1981-04-08,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,98.21891320859956,7.416079738896507
1981-04-09,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,81.95945266994752,6.915788645399521
1981-04-10,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,73.48393296835151,6.7097864304301735
1981-04-11,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,71.95363080000779,6.7097864304301735
1981-04-12,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,70.77647528589722,6.7097864304301735
1981-04-13,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,69.6581775474922,6.7097864304301735
1981-04-14,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,68.40744981374972,6.650928654724646
1981-04-15,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,67.1272931921545,6.356639776197007
1981-04-16,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,65.77356435092736,6.356639776197007
1981-04-17,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,64.4345499536266,6.356639776197007
1981-04-18,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,63.11025000025222,6.356639776197007
1981-04-19,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,61.874236710436136,6.356639776197007
1981-04-20,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,60.56465120098815,6.356639776197007
1981-04-21,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,59.2992090233193,6.356639776197007
1981-04-22,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,58.19562572884065,6.283067556565096
1981-04-23,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,57.283330205404965,6.00349312196384
1981-04-24,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,56.59175134086502,6.00349312196384
1981-04-25,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,55.973744695956974,6.00349312196384
1981-04-26,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,55.32630916319617,6.00349312196384
1981-04-27,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,54.7230169622145,6.00349312196384
1981-04-28,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,54.06086698552731,6.00349312196384
1981-04-29,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,53.32514478920822,6.00349312196384
1981-04-30,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,52.58942259288912,6.00349312196384
1981-05-01,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,51.85370039657002,6.00349312196384
1981-05-02,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,51.11797820025093,6.00349312196384
1981-05-03,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,50.41168489178459,6.00349312196384
1981-05-04,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,49.73482047117102,6.00349312196384
1981-05-05,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,48.99909827485192,5.900492014479166
1981-05-06,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,48.23394719068006,5.650346467730673
1981-05-07,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,47.409938330802674,5.650346467730673
1981-05-08,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,46.63007280270443,5.650346467730673
1981-05-09,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,45.85020727460618,5.650346467730673
1981-05-10,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,45.07034174650794,5.650346467730673
1981-05-11,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,94.17244112884454,7.195363080000778
1981-05-12,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,68.02487427166379,6.503784215460826
1981-05-13,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,50.44111377963736,5.959349790184693
1981-05-14,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,47.70422720933031,5.650346467730673
1981-05-15,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,47.32165166724438,5.650346467730673
1981-05-16,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,47.424652774729054,5.650346467730673
1981-05-17,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,47.674798321477546,5.650346467730673
1981-05-18,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,47.674798321477546,5.650346467730673
1981-05-19,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,48.92552605522002,5.797490906994492
1981-05-20,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,49.19038604589489,5.826919794847256
1981-05-21,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,47.71894165325669,5.650346467730673
1981-05-22,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,47.674798321477546,5.650346467730673
1981-05-23,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,47.99851608785795,5.650346467730673
1981-05-24,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,47.88080053644689,5.650346467730673
1981-05-25,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,47.55708277006649,5.650346467730673
1981-05-26,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,47.04207723264312,5.650346467730673
1981-05-27,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,48.45466384957579,5.768062019141729
1981-05-28,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,51.69184151337982,5.959349790184693
1981-05-29,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,47.88080053644689,5.650346467730673
1981-05-30,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,47.93965831215242,5.650346467730673
1981-05-31,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,46.615358358778046,5.650346467730673
1981-06-01,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,47.24807944761248,5.650346467730673
1981-06-02,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,47.89551498037328,5.650346467730673
1981-06-03,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,48.734238284177046,5.78277646306811
1981-06-04,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,49.32281604123233,6.00349312196384
1981-06-05,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,87.15365137596034,7.077647528589722
