Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1981-01-22,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,47.88080053644689,5.297199813497505
1981-01-23,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,47.48351055043458,5.297199813497505
1981-01-24,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,47.08622056442227,5.297199813497505
1981-01-25,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,46.70364502233634,5.297199813497505
1981-01-26,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,46.350498368103175,5.297199813497505
1981-01-27,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,46.01206615779639,5.297199813497505
1981-01-28,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,45.703062835342365,5.297199813497505
1981-01-29,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,45.43820284466749,5.297199813497505
1981-01-30,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,45.20277174184538,5.297199813497505
1981-01-31,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,44.8643395315386,5.297199813497505
1981-02-01,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,44.70248064834839,5.297199813497505
1981-02-02,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,45.335201737182814,5.297199813497505
1981-02-03,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,46.218068372765735,5.297199813497505
1981-02-04,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,44.14333177914588,5.297199813497505
1981-02-05,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,44.14333177914588,5.297199813497505
1981-02-06,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,44.14333177914588,5.297199813497505
1981-02-07,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,43.83432845669186,5.297199813497505
1981-02-08,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,43.79018512491271,5.297199813497505
1981-02-09,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,43.79018512491271,5.297199813497505
1981-02-10,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,44.96734063902326,5.32662870135027
1981-02-11,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,226.7642953494724,9.328957449326165
1981-02-12,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,132.97442976271375,7.2983641874854515
1981-02-13,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,300.983950514143,11.27126404760858
1981-02-14,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,334.6653126616313,11.521409594357074
1981-02-15,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,319.20043209500386,11.388979599019637
1981-02-16,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,314.4623811507089,11.359550711166872
1981-02-17,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,326.1456496282561,11.550838482209835
1981-02-18,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,780.9691113927224,13.257713977670146
1981-02-19,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,840.8421837291706,13.758005071167132
1981-02-20,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,713.6358159855987,13.404858416933964
1981-02-21,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,582.9274105875477,12.801566215952304
1981-02-22,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,512.5923686194419,12.433705117792757
1981-02-23,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,558.2512881230051,12.68385066454125
1981-02-24,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,472.878084462137,12.286560678528936
1981-02-25,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,441.3450311279005,12.02170068785406
1981-02-26,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,430.4416281784514,12.00698624392768
1981-02-27,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,422.01025180863456,12.00698624392768
1981-02-28,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,410.29755444323456,12.00698624392768
1981-03-01,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,407.9285289710871,12.00698624392768
1981-03-02,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,459.8999449190681,12.212988458897025
1981-03-03,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,405.8979357092463,11.962842912148531
1981-03-04,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,388.4024618807782,11.830412916811095
1981-03-05,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,588.4306126160145,12.77213732809954
1981-03-06,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,416.3010475651984,12.051129575706824
1981-03-07,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,369.37668588396633,11.71269736540004
1981-03-08,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,342.2285368397916,11.653839589694512
1981-03-09,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,332.3551449651893,11.653839589694512
1981-03-10,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,331.19270389500514,11.653839589694512
1981-03-11,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,329.64768728273503,11.653839589694512
1981-03-12,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,325.71893075439107,11.653839589694512
1981-03-13,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,321.2163109129182,11.300692935461344
1981-03-14,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,316.27225775365383,11.300692935461344
1981-03-15,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,311.06334460371465,11.300692935461344
1981-03-16,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,307.2817325146344,11.300692935461344
1981-03-17,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,301.0575227337749,11.300692935461344
1981-03-18,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,297.1434806493573,11.300692935461344
1981-03-19,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,316.8461210667828,11.40369404294602
1981-03-20,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,284.3860577651841,11.300692935461344
1981-03-21,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,274.6892392176984,11.300692935461344
1981-03-22,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,292.68500413966353,11.359550711166872
1981-03-23,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,307.840881383837,11.4184084868724
1981-03-24,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,266.4344361749981,11.079976276565615
1981-03-25,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,257.12019316959834,10.947546281228178
1981-03-26,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,251.5434189214996,10.947546281228178
1981-03-27,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,248.37981347732745,10.947546281228178
1981-03-28,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,246.05493133695916,10.947546281228178
1981-03-29,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,243.83305030407544,10.947546281228178
1981-03-30,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,358.60571292985475,11.594981813988984
1981-03-31,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,354.57395529402606,11.580267370062602
1981-04-01,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,535.6940455838616,12.080558463559589
1981-04-02,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,352.1755009340258,11.624410701841748
1981-04-03,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,286.4313654709512,11.300692935461344
1981-04-04,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,280.6485890078831,11.300692935461344
1981-04-05,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,284.4154866530369,11.300692935461344
1981-04-06,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,301.0280938459221,11.300692935461344
1981-04-07,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,313.87380339365353,11.300692935461344
1981-04-08,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,325.88078963758124,11.550838482209835
1981-04-09,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,334.57702599807294,11.653839589694512
1981-04-10,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,338.43221030678507,11.653839589694512
1981-04-11,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,338.3439236432268,11.653839589694512
1981-04-12,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,335.5187504093615,11.653839589694512
1981-04-13,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,330.4716961426124,11.653839589694512
1981-04-14,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,325.21863966089404,11.594981813988984
1981-04-15,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,317.6995588145129,11.300692935461344
1981-04-16,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,308.6354613558616,11.300692935461344
1981-04-17,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,299.46836278972563,11.300692935461344
1981-04-18,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,290.22769200395777,11.300692935461344
1981-04-19,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,281.1930234331592,11.300692935461344
1981-04-20,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,272.45264374088833,11.300692935461344
1981-04-21,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,265.75757175438457,11.035832944786469
1981-04-22,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,256.2520409779418,10.947546281228178
1981-04-23,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,248.24738348199003,9.843962986749531
1981-04-24,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,240.99316262628372,9.181813010062342
1981-04-25,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,234.106802868737,9.093526346504053
1981-04-26,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,227.75016309254,8.828666355829176
1981-04-27,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,221.64366886309145,8.828666355829176
1981-04-28,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,215.75789129253863,8.828666355829176
1981-04-29,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,210.0928303808816,8.828666355829176
1981-04-30,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,204.560199464562,8.607949696933446
1981-05-01,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,199.1747129875062,8.475519701596008
1981-05-02,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,194.02465761327247,8.475519701596008
1981-05-03,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,188.9923177904499,8.475519701596008
1981-05-04,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,184.15126573867025,8.475519701596008
1981-05-05,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,179.47207257008074,8.166516379141987
1981-05-06,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,174.96945272860788,8.122373047362842
1981-05-07,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,170.7169784338835,8.122373047362842
1981-05-08,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,166.33207414382167,9.005239682945758
1981-05-09,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,162.2267442883611,9.53495966429551
1981-05-10,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,158.20970109645882,9.490816332516363
1981-05-11,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,172.6739994760923,9.976392982086969
1981-05-12,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,155.3845278625935,7.371936407117362
1981-05-13,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,146.4528603992796,7.725083061350529
1981-05-14,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,142.6418194223467,7.769226393129674
1981-05-15,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,138.9043506650457,7.769226393129674
1981-05-16,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,135.2257396834502,7.445508626749271
1981-05-17,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,132.10627757105723,7.416079738896507
1981-05-18,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,129.70782321105696,7.416079738896507
1981-05-19,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,127.66251550528987,7.416079738896507
1981-05-20,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,126.35292999584188,7.416079738896507
1981-05-21,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,123.24818232737528,7.416079738896507
1981-05-22,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,121.15873128982906,7.416079738896507
1981-05-23,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,119.1575669158411,7.401365294970126
1981-05-24,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,117.21526031755867,7.0629330846633405
1981-05-25,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,115.28766816320264,7.0629330846633405
1981-05-26,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,113.43364822847852,7.0629330846633405
1981-05-27,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,119.05456580835644,7.195363080000778
1981-05-28,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,119.84914578038104,7.268935299632688
1981-05-29,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,108.10701952712826,7.0629330846633405
1981-05-30,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,106.6061462466373,7.0629330846633405
1981-05-31,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,105.5467062839378,7.0629330846633405
1981-06-01,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,104.79626964369233,7.0629330846633405
1981-06-02,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,104.32540743804807,7.0629330846633405
1981-06-03,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,103.94283189596216,7.0629330846633405
1981-06-04,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,103.589685241729,7.0629330846633405
1981-06-05,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,103.32482525105412,7.0629330846633405
