Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-19,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,40.68543745644612,17.304186057425184
1980-11-20,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,40.965011891047375,17.377758277057094
1980-11-21,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,41.14158521816396,17.657332711658352
1980-11-22,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,41.31815854528054,17.657332711658352
1980-11-23,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,41.58301853595542,17.657332711658352
1980-11-24,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,41.67130519951371,17.657332711658352
1980-11-25,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,42.00973740982049,17.657332711658352
1980-11-26,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,42.21573962478984,17.657332711658352
1980-11-27,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,42.524742947243865,17.657332711658352
1980-11-28,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,42.89260404540341,17.657332711658352
1980-11-29,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,43.46646735853231,17.8633349266277
1980-11-30,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,43.98147289595568,18.010479365891516
1980-12-01,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,44.43762065767351,18.010479365891516
1980-12-02,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,45.07034174650794,18.010479365891516
1980-12-03,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,45.43820284466749,18.010479365891516
1980-12-04,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,45.55591839607855,18.010479365891516
1980-12-05,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,45.96792282601725,18.33419713227192
1980-12-06,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,46.350498368103175,18.363626020124684
1980-12-07,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,46.68893057840995,18.363626020124684
1980-12-08,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,46.9832194569376,18.363626020124684
1980-12-09,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,47.32165166724438,18.363626020124684
1980-12-10,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,47.55708277006649,18.363626020124684
1980-12-11,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,47.73365609718308,18.363626020124684
1980-12-12,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,48.02794497571072,18.363626020124684
1980-12-13,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,48.24866163460644,18.363626020124684
1980-12-14,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,48.38109162994388,18.71677267435785
1980-12-15,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,48.719523840250666,18.71677267435785
1980-12-16,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,48.734238284177046,18.71677267435785
1980-12-17,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,49.08738493841022,18.71677267435785
1980-12-18,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,49.08738493841022,18.71677267435785
1980-12-19,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,49.21981493374766,18.71677267435785
1980-12-20,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,49.44053159264338,18.71677267435785
1980-12-21,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,49.44053159264338,18.71677267435785
1980-12-22,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,49.44053159264338,18.71677267435785
1980-12-23,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,49.44053159264338,18.71677267435785
1980-12-24,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,49.44053159264338,18.71677267435785
1980-12-25,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,49.44053159264338,18.71677267435785
1980-12-26,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,49.44053159264338,18.71677267435785
1980-12-27,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,49.44053159264338,18.71677267435785
1980-12-28,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,49.44053159264338,18.71677267435785
1980-12-29,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,49.44053159264338,18.71677267435785
1980-12-30,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,49.44053159264338,18.71677267435785
1980-12-31,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,49.44053159264338,18.71677267435785
1981-01-01,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,49.44053159264338,18.71677267435785
1981-01-02,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,49.44053159264338,18.71677267435785
1981-01-03,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,49.16095715804212,18.71677267435785
1981-01-04,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,49.08738493841022,18.71677267435785
1981-01-05,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,49.08738493841022,18.71677267435785
1981-01-06,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,49.08738493841022,18.71677267435785
1981-01-07,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,48.8519538355881,18.71677267435785
1981-01-08,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,48.734238284177046,18.71677267435785
1981-01-09,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,48.734238284177046,18.71677267435785
1981-01-10,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,48.49880718135493,18.71677267435785
1981-01-11,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,48.38109162994388,18.702058230431472
1981-01-12,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,48.336948298164735,18.363626020124684
1981-01-13,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,48.02794497571072,18.363626020124684
1981-01-14,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,48.02794497571072,18.363626020124684
1981-01-15,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,47.74837054110945,18.363626020124684
1981-01-16,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,47.674798321477546,18.363626020124684
1981-01-17,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,47.45408166258182,18.363626020124684
1981-01-18,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,47.32165166724438,18.363626020124684
1981-01-19,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,47.11564945227504,18.363626020124684
1981-01-20,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,46.96850501301121,18.363626020124684
1981-01-21,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,46.7330739101891,18.363626020124684
1981-01-22,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,46.615358358778046,18.363626020124684
1981-01-23,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,46.365212812029554,18.363626020124684
1981-01-24,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,46.26221170454488,18.363626020124684
1981-01-25,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,46.05620948957554,18.363626020124684
1981-01-26,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,45.90906505031171,18.363626020124684
1981-01-27,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,45.80606394282704,18.11348047337619
1981-01-28,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,45.55591839607855,18.010479365891516
1981-01-29,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,45.55591839607855,18.010479365891516
1981-01-30,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,45.20277174184538,18.010479365891516
1981-01-31,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,45.20277174184538,18.010479365891516
1981-02-01,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,44.96734063902326,18.010479365891516
1981-02-02,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,44.84962508761221,18.010479365891516
1981-02-03,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,44.84962508761221,18.010479365891516
1981-02-04,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,44.84962508761221,18.010479365891516
1981-02-05,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,44.84962508761221,18.010479365891516
1981-02-06,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,44.84962508761221,18.010479365891516
1981-02-07,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,44.84962508761221,18.010479365891516
1981-02-08,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,44.84962508761221,18.010479365891516
1981-02-09,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,45.188057297919,18.010479365891516
1981-02-10,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,45.39405951288835,18.039908253744283
1981-02-11,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,54.149153649085605,19.14349154822293
1981-02-12,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,51.61826929374792,18.893346001474438
1981-02-13,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,63.83125775264494,20.40893372589177
1981-02-14,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,79.07542166037665,21.747948123192536
1981-02-15,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,68.65759536049822,20.909224819388765
1981-02-16,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,63.96368774798238,20.482505945523688
1981-02-17,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,74.61694515068291,21.49780257644404
1981-02-18,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,134.5341608189103,26.04456574969607
1981-02-19,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,193.2889354169534,29.914464502334525
1981-02-20,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,196.5702564125366,30.105752273377487
1981-02-21,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,168.0242351953556,28.354733446138034
1981-02-22,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,137.65362293130323,26.530142399266676
1981-02-23,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,126.17635666872528,25.750276871168428
1981-02-24,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,101.08822977424406,23.852113604665156
1981-02-25,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,92.78928339976464,23.248821403683497
1981-02-26,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,91.1706945678626,23.160534740125204
1981-02-27,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,88.03651801154325,22.880960305523946
1981-02-28,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,87.55094136197265,22.86624586159757
1981-03-01,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,90.08182571731037,23.042819188714148
1981-03-02,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,91.00883568467242,23.189963627977967
1981-03-03,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,90.99412124074604,23.160534740125204
1981-03-04,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,94.24601334847644,23.322393623315403
1981-03-05,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,96.0853188392742,23.49896695043199
1981-03-06,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,95.15830887191214,23.45482361865284
1981-03-07,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,95.89403106823124,23.616682501843044
1981-03-08,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,95.65859996540912,23.54311028221113
1981-03-09,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,96.2471777224644,23.631396945769424
1981-03-10,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,94.86401999338447,23.469538062579225
1981-03-11,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,93.84872336246414,23.42539473080008
1981-03-12,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,93.36314671289352,23.307679179389023
1981-03-13,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,92.2448489744885,23.278250291536256
1981-03-14,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,91.46498344639026,23.14582029619882
1981-03-15,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,90.30254237620608,22.95453252515585
1981-03-16,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,90.3614001519116,22.95453252515585
1981-03-17,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,89.68453573129804,22.95453252515585
1981-03-18,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,90.11125460516313,22.95453252515585
1981-03-19,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,89.44910462847592,22.95453252515585
1981-03-20,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,88.1689480068807,22.95453252515585
1981-03-21,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,87.6097991376782,22.95453252515585
1981-03-22,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,87.38908247878246,22.91038919337671
1981-03-23,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,87.65394246945733,22.86624586159757
1981-03-24,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,86.5356447310523,22.60138587092269
1981-03-25,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,86.10892585718723,22.60138587092269
1981-03-26,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,85.69692142724853,22.60138587092269
1981-03-27,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,85.27020255338346,22.60138587092269
1981-03-28,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,84.79934034773923,22.60138587092269
1981-03-29,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,84.25490592246311,22.60138587092269
1981-03-30,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,120.0551479953504,25.76499131509481
1981-03-31,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,83.37203928688018,22.3512403241742
1981-04-01,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,82.98946374479425,22.248239216689523
1981-04-02,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,83.01889263264702,22.248239216689523
1981-04-03,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,83.34261039902742,22.30709699239505
1981-04-04,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,83.41618261865933,22.60138587092269
1981-04-05,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,87.77165802086839,22.86624586159757
1981-04-06,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,83.82818704859802,22.60138587092269
1981-04-07,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,84.71105368418094,22.60138587092269
1981-04-08,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,85.10834367019325,22.60138587092269
1981-04-09,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,85.32906032908897,22.60138587092269
1981-04-10,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,85.46149032442642,22.60138587092269
1981-04-11,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,85.62334920761663,22.60138587092269
1981-04-12,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,85.43206143657365,22.60138587092269
1981-04-13,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,85.10834367019325,22.60138587092269
1981-04-14,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,85.10834367019325,22.60138587092269
1981-04-15,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,84.91705589915028,22.60138587092269
1981-04-16,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,84.68162479632817,22.60138587092269
1981-04-17,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,84.34319258602139,22.60138587092269
1981-04-18,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,83.97533148786184,22.60138587092269
1981-04-19,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,83.56332705792315,22.60138587092269
1981-04-20,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,83.13660818405806,22.262953660615903
1981-04-21,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,82.65103153448746,22.248239216689523
1981-04-22,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,82.1360259970641,22.248239216689523
1981-04-23,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,81.6357349035671,22.248239216689523
1981-04-24,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,81.09130047829098,22.248239216689523
1981-04-25,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,80.62043827264675,22.248239216689523
1981-04-26,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,80.06128940344425,22.248239216689523
1981-04-27,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,79.59042719780001,22.071665889572937
1981-04-28,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,79.00184944074475,21.895092562456355
1981-04-29,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,78.4574150154686,21.895092562456355
1981-04-30,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,77.85412281448696,21.895092562456355
1981-05-01,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,77.20668728172613,21.895092562456355
1981-05-02,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,76.55925174896532,21.895092562456355
1981-05-03,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,75.88238732835177,21.689090347487006
1981-05-04,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,75.1908084638118,21.541945908223187
1981-05-05,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,74.4698007114191,21.541945908223187
1981-05-06,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,73.7340785151,21.541945908223187
1981-05-07,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,72.98364187485451,21.541945908223187
1981-05-08,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,72.24791967853542,21.277085917548312
1981-05-09,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,71.49748303828994,21.18879925399002
1981-05-10,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,70.74704639804446,21.18879925399002
1981-05-11,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,70.01132420172536,21.18879925399002
1981-05-12,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,69.27560200540627,21.14465592221088
1981-05-13,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,68.56930869693993,20.835652599756852
1981-05-14,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,67.87772983239998,20.835652599756852
1981-05-15,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,67.20086541178641,20.835652599756852
1981-05-16,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,66.52400099117284,20.835652599756852
1981-05-17,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,65.86185101448565,20.7179370483458
1981-05-18,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,65.19970103779846,20.482505945523688
1981-05-19,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,64.58169439289041,20.482505945523688
1981-05-20,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,63.97840219190876,20.482505945523688
1981-05-21,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,63.38982443485348,20.482505945523688
1981-05-22,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,62.87481889743012,20.482505945523688
1981-05-23,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,62.35981336000674,20.158788179143286
1981-05-24,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,61.9036655982889,20.12935929129052
1981-05-25,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,61.34451672908639,20.12935929129052
1981-05-26,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,60.97665563092684,20.12935929129052
1981-05-27,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,62.08023892540549,20.247074842701576
1981-05-28,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,62.74238890209268,20.37950483803901
1981-05-29,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,68.64288091657184,20.997511482947058
1981-05-30,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,69.496318664302,21.11522703435811
1981-05-31,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,68.27501981841229,20.89451037546238
1981-06-01,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,67.95130205203189,20.879795931536
1981-06-02,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,77.17725839387337,21.7773770110453
1981-06-03,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,73.01307076270729,21.365372581106605
1981-06-04,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,90.62626014258647,23.042819188714148
1981-06-05,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,93.7751511428322,23.36653695509455
