Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-25,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,5.282485369571123,10.918117393375416
1980-10-26,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,3.016461004908302,8.975810795092995
1980-10-27,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,3.928756528343983,9.829248542823148
1980-10-28,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,9.858677430675913,13.346000641228438
1980-10-29,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,5.135340930307303,10.932831837301794
1980-10-30,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,8.843380799755558,13.272428421596526
1980-10-31,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,6.8863597575467566,12.139416239265117
1980-11-01,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,4.5467631732520255,10.491398519510335
1980-11-02,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,4.899909827485192,10.74154406625883
1980-11-03,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,4.855766495706047,10.829830729817122
1980-11-04,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,6.047636453742985,11.580267370062602
1980-11-05,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,4.708622056442227,10.66797184662692
1980-11-06,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,4.944053159264338,10.785687398037975
1980-11-07,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,4.384904290061824,10.314825192393752
1980-11-08,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,4.384904290061824,10.300110748467372
1980-11-09,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,4.502619841472879,10.417826299878428
1980-11-10,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,3.987614304049511,9.843962986749531
1980-11-11,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,3.663896537669108,9.579102996074656
1980-11-12,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,4.193616519018859,10.182395197056316
1980-11-13,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,3.67861098159549,9.682104103559327
1980-11-14,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,3.3548932152150868,9.343671893252544
1980-11-15,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,4.664478724663081,10.50611296343672
1980-11-16,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,3.1047476684665933,8.93166746331385
1980-11-17,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,3.9581854161967462,9.858677430675913
1980-11-18,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,3.546180986258052,9.520245220369128
1980-11-19,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,3.7080398694482537,9.60853188392742
1980-11-20,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,3.4726087666261423,9.47610188858998
1980-11-21,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,3.4873232105525243,9.47610188858998
1980-11-22,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,3.3548932152150868,9.358386337178926
1980-11-23,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,3.546180986258052,9.505530776442749
1980-11-24,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,3.884613196564837,9.711532991412094
1980-11-25,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,3.3548932152150868,9.328957449326165
1980-11-26,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,3.737468757301017,9.740961879264855
1980-11-27,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,5.694489799509818,11.227120715829436
1980-11-28,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,3.207748775951267,9.16709856613596
1980-11-29,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,3.7080398694482537,9.69681854748571
1980-11-30,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,4.443762065767352,10.28539630454099
1980-12-01,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,3.884613196564837,9.888106318528676
1980-12-02,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,3.781612089080163,9.785105211044002
1980-12-03,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,3.7521832012274,9.726247435338475
1980-12-04,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,3.7521832012274,9.770390767117622
1980-12-05,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,3.5314665423316702,9.564388552148271
1980-12-06,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,3.2371776638040317,9.211241897915103
1980-12-07,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,3.1047476684665933,9.122955234356814
1980-12-08,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,2.913459897423628,8.85809524368194
1980-12-09,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,2.516169911411315,8.475519701596008
1980-12-10,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,4.752765388221373,10.579685183068628
1980-12-11,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,2.6780287946015164,8.519663033375155
1980-12-12,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,3.3401787712887048,9.358386337178926
1980-12-13,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,3.016461004908302,8.975810795092995
1980-12-14,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,2.3395965842947315,8.284231930553043
1980-12-15,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,3.3843221030678503,9.417244112884454
1980-12-16,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,3.016461004908302,9.034668570798525
1980-12-17,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,2.957603229202774,8.94638190724023
1980-12-18,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,2.869316565644482,8.85809524368194
1980-12-19,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,2.6927432385278984,8.63737858478621
1980-12-20,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,2.472026579632169,8.387233038037717
1980-12-21,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,2.2513099207364395,8.122373047362842
1980-12-22,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,2.118879925399002,8.122373047362842
1980-12-23,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,2.118879925399002,8.122373047362842
1980-12-24,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,2.118879925399002,8.122373047362842
1980-12-25,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,2.118879925399002,8.122373047362842
1980-12-26,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,2.163023257178148,8.122373047362842
1980-12-27,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,2.2807388085892035,8.240088598773898
1980-12-28,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,2.163023257178148,8.122373047362842
1980-12-29,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,2.118879925399002,8.004657495951786
1980-12-30,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,2.118879925399002,7.769226393129674
1980-12-31,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,2.118879925399002,7.769226393129674
1981-01-01,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,2.118879925399002,7.769226393129674
1981-01-02,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,2.118879925399002,7.769226393129674
1981-01-03,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,2.118879925399002,7.769226393129674
1981-01-04,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,2.118879925399002,7.769226393129674
1981-01-05,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,2.118879925399002,7.769226393129674
1981-01-06,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,2.118879925399002,7.798655280982438
1981-01-07,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,2.118879925399002,7.769226393129674
1981-01-08,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,2.118879925399002,7.769226393129674
1981-01-09,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,2.118879925399002,7.769226393129674
1981-01-10,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,2.118879925399002,7.769226393129674
1981-01-11,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,2.118879925399002,7.769226393129674
1981-01-12,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,2.118879925399002,7.769226393129674
1981-01-13,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,2.148308813251766,7.81336972490882
1981-01-14,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,2.118879925399002,7.798655280982438
1981-01-15,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,2.089451037546238,7.769226393129674
1981-01-16,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,1.7657332711658351,7.769226393129674
1981-01-17,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,1.7657332711658351,7.504366402454799
1981-01-18,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,1.7657332711658351,7.416079738896507
1981-01-19,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,1.7657332711658351,7.416079738896507
1981-01-20,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,1.7657332711658351,7.416079738896507
1981-01-21,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,1.7657332711658351,7.416079738896507
1981-01-22,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,1.7657332711658351,7.416079738896507
1981-01-23,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,1.7657332711658351,7.416079738896507
1981-01-24,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,1.7657332711658351,7.416079738896507
1981-01-25,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,1.7657332711658351,7.416079738896507
1981-01-26,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,1.7657332711658351,7.416079738896507
1981-01-27,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,1.7657332711658351,7.416079738896507
1981-01-28,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,1.7657332711658351,7.416079738896507
1981-01-29,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,1.7657332711658351,7.416079738896507
1981-01-30,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,1.7657332711658351,7.416079738896507
1981-01-31,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,1.7657332711658351,7.416079738896507
1981-02-01,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,1.7657332711658351,7.416079738896507
1981-02-02,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,3.090033224540212,8.755094136197265
1981-02-03,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,1.7657332711658351,7.416079738896507
1981-02-04,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,1.795162159018599,7.445508626749271
1981-02-05,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,1.8834488225768908,7.577938622086709
1981-02-06,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,1.7657332711658351,7.416079738896507
1981-02-07,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,1.7657332711658351,7.416079738896507
1981-02-08,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,1.7657332711658351,7.416079738896507
1981-02-09,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,1.7657332711658351,7.416079738896507
1981-02-10,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,9.932249650307822,10.947546281228178
1981-02-11,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,10.270681860614609,13.419572860860349
1981-02-12,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,7.710368617424147,12.654421776688483
1981-02-13,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,8.87280968760832,13.3754295290812
1981-02-14,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,7.474937514602034,12.53670622527743
1981-02-15,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,6.7392153182829375,12.139416239265117
1981-02-16,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,7.254220855706306,12.4778484495719
1981-02-17,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,12.889852879510595,14.802730589940252
1981-02-18,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,20.1440737352169,17.686761599511115
1981-02-19,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,20.98279703902067,17.995764921965137
1981-02-20,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,14.287725052516882,15.832741664786989
1981-02-21,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,12.801566215952304,15.273592795584474
1981-02-22,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,12.875138435584214,15.25887835165809
1981-02-23,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,12.757422884173158,15.126448356320653
1981-02-24,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,9.90282076245506,13.949292842210095
1981-02-25,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,9.240670785767872,13.610860631903313
1981-02-26,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,8.94638190724023,13.44900174871311
1981-02-27,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,7.077647528589722,12.301275122455316
1981-02-28,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,5.900492014479166,11.580267370062602
1981-03-01,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,4.414333177914588,10.37368296809928
1981-03-02,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,5.974064234111075,11.521409594357074
1981-03-03,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,4.031757635828657,9.99110742601335
1981-03-04,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,7.2983641874854515,12.345418454234464
1981-03-05,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,7.577938622086709,12.286560678528936
1981-03-06,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,4.620335392883936,10.535541851289482
1981-03-07,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,4.988196491043484,10.829830729817122
1981-03-08,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,4.855766495706047,10.829830729817122
1981-03-09,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,5.150055374233686,10.903402949449031
1981-03-10,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,5.03233982282263,10.829830729817122
1981-03-11,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,3.3843221030678503,9.387815225031687
1981-03-12,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,3.5608954301844338,9.593817440001038
1981-03-13,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,4.5467631732520255,10.461969631657572
1981-03-14,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,3.0458898927610654,8.990525239019377
1981-03-15,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,2.913459897423628,8.87280968760832
1981-03-16,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,3.3843221030678503,9.358386337178926
1981-03-17,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,2.6927432385278984,8.696236360491739
1981-03-18,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,4.796908720000519,10.609114070921391
1981-03-19,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,4.267188738650768,10.241252972761844
1981-03-20,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,3.266606551656795,9.255385229694252
1981-03-21,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,2.7221721263806624,8.607949696933446
1981-03-22,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,4.267188738650768,10.28539630454099
1981-03-23,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,3.9581854161967462,9.99110742601335
1981-03-24,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,3.3843221030678503,9.490816332516363
1981-03-25,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,2.6338854628223705,8.431376369816862
1981-03-26,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,3.4137509909206147,9.431958556810836
1981-03-27,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,2.8398876777917184,8.85809524368194
1981-03-28,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,2.472026579632169,8.151801935215605
1981-03-29,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,2.472026579632169,8.122373047362842
1981-03-30,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,13.081140650553564,13.110569538406326
1981-03-31,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,4.031757635828657,10.020536313866112
1981-04-01,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,7.195363080000778,12.065844019633207
1981-04-02,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,5.812205350920874,11.462551818651546
1981-04-03,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,5.48848758454047,11.241835159755816
1981-04-04,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,4.767479832147755,10.638542958774156
1981-04-05,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,11.212406271903053,13.640289519756076
1981-04-06,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,6.091779785522131,11.697982921473658
1981-04-07,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,5.988778678037458,11.580267370062602
1981-04-08,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,6.430211995828916,11.889270692516623
1981-04-09,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,6.386068664049771,11.830412916811095
1981-04-10,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,5.400200920982178,11.138834052271145
1981-04-11,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,4.973482047117103,10.712115178406066
1981-04-12,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,3.3843221030678503,9.387815225031687
1981-04-13,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,4.502619841472879,10.43254074380481
1981-04-14,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,4.20833096294524,10.123537421350788
1981-04-15,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,3.296035439509559,9.284814117547016
1981-04-16,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,2.472026579632169,8.475519701596008
1981-04-17,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,2.472026579632169,8.475519701596008
1981-04-18,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,2.942888785276392,8.94638190724023
1981-04-19,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,3.7963265330065457,9.799819654970385
1981-04-20,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,3.1488910002457398,9.078811902577668
1981-04-21,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,3.693325425521872,9.637960771780184
1981-04-22,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,3.1194621123929758,9.049383014724905
1981-04-23,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,3.310749883435941,9.299528561473398
1981-04-24,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,3.5020376544789062,9.47610188858998
1981-04-25,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,2.472026579632169,8.475519701596008
1981-04-26,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,2.472026579632169,8.475519701596008
1981-04-27,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,2.472026579632169,8.475519701596008
1981-04-28,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,2.472026579632169,8.475519701596008
1981-04-29,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,2.472026579632169,8.475519701596008
1981-04-30,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,2.472026579632169,8.475519701596008
1981-05-01,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,2.472026579632169,8.181230823068368
1981-05-02,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,2.472026579632169,8.122373047362842
1981-05-03,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,2.472026579632169,8.122373047362842
1981-05-04,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,2.472026579632169,8.122373047362842
1981-05-05,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,2.472026579632169,8.122373047362842
1981-05-06,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,2.472026579632169,8.122373047362842
1981-05-07,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,2.472026579632169,8.122373047362842
1981-05-08,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,2.472026579632169,8.122373047362842
1981-05-09,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,2.472026579632169,8.122373047362842
1981-05-10,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,2.472026579632169,8.122373047362842
1981-05-11,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,3.3990365469942327,9.093526346504053
1981-05-12,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,2.472026579632169,8.122373047362842
1981-05-13,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,2.472026579632169,8.122373047362842
1981-05-14,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,2.472026579632169,8.122373047362842
1981-05-15,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,2.5897421310432245,8.357804150184952
1981-05-16,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,2.472026579632169,8.122373047362842
1981-05-17,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,2.2513099207364395,8.122373047362842
1981-05-18,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,2.118879925399002,8.122373047362842
1981-05-19,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,3.722754313374636,9.358386337178926
1981-05-20,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,3.5314665423316702,9.564388552148271
1981-05-21,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,3.1047476684665933,9.034668570798525
1981-05-22,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,2.3984543600002595,8.298946374479424
1981-05-23,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,2.118879925399002,8.122373047362842
1981-05-24,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,2.118879925399002,8.122373047362842
1981-05-25,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,2.118879925399002,8.122373047362842
1981-05-26,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,2.236595476810057,8.225374154847515
1981-05-27,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,6.901074201473138,11.830412916811095
1981-05-28,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,4.752765388221373,10.59439962699501
1981-05-29,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,4.061186523681421,10.035250757792497
1981-05-30,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,5.179484262086449,10.756258510185212
1981-05-31,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,6.194780893006804,11.580267370062602
1981-06-01,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,6.386068664049771,11.683268477547276
1981-06-02,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,9.211241897915103,13.44900174871311
1981-06-03,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,7.28364974355907,12.345418454234464
1981-06-04,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,8.41666192589048,12.90456732343698
