Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1981-01-14,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,298.4824950466581,20.482505945523688
1981-01-15,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,295.6131784810136,20.482505945523688
1981-01-16,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,293.3618685602771,20.305932618407105
1981-01-17,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,291.46370529377384,20.12935929129052
1981-01-18,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,289.63911424690247,20.12935929129052
1981-01-19,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,288.2412420738962,20.12935929129052
1981-01-20,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,285.75450105033764,20.12935929129052
1981-01-21,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,283.841623339908,20.12935929129052
1981-01-22,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,282.0023178491103,20.12935929129052
1981-01-23,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,280.16301235831247,20.12935929129052
1981-01-24,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,278.39727908714667,19.9822148520267
1981-01-25,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,276.76397581131823,19.776212637057352
1981-01-26,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,275.16010142334267,19.776212637057352
1981-01-27,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,273.6592281428517,19.776212637057352
1981-01-28,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,272.21721263806626,19.776212637057352
1981-01-29,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,270.76048268935443,19.776212637057352
1981-01-30,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,269.4950405116856,19.776212637057352
1981-01-31,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,268.2590272218695,19.776212637057352
1981-02-01,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,266.50800839463005,19.776212637057352
1981-02-02,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,272.5997881801522,19.879213744542025
1981-02-03,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,271.21663045107226,19.849784856689265
1981-02-04,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,270.76048268935443,19.776212637057352
1981-02-05,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,275.8958236196617,19.776212637057352
1981-02-06,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,278.23542020395644,19.938071520247554
1981-02-07,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,275.66039251683964,19.776212637057352
1981-02-08,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,275.2778169747537,19.8203559688365
1981-02-09,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,275.73396473647153,19.776212637057352
1981-02-10,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,294.2594496397864,20.27650373055434
1981-02-11,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,1423.4311621064116,35.77081318503455
1981-02-12,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,1498.9751172244569,36.77139537202852
1981-02-13,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,1271.6369585618552,35.62366874577072
1981-02-14,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,1063.6482936624463,34.47594211951293
1981-02-15,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,769.1828418076905,31.03276224073955
1981-02-16,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,616.0054805340543,25.79442020294757
1981-02-17,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,731.8081542346804,29.855606726628995
1981-02-18,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,1800.1797843974953,38.03683754969736
1981-02-19,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,2810.6942210417765,41.96559407804134
1981-02-20,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,2329.708477976202,40.22928969472828
1981-02-21,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,1658.3031160593202,37.49240312442124
1981-02-22,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,1192.002388032276,35.196949871905645
1981-02-23,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,1144.1068730519028,34.9909476569363
1981-02-24,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,885.5740932653719,33.41650215681343
1981-02-25,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,787.9290433699011,32.84263884368453
1981-02-26,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,703.438706344616,28.69316565644482
1981-02-27,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,649.7309860133217,26.23585352073903
1981-02-28,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,616.0937671976126,25.853277978653104
1981-03-01,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,597.4947100746658,25.558989100125466
1981-03-02,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,588.7984737141742,25.426559104788023
1981-03-03,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,575.4966164047248,25.294129109450587
1981-03-04,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,601.4381810469362,25.57370354405184
1981-03-05,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,724.0830711733298,31.47419555853101
1981-03-06,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,644.0806395455911,31.783198880985037
1981-03-07,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,637.5327119983511,31.783198880985037
1981-03-08,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,617.5210682584717,31.47419555853101
1981-03-09,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,607.7948208231331,31.430052226751865
1981-03-10,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,596.3469834484081,31.430052226751865
1981-03-11,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,587.8861781907384,31.430052226751865
1981-03-12,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,578.8809385077926,31.430052226751865
1981-03-13,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,571.5678598763808,31.135763348224224
1981-03-14,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,565.8439411890183,31.076905572518697
1981-03-15,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,560.4584547119624,31.076905572518697
1981-03-16,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,556.0146926461952,31.076905572518697
1981-03-17,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,551.9387916785872,31.076905572518697
1981-03-18,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,548.8634728979735,31.076905572518697
1981-03-19,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,547.9953207063169,31.076905572518697
1981-03-20,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,540.1966654253345,31.076905572518697
1981-03-21,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,534.9583233875426,31.076905572518697
1981-03-22,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,530.3379879946585,30.85618891362297
1981-03-23,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,527.8365325271736,30.72375891828553
1981-03-24,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,521.8624682930625,30.72375891828553
1981-03-25,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,516.5799829234915,30.72375891828553
1981-03-26,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,511.47407088103694,30.72375891828553
1981-03-27,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,506.5741610535517,30.72375891828553
1981-03-28,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,501.64482233821377,30.72375891828553
1981-03-29,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,496.5241958518328,30.72375891828553
1981-03-30,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,920.8887586886884,33.225214385770464
1981-03-31,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,789.621204421435,28.781452320003112
1981-04-01,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,595.228685710003,25.51484576834632
1981-04-02,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,624.8341468898834,25.92685019828501
1981-04-03,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,583.3541294614128,25.426559104788023
1981-04-04,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,556.6768426228823,24.955696899143803
1981-04-05,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,669.345339767189,27.825013464788285
1981-04-06,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,682.7649126280493,32.033344427733525
1981-04-07,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,591.873792494788,31.430052226751865
1981-04-08,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,572.230009853068,31.194621123929757
1981-04-09,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,555.4261148891397,31.076905572518697
1981-04-10,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,563.5043446047234,31.076905572518697
1981-04-11,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,539.4609432290154,31.076905572518697
1981-04-12,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,525.9530837045968,30.797331137917443
1981-04-13,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,513.7253808017733,30.72375891828553
1981-04-14,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,506.0297266282756,30.72375891828553
1981-04-15,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,501.5565356746554,30.72375891828553
1981-04-16,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,497.2893469360047,30.72375891828553
1981-04-17,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,493.5960215104829,30.72375891828553
1981-04-18,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,491.948003790728,30.72375891828553
1981-04-19,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,488.10753392594233,30.45889892761065
1981-04-20,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,483.70791519195416,30.370612264052365
1981-04-21,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,486.900949523979,30.473613371537034
1981-04-22,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,477.41013319146265,28.943311203193318
1981-04-23,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,474.4083866304807,25.07341245055486
1981-04-24,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,476.6008387755117,25.146984670186768
1981-04-25,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,464.71156808299503,27.898585684420198
1981-04-26,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,459.664513816246,27.72201235730361
1981-04-27,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,455.2060373065523,27.545439030187023
1981-04-28,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,450.8505619043432,27.545439030187023
1981-04-29,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,446.259655399312,27.545439030187023
1981-04-30,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,441.58046223072256,27.39829459092321
1981-05-01,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,436.7541246228693,27.192292375953866
1981-05-02,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,431.7217848000467,27.192292375953866
1981-05-03,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,426.5570149818866,27.192292375953866
1981-05-04,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,421.2303862805363,25.426559104788023
1981-05-05,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,415.77132758384863,22.733815866260127
1981-05-06,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,410.120981116118,22.60138587092269
1981-05-07,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,404.4706346483873,22.60138587092269
1981-05-08,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,398.87914595636215,22.557242539143544
1981-05-09,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,393.287657264337,22.248239216689523
1981-05-10,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,387.7697407919438,22.248239216689523
1981-05-11,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,391.9044995352571,22.36595476810058
1981-05-12,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,378.8675022164827,22.05695144564656
1981-05-13,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,371.5544235850708,21.895092562456355
1981-05-14,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,366.5809415379537,21.895092562456355
1981-05-15,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,362.4167539067877,21.895092562456355
1981-05-16,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,357.69341740641903,21.6155181278551
1981-05-17,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,352.528647588259,21.541945908223187
1981-05-18,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,348.1290288542708,21.541945908223187
1981-05-19,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,344.4504178726753,21.541945908223187
1981-05-20,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,354.1766653080137,21.58608924000233
1981-05-21,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,335.76889595611,21.18879925399002
1981-05-22,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,332.1049994184408,21.18879925399002
1981-05-23,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,329.338683960281,21.18879925399002
1981-05-24,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,325.910218525434,21.071083702578964
1981-05-25,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,322.62889752985086,20.835652599756852
1981-05-26,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,319.1857176510775,20.835652599756852
1981-05-27,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,481.9421819207883,27.01571904883728
1981-05-28,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,927.7456895583824,33.69607659141469
1981-05-29,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,806.027809399351,32.916211063316446
1981-05-30,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,554.7639649124526,31.09162001644508
1981-05-31,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,464.2259914334244,24.26411803460385
1981-06-01,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,488.9462572297461,26.11813796932798
1981-06-02,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,565.9616567404292,25.45598799264079
1981-06-03,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,627.3061734695157,31.621339997794827
1981-06-04,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,727.482107720324,32.35706219411393
1981-06-05,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,936.2359237039047,33.740219923193834
1981-06-06,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,832.572666242544,33.15164216613855
1981-06-07,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,738.1647940108774,32.48949218945137
1981-06-08,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,784.5005779350541,31.45948111460463
1981-06-09,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,632.1913688530746,26.015136861843303
1981-06-10,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,537.9747843924508,24.661408020616165
