Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-30,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,55.38516693890169,9.181813010062342
1980-12-01,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,56.56232245301225,9.181813010062342
1980-12-02,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,57.34218798111049,9.181813010062342
1980-12-03,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,57.562904640006224,9.181813010062342
1980-12-04,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,57.45990353252155,9.181813010062342
1980-12-05,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,56.95961243902457,9.181813010062342
1980-12-06,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,56.223890242705465,9.181813010062342
1980-12-07,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,55.38516693890169,9.181813010062342
1980-12-08,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,54.51701474724516,9.049383014724905
1980-12-09,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,53.64886255558863,8.828666355829176
1980-12-10,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,53.44286034061928,8.828666355829176
1980-12-11,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,53.92843699018988,8.916953019387467
1980-12-12,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,59.96135900000649,9.31424300539978
1980-12-13,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,67.40686762675575,9.682104103559327
1980-12-14,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,71.98305968786055,9.888106318528676
1980-12-15,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,73.6457918515417,9.888106318528676
1980-12-16,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,73.13078631411834,9.888106318528676
1980-12-17,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,71.67405636540653,9.888106318528676
1980-12-18,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,69.6581775474922,9.888106318528676
1980-12-19,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,67.48043984638767,9.6232463278538
1980-12-20,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,65.3321310331359,9.53495966429551
1980-12-21,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,63.24267999558965,9.53495966429551
1980-12-22,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,61.28565895338086,9.431958556810836
1980-12-23,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,59.47578235043588,9.181813010062342
1980-12-24,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,57.798335742828336,9.181813010062342
1980-12-25,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,56.51817912123311,9.181813010062342
1980-12-26,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,54.87016140147833,9.122955234356814
1980-12-27,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,53.63414811166224,8.828666355829176
1980-12-28,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,52.6041370368155,8.828666355829176
1980-12-29,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,51.69184151337982,8.828666355829176
1980-12-30,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,50.91197598528158,8.828666355829176
1980-12-31,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,50.22039712074162,8.828666355829176
1981-01-01,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,50.01439490577228,8.828666355829176
1981-01-02,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,49.20510048982127,8.828666355829176
1981-01-03,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,48.49880718135493,8.681521916565357
1981-01-04,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,47.969087200005184,8.475519701596008
1981-01-05,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,47.52765388221373,8.475519701596008
1981-01-06,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,47.32165166724438,8.475519701596008
1981-01-07,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,47.61594054577202,8.475519701596008
1981-01-08,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,46.718359466262726,8.475519701596008
1981-01-09,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,46.33578392417679,8.475519701596008
1981-01-10,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,46.07092393350191,8.475519701596008
1981-01-11,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,45.55591839607855,8.475519701596008
1981-01-12,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,45.87963616245895,8.475519701596008
1981-01-13,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,46.218068372765735,8.475519701596008
1981-01-14,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,46.05620948957554,8.475519701596008
1981-01-15,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,45.42348840074111,8.475519701596008
1981-01-16,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,44.54062176515819,8.475519701596008
1981-01-17,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,44.496478433379046,8.475519701596008
1981-01-18,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,44.64362287264287,8.475519701596008
1981-01-19,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,45.15862841006624,8.475519701596008
1981-01-20,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,44.17276066699864,8.475519701596008
1981-01-21,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,44.30519066233608,8.475519701596008
1981-01-22,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,44.23161844270417,8.475519701596008
1981-01-23,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,43.716612905280805,8.475519701596008
1981-01-24,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,43.56946846601698,8.475519701596008
1981-01-25,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,43.77547068098632,8.475519701596008
1981-01-26,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,43.437038470679546,8.475519701596008
1981-01-27,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,43.17217848000467,8.475519701596008
1981-01-28,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,43.42232402675316,8.475519701596008
1981-01-29,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,43.34875180712125,8.431376369816862
1981-01-30,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,42.73074516221321,8.122373047362842
1981-01-31,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,42.73074516221321,8.122373047362842
1981-02-01,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,42.61302961080216,8.122373047362842
1981-02-02,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,44.43762065767351,8.34308970625857
1981-02-03,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,43.77547068098632,8.431376369816862
1981-02-04,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,43.14274959215191,8.372518594111336
1981-02-05,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,44.42290621374714,8.475519701596008
1981-02-06,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,45.54120395215216,8.475519701596008
1981-02-07,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,47.01264834479036,8.475519701596008
1981-02-08,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,47.07150612049589,8.475519701596008
1981-02-09,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,47.07150612049589,8.475519701596008
1981-02-10,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,48.6900949523979,8.563806365154301
1981-02-11,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,148.45402477326758,14.42015504785432
1981-02-12,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,214.19816023634215,16.568463861106085
1981-02-13,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,306.2370069958613,17.62790382380559
1981-02-14,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,273.18836593720744,17.27475716957242
1981-02-15,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,211.25527145106577,16.539034973253322
1981-02-16,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,175.80817603241164,16.024029435829952
1981-02-17,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,169.43682181228826,15.891599440492516
1981-02-18,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,224.30698321376656,16.642036080737995
1981-02-19,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,343.5086934613869,18.010479365891516
1981-02-20,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,372.8934379823716,18.348911576198304
1981-02-21,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,358.4438540466645,18.09876602944981
1981-02-22,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,320.9367364783169,17.775048263069408
1981-02-23,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,307.67902250064674,17.62790382380559
1981-02-24,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,243.78890697229627,16.921610515339253
1981-02-25,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,202.05874399707707,15.906313884418898
1981-02-26,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,181.17894806554108,13.404858416933964
1981-02-27,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,170.12840067682822,13.06642620662718
1981-02-28,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,151.01433801645803,12.595564000982955
1981-03-01,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,140.40522394553665,12.360132898160844
1981-03-02,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,158.0772711011214,12.78685177202592
1981-03-03,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,131.84141758038237,11.521409594357074
1981-03-04,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,122.04159792541198,10.623828514847776
1981-03-05,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,196.9969752864017,16.185888319020155
1981-03-06,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,180.7375147477496,13.758005071167132
1981-03-07,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,157.8271255543729,12.801566215952304
1981-03-08,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,147.18858259559877,12.418990673866372
1981-03-09,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,139.59592952958565,12.301275122455316
1981-03-10,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,132.6065686645542,12.301275122455316
1981-03-11,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,124.3076222900748,10.65325740270054
1981-03-12,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,113.16878823780364,11.227120715829436
1981-03-13,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,106.70914735412197,11.300692935461344
1981-03-14,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,101.02937199853854,11.035832944786469
1981-03-15,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,93.43671893252544,10.770972954111594
1981-03-16,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,88.22780578258623,10.59439962699501
1981-03-17,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,83.06303596442616,10.344254080246518
1981-03-18,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,83.07775040835254,10.37368296809928
1981-03-19,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,108.43073729350866,11.34483626724049
1981-03-20,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,86.31492807215656,10.476684075583956
1981-03-21,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,83.26903817939551,10.344254080246518
1981-03-22,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,97.15947324590007,10.74154406625883
1981-03-23,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,111.9033460601348,11.285978491534962
1981-03-24,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,100.24950647044028,11.065261832639232
1981-03-25,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,97.7186221151026,10.947546281228178
1981-03-26,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,96.232463278538,10.947546281228178
1981-03-27,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,92.92171339510207,10.756258510185212
1981-03-28,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,87.94823134798496,10.59439962699501
1981-03-29,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,83.41618261865933,10.329539636320137
1981-03-30,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,134.71073414602685,12.389561786013608
1981-03-31,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,186.7851512014926,14.170009501105827
1981-04-01,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,222.5559643865271,15.391308346995528
1981-04-02,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,394.0675227924352,18.42248379583021
1981-04-03,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,425.0414272574693,18.672629342578706
1981-04-04,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,335.3127481943921,17.922192702333227
1981-04-05,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,294.4801662986821,17.49547382846815
1981-04-06,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,302.01396158898973,17.583760492026443
1981-04-07,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,240.52230042063948,16.9657538471184
1981-04-08,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,217.58248233941003,16.612607192885232
1981-04-09,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,193.8627987300823,14.508441711412612
1981-04-10,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,171.07012508811667,13.110569538406326
1981-04-11,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,152.64764129228644,12.62499288883572
1981-04-12,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,134.97559413670172,12.374847342087229
1981-04-13,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,121.09987351412352,13.758005071167132
1981-04-14,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,110.9910505366991,11.359550711166872
1981-04-15,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,102.95696415289456,11.109405164418378
1981-04-16,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,95.68802885326188,10.932831837301794
1981-04-17,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,88.21309133865984,10.59439962699501
1981-04-18,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,82.60688820270832,10.329539636320137
1981-04-19,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,78.42798612761585,10.241252972761844
1981-04-20,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,76.5003939732598,10.22653852883546
1981-04-21,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,77.5598339359593,10.167680753129934
1981-04-22,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,73.55750518798341,9.961678538160584
1981-04-23,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,68.7605964679829,9.814534098896768
1981-04-24,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,67.68644206135701,9.53495966429551
1981-04-25,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,67.80415761276807,9.6232463278538
1981-04-26,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,66.05313878552862,9.53495966429551
1981-04-27,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,64.61112328074319,9.53495966429551
1981-04-28,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,63.993116635835136,9.53495966429551
1981-04-29,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,63.25739443951604,9.53495966429551
1981-04-30,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,62.286241140374834,9.53495966429551
1981-05-01,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,61.462232280497446,9.490816332516363
1981-05-02,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,60.461650093503465,9.181813010062342
1981-05-03,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,59.59349790184694,9.181813010062342
1981-05-04,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,58.79891792982231,9.181813010062342
1981-05-05,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,57.97490906994492,9.181813010062342
1981-05-06,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,57.16561465399391,9.181813010062342
1981-05-07,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,56.65060911657054,9.181813010062342
1981-05-08,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,55.88545803239868,9.181813010062342
1981-05-09,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,55.032020284668526,9.181813010062342
1981-05-10,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,54.4875858593924,9.005239682945758
1981-05-11,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,55.811885812766775,9.122955234356814
1981-05-12,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,53.94315143411626,8.87280968760832
1981-05-13,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,53.54586144810395,8.828666355829176
1981-05-14,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,53.94315143411626,8.828666355829176
1981-05-15,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,54.57587252295069,9.108240790430433
1981-05-16,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,54.973162508963,9.181813010062342
1981-05-17,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,55.09087806037405,9.181813010062342
1981-05-18,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,55.09087806037405,9.181813010062342
1981-05-19,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,55.22330805571149,9.181813010062342
1981-05-20,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,55.19387916785873,9.181813010062342
1981-05-21,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,54.82601806969918,9.181813010062342
1981-05-22,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,54.914304733257474,9.181813010062342
1981-05-23,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,55.09087806037405,9.181813010062342
1981-05-24,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,55.09087806037405,9.181813010062342
1981-05-25,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,55.09087806037405,9.181813010062342
1981-05-26,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,54.929019177183854,9.181813010062342
1981-05-27,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,56.28274801841099,9.181813010062342
1981-05-28,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,57.45990353252155,9.181813010062342
1981-05-29,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,67.67172761743063,9.69681854748571
1981-05-30,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,82.19488377276963,10.37368296809928
1981-05-31,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,91.77398676884428,10.726829622332447
1981-06-01,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,92.75985451191188,10.81511628589074
1981-06-02,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,90.94997790896689,10.59439962699501
1981-06-03,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,92.4802800773106,10.726829622332447
1981-06-04,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,96.71803992810862,10.947546281228178
1981-06-05,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,101.19123088172871,10.947546281228178
1981-06-06,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,101.48551976025637,10.947546281228178
1981-06-07,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,99.86693092835436,10.947546281228178
1981-06-08,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,100.11707647510283,10.947546281228178
1981-06-09,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,104.0605474473732,11.227120715829436
1981-06-10,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,108.43073729350866,11.300692935461344
