Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2013-03-24,34821.875,streamflow,3431500,ft3/s,['A'],0
2013-03-25,29090.625,streamflow,3431500,ft3/s,['A'],0
2013-03-26,27913.541,streamflow,3431500,ft3/s,['A'],0
2013-03-27,27387.5,streamflow,3431500,ft3/s,['A'],0
2013-03-28,31052.084,streamflow,3431500,ft3/s,['A'],0
2013-03-29,31194.682,streamflow,3431500,ft3/s,['A'],0
2013-03-30,31060.416,streamflow,3431500,ft3/s,['A'],0
2013-03-31,31334.375,streamflow,3431500,ft3/s,['A'],0
2013-04-01,31083.334,streamflow,3431500,ft3/s,['A'],0
2013-04-02,24514.584,streamflow,3431500,ft3/s,['A'],0
2013-04-03,21510.416,streamflow,3431500,ft3/s,['A'],0
2013-04-04,23962.5,streamflow,3431500,ft3/s,['A'],0
2013-04-05,25050.0,streamflow,3431500,ft3/s,['A'],0
2013-04-06,18546.875,streamflow,3431500,ft3/s,['A'],0
2013-04-07,16944.791,streamflow,3431500,ft3/s,['A'],0
2013-04-08,16087.5,streamflow,3431500,ft3/s,['A'],0
2013-04-09,15270.833,streamflow,3431500,ft3/s,['A'],0
2013-04-10,18559.375,streamflow,3431500,ft3/s,['A'],0
2013-04-11,20996.875,streamflow,3431500,ft3/s,['A'],0
2013-04-12,25226.041,streamflow,3431500,ft3/s,['A'],0
2013-04-13,22500.0,streamflow,3431500,ft3/s,['A'],0
2013-04-14,18232.291,streamflow,3431500,ft3/s,['A'],0
2013-04-15,18384.375,streamflow,3431500,ft3/s,['A'],0
2013-04-16,16868.75,streamflow,3431500,ft3/s,['A'],0
2013-04-17,18829.166,streamflow,3431500,ft3/s,['A'],0
2013-04-18,17127.084,streamflow,3431500,ft3/s,['A'],0
2013-04-19,20226.041,streamflow,3431500,ft3/s,['A'],0
2013-04-20,29491.666,streamflow,3431500,ft3/s,['A'],0
2013-04-21,38484.375,streamflow,3431500,ft3/s,['A'],0
2013-04-22,40313.543,streamflow,3431500,ft3/s,['A'],0
2013-04-23,41265.625,streamflow,3431500,ft3/s,['A'],0
2013-04-24,41241.668,streamflow,3431500,ft3/s,['A'],0
2013-04-25,40433.332,streamflow,3431500,ft3/s,['A'],0
2013-04-26,41046.875,streamflow,3431500,ft3/s,['A'],0
2013-04-27,37053.125,streamflow,3431500,ft3/s,['A'],0
2013-04-28,63339.582,streamflow,3431500,ft3/s,['A'],0
2013-04-29,83697.914,streamflow,3431500,ft3/s,['A'],0
2013-04-30,83893.48,streamflow,3431500,ft3/s,['A'],0
2013-05-01,63988.89,streamflow,3431500,ft3/s,['A'],0
2013-05-02,51706.945,streamflow,3431500,ft3/s,['A'],0
2013-05-03,49997.223,streamflow,3431500,ft3/s,['A'],0
2013-05-04,56037.5,streamflow,3431500,ft3/s,['A'],0
2013-05-05,55894.445,streamflow,3431500,ft3/s,['A'],0
2013-05-06,60656.945,streamflow,3431500,ft3/s,['A'],0
2013-05-07,64225.0,streamflow,3431500,ft3/s,['A'],0
2013-05-08,63951.39,streamflow,3431500,ft3/s,['A'],0
2013-05-09,60290.277,streamflow,3431500,ft3/s,['A'],0
2013-05-10,57643.055,streamflow,3431500,ft3/s,['A'],0
2013-05-11,56233.332,streamflow,3431500,ft3/s,['A'],0
2013-05-12,,streamflow,3431500,ft3/s,['A'],0
2013-05-13,,streamflow,3431500,ft3/s,['A'],0
2013-05-14,51986.844,streamflow,3431500,ft3/s,['A'],0
2013-05-15,47144.21,streamflow,3431500,ft3/s,['A'],0
2013-05-16,43211.703,streamflow,3431500,ft3/s,['A'],0
2013-05-17,38794.793,streamflow,3431500,ft3/s,['A'],0
2013-05-18,37332.293,streamflow,3431500,ft3/s,['A'],0
2013-05-19,30787.234,streamflow,3431500,ft3/s,['A'],0
2013-05-20,28084.375,streamflow,3431500,ft3/s,['A'],0
2013-05-21,27892.709,streamflow,3431500,ft3/s,['A'],0
2013-05-22,26565.0,streamflow,3431500,ft3/s,['A'],0
2013-05-23,22847.37,streamflow,3431500,ft3/s,['A'],0
2013-05-24,20732.291,streamflow,3431500,ft3/s,['A'],0
2013-05-25,15596.3545,streamflow,3431500,ft3/s,['A'],0
2013-05-26,13970.833,streamflow,3431500,ft3/s,['A'],0
2013-05-27,15567.889,streamflow,3431500,ft3/s,['A'],0
2013-05-28,14563.889,streamflow,3431500,ft3/s,['A'],0
2013-05-29,13196.774,streamflow,3431500,ft3/s,['A'],0
2013-05-30,11602.211,streamflow,3431500,ft3/s,['A'],0
2013-05-31,10327.312,streamflow,3431500,ft3/s,['A'],0
2013-06-01,12579.263,streamflow,3431500,ft3/s,['A'],0
2013-06-02,12720.0,streamflow,3431500,ft3/s,['A'],0
2013-06-03,10171.667,streamflow,3431500,ft3/s,['A'],0
2013-06-04,15270.0,streamflow,3431500,ft3/s,['A'],0
2013-06-05,9725.522,streamflow,3431500,ft3/s,['A'],0
2013-06-06,17747.059,streamflow,3431500,ft3/s,['A'],0
2013-06-07,9555.898,streamflow,3431500,ft3/s,['A'],0
2013-06-08,7995.6357,streamflow,3431500,ft3/s,['A'],0
2013-06-09,7898.128,streamflow,3431500,ft3/s,['A'],0
2013-06-10,10478.046,streamflow,3431500,ft3/s,['A'],0
2013-06-11,18191.012,streamflow,3431500,ft3/s,['A'],0
2013-06-12,14828.876,streamflow,3431500,ft3/s,['A'],0
2013-06-13,18396.809,streamflow,3431500,ft3/s,['A'],0
2013-06-14,16425.0,streamflow,3431500,ft3/s,['A'],0
2013-06-15,15133.626,streamflow,3431500,ft3/s,['A'],0
2013-06-16,17348.299,streamflow,3431500,ft3/s,['A'],0
2013-06-17,17158.334,streamflow,3431500,ft3/s,['A'],0
2013-06-18,12531.667,streamflow,3431500,ft3/s,['A'],0
2013-06-19,8145.729,streamflow,3431500,ft3/s,['A'],0
2013-06-20,8802.4795,streamflow,3431500,ft3/s,['A'],0
2013-06-21,8329.614,streamflow,3431500,ft3/s,['A'],0
2013-06-22,7449.3906,streamflow,3431500,ft3/s,['A'],0
2013-06-23,7239.6187,streamflow,3431500,ft3/s,['A'],0
2013-06-24,8945.416,streamflow,3431500,ft3/s,['A'],0
2013-06-25,7478.9478,streamflow,3431500,ft3/s,['A'],0
2013-06-26,8491.0205,streamflow,3431500,ft3/s,['A'],0
2013-06-27,13482.5,streamflow,3431500,ft3/s,['A'],0
2013-06-28,5400.2104,streamflow,3431500,ft3/s,['A'],0
2013-06-29,5643.447,streamflow,3431500,ft3/s,['A'],0
2013-06-30,5144.4478,streamflow,3431500,ft3/s,['A'],0
2013-07-01,5572.1353,streamflow,3431500,ft3/s,['A'],0
2013-07-02,7184.326,streamflow,3431500,ft3/s,['A'],0
2013-07-03,7829.6665,streamflow,3431500,ft3/s,['A'],0
2013-07-04,14945.833,streamflow,3431500,ft3/s,['A'],0
2013-07-05,34463.543,streamflow,3431500,ft3/s,['A'],0
2013-07-06,61948.957,streamflow,3431500,ft3/s,['A'],0
2013-07-07,57117.707,streamflow,3431500,ft3/s,['A'],0
2013-07-08,54793.75,streamflow,3431500,ft3/s,['A'],0
2013-07-09,45618.75,streamflow,3431500,ft3/s,['A'],0
2013-07-10,43340.625,streamflow,3431500,ft3/s,['A'],0
2013-07-11,55704.168,streamflow,3431500,ft3/s,['A'],0
2013-07-12,60119.793,streamflow,3431500,ft3/s,['A'],0
2013-07-13,59229.168,streamflow,3431500,ft3/s,['A'],0
2013-07-14,54325.0,streamflow,3431500,ft3/s,['A'],0
2013-07-15,51554.168,streamflow,3431500,ft3/s,['A'],0
2013-07-16,51679.168,streamflow,3431500,ft3/s,['A'],0
2013-07-17,45145.832,streamflow,3431500,ft3/s,['A'],0
2013-07-18,36013.543,streamflow,3431500,ft3/s,['A'],0
2013-07-19,34437.5,streamflow,3431500,ft3/s,['A'],0
2013-07-20,30854.166,streamflow,3431500,ft3/s,['A'],0
2013-07-21,29895.834,streamflow,3431500,ft3/s,['A'],0
2013-07-22,31535.416,streamflow,3431500,ft3/s,['A'],0
2013-07-23,31988.541,streamflow,3431500,ft3/s,['A'],0
2013-07-24,27114.584,streamflow,3431500,ft3/s,['A'],0
2013-07-25,22177.895,streamflow,3431500,ft3/s,['A'],0
2013-07-26,20252.084,streamflow,3431500,ft3/s,['A'],0
2013-07-27,20600.0,streamflow,3431500,ft3/s,['A'],0
2013-07-28,15930.9375,streamflow,3431500,ft3/s,['A'],0
2013-07-29,16586.146,streamflow,3431500,ft3/s,['A'],0
2013-07-30,16078.125,streamflow,3431500,ft3/s,['A'],0
2013-07-31,19425.0,streamflow,3431500,ft3/s,['A'],0
2013-08-01,19481.25,streamflow,3431500,ft3/s,['A'],0
2013-08-02,14576.7705,streamflow,3431500,ft3/s,['A'],0
2013-08-03,9948.681,streamflow,3431500,ft3/s,['A'],0
2013-08-04,8610.526,streamflow,3431500,ft3/s,['A'],0
2013-08-05,9884.583,streamflow,3431500,ft3/s,['A'],0
2013-08-06,9080.594,streamflow,3431500,ft3/s,['A'],0
2013-08-07,9651.167,streamflow,3431500,ft3/s,['A'],0
2013-08-08,19335.832,streamflow,3431500,ft3/s,['A'],0
2013-08-09,46919.793,streamflow,3431500,ft3/s,['A'],0
2013-08-10,35682.293,streamflow,3431500,ft3/s,['A'],0
2013-08-11,14876.9795,streamflow,3431500,ft3/s,['A'],0
2013-08-12,12662.114,streamflow,3431500,ft3/s,['A'],0
2013-08-13,21592.709,streamflow,3431500,ft3/s,['A'],0
2013-08-14,19204.166,streamflow,3431500,ft3/s,['A'],0
2013-08-15,16651.562,streamflow,3431500,ft3/s,['A'],0
2013-08-16,16747.396,streamflow,3431500,ft3/s,['A'],0
2013-08-17,18194.791,streamflow,3431500,ft3/s,['A'],0
2013-08-18,19880.412,streamflow,3431500,ft3/s,['A'],0
2013-08-19,20505.209,streamflow,3431500,ft3/s,['A'],0
2013-08-20,17963.541,streamflow,3431500,ft3/s,['A'],0
2013-08-21,15753.333,streamflow,3431500,ft3/s,['A'],0
2013-08-22,19632.291,streamflow,3431500,ft3/s,['A'],0
2013-08-23,17870.834,streamflow,3431500,ft3/s,['A'],0
2013-08-24,15711.458,streamflow,3431500,ft3/s,['A'],0
2013-08-25,10830.1045,streamflow,3431500,ft3/s,['A'],0
2013-08-26,10408.079,streamflow,3431500,ft3/s,['A'],0
2013-08-27,11053.208,streamflow,3431500,ft3/s,['A'],0
2013-08-28,10185.302,streamflow,3431500,ft3/s,['A'],0
2013-08-29,10123.875,streamflow,3431500,ft3/s,['A'],0
2013-08-30,10010.009,streamflow,3431500,ft3/s,['A'],0
2013-08-31,7910.896,streamflow,3431500,ft3/s,['A'],0
2013-09-01,7969.729,streamflow,3431500,ft3/s,['A'],0
2013-09-02,8390.577,streamflow,3431500,ft3/s,['A'],0
2013-09-03,8371.74,streamflow,3431500,ft3/s,['A'],0
2013-09-04,10023.136,streamflow,3431500,ft3/s,['A'],0
2013-09-05,18770.0,streamflow,3431500,ft3/s,['A'],0
2013-09-06,,streamflow,3431500,ft3/s,['A'],0
2013-09-07,6658.6187,streamflow,3431500,ft3/s,['A'],0
2013-09-08,8350.3125,streamflow,3431500,ft3/s,['A'],0
2013-09-09,8958.989,streamflow,3431500,ft3/s,['A'],0
2013-09-10,8282.528,streamflow,3431500,ft3/s,['A'],0
2013-09-11,9478.708,streamflow,3431500,ft3/s,['A'],0
2013-09-12,8949.0205,streamflow,3431500,ft3/s,['A'],0
2013-09-13,9049.125,streamflow,3431500,ft3/s,['A'],0
2013-09-14,8093.2085,streamflow,3431500,ft3/s,['A'],0
2013-09-15,7887.1353,streamflow,3431500,ft3/s,['A'],0
2013-09-16,7375.795,streamflow,3431500,ft3/s,['A'],0
2013-09-17,7152.4375,streamflow,3431500,ft3/s,['A'],0
2013-09-18,7856.5312,streamflow,3431500,ft3/s,['A'],0
2013-09-19,7359.3022,streamflow,3431500,ft3/s,['A'],0
2013-09-20,8598.75,streamflow,3431500,ft3/s,['A'],0
2013-09-21,8320.3125,streamflow,3431500,ft3/s,['A'],0
2013-09-22,9134.167,streamflow,3431500,ft3/s,['A'],0
2013-09-23,7531.1147,streamflow,3431500,ft3/s,['A'],0
2013-09-24,9018.542,streamflow,3431500,ft3/s,['A'],0
2013-09-25,9806.1455,streamflow,3431500,ft3/s,['A'],0
2013-09-26,7468.2427,streamflow,3431500,ft3/s,['A'],0
2013-09-27,7242.8438,streamflow,3431500,ft3/s,['A'],0
2013-09-28,7005.95,streamflow,3431500,ft3/s,['A'],0
2013-09-29,6046.287,streamflow,3431500,ft3/s,['A'],0
2013-09-30,7135.3853,streamflow,3431500,ft3/s,['A'],0
2013-10-01,6589.6562,streamflow,3431500,ft3/s,['A'],0
2013-10-02,6853.578,streamflow,3431500,ft3/s,['A'],0
2013-10-03,7107.284,streamflow,3431500,ft3/s,['A'],0
2013-10-04,7155.1675,streamflow,3431500,ft3/s,['A'],0
2013-10-05,6910.646,streamflow,3431500,ft3/s,['A'],0
2013-10-06,6882.9106,streamflow,3431500,ft3/s,['A'],0
2013-10-07,7191.572,streamflow,3431500,ft3/s,['A'],0
2013-10-08,6961.25,streamflow,3431500,ft3/s,['A'],0
2013-10-09,7490.104,streamflow,3431500,ft3/s,['A'],0
2013-10-10,8281.1455,streamflow,3431500,ft3/s,['A'],0
2013-10-11,8397.5,streamflow,3431500,ft3/s,['A'],0
2013-10-12,7699.1665,streamflow,3431500,ft3/s,['A'],0
2013-10-13,7261.875,streamflow,3431500,ft3/s,['A'],0
2013-10-14,7632.9165,streamflow,3431500,ft3/s,['A'],0
2013-10-15,7667.5,streamflow,3431500,ft3/s,['A'],0
2013-10-16,7353.4375,streamflow,3431500,ft3/s,['A'],0
2013-10-17,6990.0,streamflow,3431500,ft3/s,['A'],0
2013-10-18,6866.771,streamflow,3431500,ft3/s,['A'],0
2013-10-19,6334.6875,streamflow,3431500,ft3/s,['A'],0
2013-10-20,6114.149,streamflow,3431500,ft3/s,['A'],0
2013-10-21,6841.875,streamflow,3431500,ft3/s,['A'],0
2013-10-22,4444.7646,streamflow,3431500,ft3/s,['A'],0
2013-10-23,5175.978,streamflow,3431500,ft3/s,['A'],0
2013-10-24,5882.1665,streamflow,3431500,ft3/s,['A'],0
2013-10-25,6565.104,streamflow,3431500,ft3/s,['A'],0
2013-10-26,5746.2554,streamflow,3431500,ft3/s,['A'],0
2013-10-27,4980.975,streamflow,3431500,ft3/s,['A'],0
2013-10-28,5991.4697,streamflow,3431500,ft3/s,['A'],0
2013-10-29,5902.3877,streamflow,3431500,ft3/s,['A'],0
2013-10-30,5764.2188,streamflow,3431500,ft3/s,['A'],0
2013-10-31,7059.123,streamflow,3431500,ft3/s,['A'],0
2013-11-01,6687.3887,streamflow,3431500,ft3/s,['A'],0
2013-11-02,5854.8696,streamflow,3431500,ft3/s,['A'],0
2013-11-03,5499.1772,streamflow,3431500,ft3/s,['A'],0
2013-11-04,6108.395,streamflow,3431500,ft3/s,['A'],0
2013-11-05,5075.6313,streamflow,3431500,ft3/s,['A'],0
2013-11-06,4008.4062,streamflow,3431500,ft3/s,['A'],0
2013-11-07,5002.4937,streamflow,3431500,ft3/s,['A'],0
2013-11-08,6245.057,streamflow,3431500,ft3/s,['A'],0
2013-11-09,4833.2354,streamflow,3431500,ft3/s,['A'],0
2013-11-10,4168.577,streamflow,3431500,ft3/s,['A'],0
2013-11-11,5540.0103,streamflow,3431500,ft3/s,['A'],0
2013-11-12,4387.52,streamflow,3431500,ft3/s,['A'],0
2013-11-13,4229.396,streamflow,3431500,ft3/s,['A'],0
2013-11-14,4820.567,streamflow,3431500,ft3/s,['A'],0
2013-11-15,4388.049,streamflow,3431500,ft3/s,['A'],0
2013-11-16,3474.2395,streamflow,3431500,ft3/s,['A'],0
2013-11-17,3859.2395,streamflow,3431500,ft3/s,['A'],0
2013-11-18,4222.1333,streamflow,3431500,ft3/s,['A'],0
2013-11-19,4893.7915,streamflow,3431500,ft3/s,['A'],0
2013-11-20,6215.603,streamflow,3431500,ft3/s,['A'],0
2013-11-21,6536.396,streamflow,3431500,ft3/s,['A'],0
2013-11-22,6067.17,streamflow,3431500,ft3/s,['A'],0
2013-11-23,5618.067,streamflow,3431500,ft3/s,['A'],0
2013-11-24,6491.7354,streamflow,3431500,ft3/s,['A'],0
2013-11-25,5426.125,streamflow,3431500,ft3/s,['A'],0
2013-11-26,4213.5415,streamflow,3431500,ft3/s,['A'],0
2013-11-27,7216.831,streamflow,3431500,ft3/s,['A'],0
2013-11-28,10742.083,streamflow,3431500,ft3/s,['A'],0
2013-11-29,6562.7373,streamflow,3431500,ft3/s,['A'],0
2013-11-30,8788.357,streamflow,3431500,ft3/s,['A'],0
2013-12-01,7085.4375,streamflow,3431500,ft3/s,['A'],0
2013-12-02,7682.7397,streamflow,3431500,ft3/s,['A'],0
2013-12-03,7992.979,streamflow,3431500,ft3/s,['A'],0
2013-12-04,14693.579,streamflow,3431500,ft3/s,['A'],0
2013-12-05,19664.584,streamflow,3431500,ft3/s,['A'],0
2013-12-06,31452.084,streamflow,3431500,ft3/s,['A'],0
2013-12-07,57345.832,streamflow,3431500,ft3/s,['A'],0
2013-12-08,53335.418,streamflow,3431500,ft3/s,['A'],0
2013-12-09,40342.707,streamflow,3431500,ft3/s,['A'],0
2013-12-10,34225.0,streamflow,3431500,ft3/s,['A'],0
2013-12-11,43955.207,streamflow,3431500,ft3/s,['A'],0
2013-12-12,45283.156,streamflow,3431500,ft3/s,['A'],0
2013-12-13,45203.125,streamflow,3431500,ft3/s,['A'],0
2013-12-14,41757.293,streamflow,3431500,ft3/s,['A'],0
2013-12-15,40446.875,streamflow,3431500,ft3/s,['A'],0
2013-12-16,38781.25,streamflow,3431500,ft3/s,['A'],0
2013-12-17,41580.207,streamflow,3431500,ft3/s,['A'],0
2013-12-18,42612.5,streamflow,3431500,ft3/s,['A'],0
2013-12-19,43618.95,streamflow,3431500,ft3/s,['A'],0
2013-12-20,45416.668,streamflow,3431500,ft3/s,['A'],0
2013-12-21,42604.168,streamflow,3431500,ft3/s,['A'],0
2013-12-22,37176.043,streamflow,3431500,ft3/s,['A'],0
2013-12-23,43005.207,streamflow,3431500,ft3/s,['A'],0
2013-12-24,48282.293,streamflow,3431500,ft3/s,['A'],0
2013-12-25,49510.418,streamflow,3431500,ft3/s,['A'],0
2013-12-26,49885.418,streamflow,3431500,ft3/s,['A'],0
2013-12-27,53444.793,streamflow,3431500,ft3/s,['A'],0
2013-12-28,53354.168,streamflow,3431500,ft3/s,['A'],0
2013-12-29,,streamflow,3431500,ft3/s,['A'],0
2013-12-30,,streamflow,3431500,ft3/s,['A'],0
2013-12-31,,streamflow,3431500,ft3/s,['A'],0
2014-01-01,,streamflow,3431500,ft3/s,['A'],0
2014-01-02,,streamflow,3431500,ft3/s,['A'],0
2014-01-03,,streamflow,3431500,ft3/s,['A'],0
2014-01-04,,streamflow,3431500,ft3/s,['A'],0
2014-01-05,,streamflow,3431500,ft3/s,['A'],0
2014-01-06,,streamflow,3431500,ft3/s,['A'],0
2014-01-07,,streamflow,3431500,ft3/s,['A'],0
2014-01-08,,streamflow,3431500,ft3/s,['A'],0
2014-01-09,,streamflow,3431500,ft3/s,['A'],0
2014-01-10,,streamflow,3431500,ft3/s,['A'],0
2014-01-11,,streamflow,3431500,ft3/s,['A'],0
2014-01-12,,streamflow,3431500,ft3/s,['A'],0
2014-01-13,,streamflow,3431500,ft3/s,['A'],0
2014-01-14,,streamflow,3431500,ft3/s,['A'],0
2014-01-15,,streamflow,3431500,ft3/s,['A'],0
2014-01-16,,streamflow,3431500,ft3/s,['A'],0
2014-01-17,,streamflow,3431500,ft3/s,['A'],0
2014-01-18,,streamflow,3431500,ft3/s,['A'],0
2014-01-19,,streamflow,3431500,ft3/s,['A'],0
2014-01-20,,streamflow,3431500,ft3/s,['A'],0
2014-01-21,,streamflow,3431500,ft3/s,['A'],0
2014-01-22,,streamflow,3431500,ft3/s,['A'],0
2014-01-23,,streamflow,3431500,ft3/s,['A'],0
2014-01-24,,streamflow,3431500,ft3/s,['A'],0
2014-01-25,,streamflow,3431500,ft3/s,['A'],0
2014-01-26,,streamflow,3431500,ft3/s,['A'],0
2014-01-27,,streamflow,3431500,ft3/s,['A'],0
2014-01-28,,streamflow,3431500,ft3/s,['A'],0
2014-01-29,,streamflow,3431500,ft3/s,['A'],0
2014-01-30,,streamflow,3431500,ft3/s,['A'],0
2014-01-31,,streamflow,3431500,ft3/s,['A'],0
2014-02-01,16130.556,streamflow,3431500,ft3/s,['A'],0
2014-02-02,15523.958,streamflow,3431500,ft3/s,['A'],0
2014-02-03,22790.625,streamflow,3431500,ft3/s,['A'],0
2014-02-04,44075.0,streamflow,3431500,ft3/s,['A'],0
2014-02-05,56648.957,streamflow,3431500,ft3/s,['A'],0
2014-02-06,57230.207,streamflow,3431500,ft3/s,['A'],0
2014-02-07,51743.75,streamflow,3431500,ft3/s,['A'],0
2014-02-08,50234.375,streamflow,3431500,ft3/s,['A'],0
2014-02-09,50614.582,streamflow,3431500,ft3/s,['A'],0
2014-02-10,48906.316,streamflow,3431500,ft3/s,['A'],0
2014-02-11,41212.5,streamflow,3431500,ft3/s,['A'],0
2014-02-12,39440.625,streamflow,3431500,ft3/s,['A'],0
2014-02-13,38997.918,streamflow,3431500,ft3/s,['A'],0
2014-02-14,33059.375,streamflow,3431500,ft3/s,['A'],0
2014-02-15,25168.75,streamflow,3431500,ft3/s,['A'],0
2014-02-16,23136.459,streamflow,3431500,ft3/s,['A'],0
2014-02-17,22533.334,streamflow,3431500,ft3/s,['A'],0
2014-02-18,24902.084,streamflow,3431500,ft3/s,['A'],0
2014-02-19,29758.334,streamflow,3431500,ft3/s,['A'],0
2014-02-20,29332.291,streamflow,3431500,ft3/s,['A'],0
2014-02-21,31620.834,streamflow,3431500,ft3/s,['A'],0
2014-02-22,34036.457,streamflow,3431500,ft3/s,['A'],0
2014-02-23,35585.418,streamflow,3431500,ft3/s,['A'],0
2014-02-24,35207.293,streamflow,3431500,ft3/s,['A'],0
2014-02-25,32863.543,streamflow,3431500,ft3/s,['A'],0
2014-02-26,29826.041,streamflow,3431500,ft3/s,['A'],0
2014-02-27,32158.334,streamflow,3431500,ft3/s,['A'],0
2014-02-28,31258.334,streamflow,3431500,ft3/s,['A'],0
2014-03-01,30432.291,streamflow,3431500,ft3/s,['A'],0
2014-03-02,27734.375,streamflow,3431500,ft3/s,['A'],0
2014-03-03,34748.957,streamflow,3431500,ft3/s,['A'],0
2014-03-04,46206.25,streamflow,3431500,ft3/s,['A'],0
2014-03-05,46915.625,streamflow,3431500,ft3/s,['A'],0
2014-03-06,45215.625,streamflow,3431500,ft3/s,['A'],0
2014-03-07,36426.043,streamflow,3431500,ft3/s,['A'],0
2014-03-08,34205.207,streamflow,3431500,ft3/s,['A'],0
2014-03-09,34627.082,streamflow,3431500,ft3/s,['A'],0
2014-03-10,34554.168,streamflow,3431500,ft3/s,['A'],0
2014-03-11,29388.541,streamflow,3431500,ft3/s,['A'],0
2014-03-12,25240.625,streamflow,3431500,ft3/s,['A'],0
2014-03-13,25179.166,streamflow,3431500,ft3/s,['A'],0
2014-03-14,26460.416,streamflow,3431500,ft3/s,['A'],0
2014-03-15,30620.834,streamflow,3431500,ft3/s,['A'],0
2014-03-16,27156.25,streamflow,3431500,ft3/s,['A'],0
2014-03-17,21661.459,streamflow,3431500,ft3/s,['A'],0
2014-03-18,18752.63,streamflow,3431500,ft3/s,['A'],0
2014-03-19,15406.25,streamflow,3431500,ft3/s,['A'],0
2014-03-20,18372.916,streamflow,3431500,ft3/s,['A'],0
2014-03-21,17682.291,streamflow,3431500,ft3/s,['A'],0
2014-03-22,17259.375,streamflow,3431500,ft3/s,['A'],0
2014-03-23,17111.459,streamflow,3431500,ft3/s,['A'],0
2014-03-24,16675.0,streamflow,3431500,ft3/s,['A'],0
2014-03-25,16733.334,streamflow,3431500,ft3/s,['A'],0
2014-03-26,16748.125,streamflow,3431500,ft3/s,['A'],0
2014-03-27,11416.7705,streamflow,3431500,ft3/s,['A'],0
2014-03-28,8335.7295,streamflow,3431500,ft3/s,['A'],0
2014-03-29,6973.217,streamflow,3431500,ft3/s,['A'],0
2014-03-30,7027.3228,streamflow,3431500,ft3/s,['A'],0
2014-03-31,9435.053,streamflow,3431500,ft3/s,['A'],0
2014-04-01,10191.5625,streamflow,3431500,ft3/s,['A'],0
2014-04-02,12346.875,streamflow,3431500,ft3/s,['A'],0
2014-04-03,13376.042,streamflow,3431500,ft3/s,['A'],0
2014-04-04,21061.459,streamflow,3431500,ft3/s,['A'],0
2014-04-05,34071.875,streamflow,3431500,ft3/s,['A'],0
2014-04-06,25017.709,streamflow,3431500,ft3/s,['A'],0
2014-04-07,22397.916,streamflow,3431500,ft3/s,['A'],0
2014-04-08,22186.316,streamflow,3431500,ft3/s,['A'],0
2014-04-09,25630.209,streamflow,3431500,ft3/s,['A'],0
2014-04-10,25789.584,streamflow,3431500,ft3/s,['A'],0
2014-04-11,24778.125,streamflow,3431500,ft3/s,['A'],0
2014-04-12,21522.916,streamflow,3431500,ft3/s,['A'],0
2014-04-13,21137.5,streamflow,3431500,ft3/s,['A'],0
2014-04-14,21254.166,streamflow,3431500,ft3/s,['A'],0
2014-04-15,21100.0,streamflow,3431500,ft3/s,['A'],0
2014-04-16,17551.041,streamflow,3431500,ft3/s,['A'],0
2014-04-17,13000.0,streamflow,3431500,ft3/s,['A'],0
2014-04-18,11220.833,streamflow,3431500,ft3/s,['A'],0
2014-04-19,10488.4375,streamflow,3431500,ft3/s,['A'],0
2014-04-20,11206.042,streamflow,3431500,ft3/s,['A'],0
2014-04-21,12038.542,streamflow,3431500,ft3/s,['A'],0
2014-04-22,10931.1455,streamflow,3431500,ft3/s,['A'],0
2014-04-23,9388.125,streamflow,3431500,ft3/s,['A'],0
2014-04-24,10943.6455,streamflow,3431500,ft3/s,['A'],0
2014-04-25,12742.857,streamflow,3431500,ft3/s,['A'],0
2014-04-26,14433.333,streamflow,3431500,ft3/s,['A'],0
2014-04-27,16790.525,streamflow,3431500,ft3/s,['A'],0
2014-04-28,22742.709,streamflow,3431500,ft3/s,['A'],0
2014-04-29,41514.582,streamflow,3431500,ft3/s,['A'],0
2014-04-30,46738.543,streamflow,3431500,ft3/s,['A'],0
2014-05-01,43002.082,streamflow,3431500,ft3/s,['A'],0
2014-05-02,47256.25,streamflow,3431500,ft3/s,['A'],0
2014-05-03,46747.918,streamflow,3431500,ft3/s,['A'],0
2014-05-04,46866.668,streamflow,3431500,ft3/s,['A'],0
2014-05-05,44671.58,streamflow,3431500,ft3/s,['A'],0
2014-05-06,39403.125,streamflow,3431500,ft3/s,['A'],0
2014-05-07,38985.418,streamflow,3431500,ft3/s,['A'],0
2014-05-08,39217.707,streamflow,3431500,ft3/s,['A'],0
2014-05-09,43008.42,streamflow,3431500,ft3/s,['A'],0
2014-05-10,37213.543,streamflow,3431500,ft3/s,['A'],0
2014-05-11,29375.0,streamflow,3431500,ft3/s,['A'],0
2014-05-12,24622.916,streamflow,3431500,ft3/s,['A'],0
2014-05-13,11077.8125,streamflow,3431500,ft3/s,['A'],0
2014-05-14,8002.6885,streamflow,3431500,ft3/s,['A'],0
2014-05-15,14645.417,streamflow,3431500,ft3/s,['A'],0
2014-05-16,22493.75,streamflow,3431500,ft3/s,['A'],0
2014-05-17,19502.084,streamflow,3431500,ft3/s,['A'],0
2014-05-18,16375.0,streamflow,3431500,ft3/s,['A'],0
2014-05-19,12282.5,streamflow,3431500,ft3/s,['A'],0
2014-05-20,9631.171,streamflow,3431500,ft3/s,['A'],0
2014-05-21,6697.3125,streamflow,3431500,ft3/s,['A'],0
2014-05-22,7689.5835,streamflow,3431500,ft3/s,['A'],0
