Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2007-10-20,975.8,streamflow,7030050,ft3/s,"['A', '[91]']",0
2007-10-21,1011.16,streamflow,7030050,ft3/s,"['A', '[91]']",0
2007-10-22,775.36,streamflow,7030050,ft3/s,"['A', '[91]']",0
2007-10-23,993.56,streamflow,7030050,ft3/s,"['A', '[91]']",0
2007-10-24,1710.8,streamflow,7030050,ft3/s,"['A', '[91]']",0
2007-10-25,2185.6,streamflow,7030050,ft3/s,"['A', '[91]']",0
2007-10-26,2211.6,streamflow,7030050,ft3/s,"['A', '[91]']",0
2007-10-27,2064.8,streamflow,7030050,ft3/s,"['A', '[91]']",0
2007-10-28,1977.2,streamflow,7030050,ft3/s,"['A', '[91]']",0
2007-10-29,1972.0,streamflow,7030050,ft3/s,"['A', '[91]']",0
2007-10-30,2017.6,streamflow,7030050,ft3/s,"['A', '[91]']",0
2007-10-31,2089.1667,streamflow,7030050,ft3/s,"['A', '[91]']",0
2007-11-01,2143.913,streamflow,7030050,ft3/s,"['A', '[91]']",0
2007-11-02,2150.0,streamflow,7030050,ft3/s,"['A', '[91]']",0
2007-11-03,1974.4,streamflow,7030050,ft3/s,"['A', '[91]']",0
2007-11-04,1570.4,streamflow,7030050,ft3/s,"['A', '[91]']",0
2007-11-05,1205.0,streamflow,7030050,ft3/s,"['A', '[91]']",0
2007-11-06,1017.0455,streamflow,7030050,ft3/s,"['A', '[91]']",0
2007-11-07,913.75,streamflow,7030050,ft3/s,"['A', '[91]']",0
2007-11-08,830.4167,streamflow,7030050,ft3/s,"['A', '[91]']",0
2007-11-09,766.1667,streamflow,7030050,ft3/s,"['A', '[91]']",0
2007-11-10,714.125,streamflow,7030050,ft3/s,"['A', '[91]']",0
2007-11-11,674.2917,streamflow,7030050,ft3/s,"['A', '[91]']",0
2007-11-12,648.5833,streamflow,7030050,ft3/s,"['A', '[91]']",0
2007-11-13,639.1667,streamflow,7030050,ft3/s,"['A', '[91]']",0
2007-11-14,669.125,streamflow,7030050,ft3/s,"['A', '[91]']",0
2007-11-15,821.8333,streamflow,7030050,ft3/s,"['A', '[91]']",0
2007-11-16,843.4167,streamflow,7030050,ft3/s,"['A', '[91]']",0
2007-11-17,836.5,streamflow,7030050,ft3/s,"['A', '[91]']",0
2007-11-18,885.8333,streamflow,7030050,ft3/s,"['A', '[91]']",0
2007-11-19,1044.625,streamflow,7030050,ft3/s,"['A', '[91]']",0
2007-11-20,1234.5834,streamflow,7030050,ft3/s,"['A', '[91]']",0
2007-11-21,1292.0834,streamflow,7030050,ft3/s,"['A', '[91]']",0
2007-11-22,1412.5,streamflow,7030050,ft3/s,"['A', '[91]']",0
2007-11-23,1582.5,streamflow,7030050,ft3/s,"['A', '[91]']",0
2007-11-24,1368.75,streamflow,7030050,ft3/s,"['A', '[91]']",0
2007-11-25,1218.3334,streamflow,7030050,ft3/s,"['A', '[91]']",0
2007-11-26,1545.0,streamflow,7030050,ft3/s,"['A', '[91]']",0
2007-11-27,1663.75,streamflow,7030050,ft3/s,"['A', '[91]']",0
2007-11-28,1626.6666,streamflow,7030050,ft3/s,"['A', '[91]']",0
2007-11-29,1513.3334,streamflow,7030050,ft3/s,"['A', '[91]']",0
2007-11-30,1403.3334,streamflow,7030050,ft3/s,"['A', '[91]']",0
2007-12-01,1367.0834,streamflow,7030050,ft3/s,"['A', '[91]']",0
2007-12-02,1313.75,streamflow,7030050,ft3/s,"['A', '[91]']",0
2007-12-03,1204.1666,streamflow,7030050,ft3/s,"['A', '[91]']",0
2007-12-04,1104.5834,streamflow,7030050,ft3/s,"['A', '[91]']",0
2007-12-05,1037.5,streamflow,7030050,ft3/s,"['A', '[91]']",0
2007-12-06,1005.8333,streamflow,7030050,ft3/s,"['A', '[91]']",0
2007-12-07,1020.4167,streamflow,7030050,ft3/s,"['A', '[91]']",0
2007-12-08,1053.75,streamflow,7030050,ft3/s,"['A', '[91]']",0
2007-12-09,1047.0834,streamflow,7030050,ft3/s,"['A', '[91]']",0
2007-12-10,1000.5417,streamflow,7030050,ft3/s,"['A', '[91]']",0
2007-12-11,959.0833,streamflow,7030050,ft3/s,"['A', '[91]']",0
2007-12-12,934.2083,streamflow,7030050,ft3/s,"['A', '[91]']",0
2007-12-13,1689.75,streamflow,7030050,ft3/s,"['A', '[91]']",0
2007-12-14,1812.0834,streamflow,7030050,ft3/s,"['A', '[91]']",0
2007-12-15,1914.1666,streamflow,7030050,ft3/s,"['A', '[91]']",0
2007-12-16,3022.0833,streamflow,7030050,ft3/s,"['A', '[91]']",0
2007-12-17,3162.0833,streamflow,7030050,ft3/s,"['A', '[91]']",0
2007-12-18,3366.25,streamflow,7030050,ft3/s,"['A', '[91]']",0
2007-12-19,3097.0833,streamflow,7030050,ft3/s,"['A', '[91]']",0
2007-12-20,2982.5,streamflow,7030050,ft3/s,"['A', '[91]']",0
2007-12-21,3492.5,streamflow,7030050,ft3/s,"['A', '[91]']",0
2007-12-22,3517.9167,streamflow,7030050,ft3/s,"['A', '[91]']",0
2007-12-23,3548.75,streamflow,7030050,ft3/s,"['A', '[91]']",0
2007-12-24,3312.5,streamflow,7030050,ft3/s,"['A', '[91]']",0
2007-12-25,3045.4167,streamflow,7030050,ft3/s,"['A', '[91]']",0
2007-12-26,2855.652,streamflow,7030050,ft3/s,"['A', '[91]']",0
2007-12-27,2780.0,streamflow,7030050,ft3/s,"['A', '[91]']",0
2007-12-28,2866.25,streamflow,7030050,ft3/s,"['A', '[91]']",0
2007-12-29,3198.75,streamflow,7030050,ft3/s,"['A', '[91]']",0
2007-12-30,3373.3333,streamflow,7030050,ft3/s,"['A', '[91]']",0
2007-12-31,3436.6667,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-01-01,3446.25,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-01-02,3471.25,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-01-03,3530.0,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-01-04,3610.4167,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-01-05,3700.4167,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-01-06,3783.3333,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-01-07,3838.75,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-01-08,3861.6667,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-01-09,3877.0833,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-01-10,3977.0833,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-01-11,4450.4165,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-01-12,4969.1665,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-01-13,5801.6665,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-01-14,6441.25,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-01-15,6594.5835,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-01-16,6043.75,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-01-17,5014.5835,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-01-18,4252.0835,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-01-19,3699.5833,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-01-20,3324.5454,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-01-21,3165.8333,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-01-22,3107.0833,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-01-23,3042.1738,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-01-24,2772.0833,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-01-25,2250.8333,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-01-26,1881.25,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-01-27,1770.0,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-01-28,1743.0435,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-01-29,1696.25,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-01-30,1855.8334,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-01-31,2459.5833,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-02-01,3202.5,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-02-02,3612.5,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-02-03,3782.9167,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-02-04,3772.9167,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-02-05,3600.8333,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-02-06,3996.6667,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-02-07,4239.5835,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-02-08,4348.75,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-02-09,4380.0,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-02-10,4303.3335,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-02-11,4232.0835,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-02-12,4272.0835,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-02-13,4593.3335,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-02-14,4965.0,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-02-15,5626.6665,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-02-16,6224.1665,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-02-17,6629.5835,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-02-18,6735.0,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-02-19,6515.8335,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-02-20,6096.6665,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-02-21,5519.1665,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-02-22,4998.3335,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-02-23,4532.0835,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-02-24,3997.0833,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-02-25,3324.1667,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-02-26,2619.1667,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-02-27,2240.8333,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-02-28,2080.4167,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-02-29,1948.75,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-03-01,1843.3334,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-03-02,1793.3334,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-03-03,1777.9166,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-03-04,3895.4167,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-03-05,5366.25,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-03-06,6451.25,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-03-07,6892.0835,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-03-08,7200.4165,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-03-09,7184.5835,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-03-10,6842.9165,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-03-11,6613.75,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-03-12,6600.4165,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-03-13,7040.4165,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-03-14,7856.6665,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-03-15,8839.167,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-03-16,9979.167,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-03-17,10060.417,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-03-18,10462.5,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-03-19,10920.833,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-03-20,11195.833,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-03-21,10629.167,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-03-22,10175.0,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-03-23,10100.0,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-03-24,10545.833,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-03-25,10933.333,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-03-26,11004.167,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-03-27,10641.667,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-03-28,10010.0,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-03-29,9118.333,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-03-30,9111.25,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-03-31,9196.667,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-04-01,9926.25,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-04-02,10695.833,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-04-03,10958.333,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-04-04,12429.167,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-04-05,13733.333,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-04-06,15395.833,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-04-07,17304.166,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-04-08,15925.0,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-04-09,14312.5,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-04-10,14279.167,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-04-11,16483.334,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-04-12,17779.166,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-04-13,19758.334,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-04-14,18629.166,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-04-15,14679.167,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-04-16,11758.333,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-04-17,9846.667,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-04-18,8418.75,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-04-19,7574.1665,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-04-20,6901.25,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-04-21,6475.0,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-04-22,6018.75,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-04-23,5548.75,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-04-24,5034.5835,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-04-25,4662.0835,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-04-26,4312.9165,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-04-27,3730.8333,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-04-28,2814.5833,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-04-29,2302.9167,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-04-30,2179.5833,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-05-01,2088.75,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-05-02,2053.75,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-05-03,3303.3333,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-05-04,4152.9165,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-05-05,5022.0835,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-05-06,5760.0,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-05-07,5777.9165,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-05-08,5606.25,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-05-09,5640.0,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-05-10,5522.0835,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-05-11,6093.3335,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-05-12,6142.0835,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-05-13,6359.5835,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-05-14,7477.9165,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-05-15,8067.9165,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-05-16,7643.75,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-05-17,7508.3335,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-05-18,7509.5835,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-05-19,7085.4165,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-05-20,6583.3335,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-05-21,6144.5835,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-05-22,5736.6665,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-05-23,5313.3335,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-05-24,4955.8335,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-05-25,4721.6665,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-05-26,4471.25,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-05-27,4970.8335,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-05-28,5050.4165,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-05-29,4728.3335,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-05-30,4371.25,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-05-31,4141.25,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-06-01,3886.6667,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-06-02,3737.9167,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-06-03,3706.25,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-06-04,3757.9167,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-06-05,3905.0,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-06-06,4055.4167,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-06-07,4126.6665,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-06-08,4101.6665,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-06-09,3978.3333,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-06-10,3906.25,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-06-11,3585.0,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-06-12,2584.1667,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-06-13,1734.5834,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-06-14,2685.8333,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-06-15,4062.0833,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-06-16,4399.1665,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-06-17,4715.8335,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-06-18,4617.0835,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-06-19,4232.5,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-06-20,3633.75,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-06-21,2974.1667,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-06-22,2386.6667,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-06-23,1788.3334,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-06-24,1374.5834,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-06-25,1149.5834,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-06-26,1018.75,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-06-27,936.8333,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-06-28,874.2083,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-06-29,816.8333,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-06-30,772.375,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-07-01,745.0417,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-07-02,714.125,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-07-03,677.0833,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-07-04,648.4167,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-07-05,626.3333,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-07-06,609.25,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-07-07,609.8333,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-07-08,599.96155,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-07-09,580.9167,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-07-10,572.5,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-07-11,596.5,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-07-12,628.2083,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-07-13,670.2083,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-07-14,671.875,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-07-15,726.3333,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-07-16,763.0,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-07-17,723.9583,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-07-18,656.7083,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-07-19,604.7083,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-07-20,568.2917,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-07-21,541.9167,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-07-22,523.375,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-07-23,527.0833,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-07-24,527.8333,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-07-25,569.3333,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-07-26,564.375,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-07-27,537.9583,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-07-28,512.25,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-07-29,505.54166,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-07-30,503.66666,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-07-31,504.33334,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-08-01,546.0417,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-08-02,577.0833,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-08-03,552.0833,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-08-04,520.125,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-08-05,518.5833,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-08-06,519.9583,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-08-07,515.625,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-08-08,524.25,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-08-09,593.4167,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-08-10,542.7083,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-08-11,502.25,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-08-12,485.75,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-08-13,480.83334,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-08-14,493.66666,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-08-15,492.70834,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-08-16,490.16666,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-08-17,462.04166,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-08-18,450.58334,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-08-19,455.91666,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-08-20,491.95834,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-08-21,526.6667,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-08-22,535.9583,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-08-23,518.4167,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-08-24,489.375,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-08-25,473.70834,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-08-26,503.04166,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-08-27,606.6,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-08-28,,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-08-29,903.4737,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-08-30,801.2917,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-08-31,699.0,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-09-01,635.0,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-09-02,590.125,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-09-03,554.9583,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-09-04,534.125,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-09-05,509.45834,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-09-06,490.79166,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-09-07,480.58334,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-09-08,484.75,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-09-09,492.875,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-09-10,509.04166,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-09-11,532.7083,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-09-12,533.2083,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-09-13,518.2083,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-09-14,501.75,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-09-15,497.58334,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-09-16,498.33334,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-09-17,488.375,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-09-18,474.58334,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-09-19,468.66666,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-09-20,476.45834,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-09-21,501.79166,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-09-22,481.33334,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-09-23,473.125,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-09-24,470.41666,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-09-25,473.75,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-09-26,467.5,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-09-27,459.25,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-09-28,449.95834,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-09-29,440.16666,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-09-30,428.20834,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-10-01,416.29166,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-10-02,408.0,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-10-03,400.45834,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-10-04,394.75,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-10-05,388.04166,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-10-06,385.04166,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-10-07,401.83334,streamflow,7030050,ft3/s,"['A', '[91]']",0
2008-10-08,591.3333,streamflow,7030050,ft3/s,"['A', '[91]']",0
