Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2001-01-08,,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-01-09,,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-01-10,,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-01-11,,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-01-12,,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-01-13,,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-01-14,,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-01-15,,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-01-16,,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-01-17,,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-01-18,,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-01-19,,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-01-20,,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-01-21,,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-01-22,,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-01-23,,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-01-24,,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-01-25,,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-01-26,,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-01-27,,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-01-28,,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-01-29,,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-01-30,,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-01-31,,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-02-01,,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-02-02,,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-02-03,,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-02-04,,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-02-05,,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-02-06,,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-02-07,,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-02-08,,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-02-09,,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-02-10,,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-02-11,,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-02-12,,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-02-13,,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-02-14,,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-02-15,,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-02-16,,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-02-17,,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-02-18,,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-02-19,,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-02-20,,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-02-21,,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-02-22,,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-02-23,,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-02-24,,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-02-25,,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-02-26,,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-02-27,,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-02-28,,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-03-01,,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-03-02,,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-03-03,,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-03-04,,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-03-05,,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-03-06,,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-03-07,,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-03-08,,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-03-09,,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-03-10,,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-03-11,,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-03-12,,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-03-13,,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-03-14,,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-03-15,,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-03-16,,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-03-17,,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-03-18,,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-03-19,,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-03-20,,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-03-21,,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-03-22,,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-03-23,,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-03-24,,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-03-25,,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-03-26,,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-03-27,,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-03-28,,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-03-29,,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-03-30,,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-03-31,,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-04-01,,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-04-02,,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-04-03,,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-04-04,,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-04-05,,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-04-06,,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-04-07,,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-04-08,,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-04-09,,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-04-10,,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-04-11,,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-04-12,,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-04-13,,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-04-14,,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-04-15,,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-04-16,,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-04-17,,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-04-18,,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-04-19,,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-04-20,,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-04-21,,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-04-22,,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-04-23,,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-04-24,,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-04-25,,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-04-26,,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-04-27,,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-04-28,,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-04-29,,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-04-30,,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-05-01,,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-05-02,,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-05-03,,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-05-04,,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-05-05,,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-05-06,,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-05-07,,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-05-08,,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-05-09,,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-05-10,490.4375,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-05-11,434.53125,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-05-12,395.1771,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-05-13,352.70834,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-05-14,305.90625,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-05-15,263.875,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-05-16,234.95833,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-05-17,214.52083,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-05-18,195.73958,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-05-19,178.34375,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-05-20,167.39583,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-05-21,160.0625,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-05-22,166.25,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-05-23,248.84375,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-05-24,356.8854,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-05-25,278.4479,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-05-26,243.35417,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-05-27,219.26042,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-05-28,216.1875,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-05-29,270.8854,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-05-30,254.52083,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-05-31,228.61458,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-06-01,202.72917,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-06-02,191.96875,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-06-03,227.22917,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-06-04,281.0,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-06-05,263.71875,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-06-06,242.03125,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-06-07,286.625,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-06-08,510.375,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-06-09,593.48956,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-06-10,456.4896,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-06-11,325.6875,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-06-12,253.82292,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-06-13,211.65625,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-06-14,185.80208,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-06-15,176.41667,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-06-16,217.04167,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-06-17,214.28125,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-06-18,176.71875,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-06-19,152.1875,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-06-20,135.20833,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-06-21,122.614586,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-06-22,124.708336,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-06-23,219.79167,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-06-24,285.3125,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-06-25,221.82292,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-06-26,172.14583,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-06-27,149.59375,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-06-28,196.26042,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-06-29,338.0729,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-06-30,246.10417,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-07-01,261.95834,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-07-02,210.01042,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-07-03,188.85417,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-07-04,159.39583,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-07-05,153.14583,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-07-06,193.79167,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-07-07,224.95833,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-07-08,197.875,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-07-09,167.40625,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-07-10,204.05208,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-07-11,167.4375,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-07-12,168.22917,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-07-13,145.17708,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-07-14,124.802086,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-07-15,108.28125,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-07-16,88.416664,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-07-17,71.177086,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-07-18,59.895832,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-07-19,48.21875,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-07-20,51.875,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-07-21,56.979168,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-07-22,62.791668,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-07-23,70.104164,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-07-24,77.53125,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-07-25,76.6875,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-07-26,74.427086,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-07-27,62.322918,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-07-28,63.791668,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-07-29,1323.2084,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-07-30,3367.6042,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-07-31,1432.0,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-08-01,568.88544,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-08-02,299.58334,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-08-03,252.23958,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-08-04,1232.6875,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-08-05,1169.9896,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-08-06,608.71875,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-08-07,361.1354,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-08-08,226.78125,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-08-09,193.70833,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-08-10,479.7396,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-08-11,559.2292,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-08-12,673.13544,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-08-13,996.09375,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-08-14,1160.625,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-08-15,537.5417,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-08-16,299.29166,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-08-17,197.60417,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-08-18,154.75,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-08-19,131.07292,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-08-20,113.65625,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-08-21,102.947914,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-08-22,94.0625,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-08-23,86.6875,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-08-24,82.125,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-08-25,89.833336,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-08-26,88.791664,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-08-27,88.677086,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-08-28,89.0625,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-08-29,85.354164,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-08-30,79.34375,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-08-31,74.15625,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-09-01,91.947914,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-09-02,99.395836,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-09-03,112.145836,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-09-04,126.28125,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-09-05,183.04167,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-09-06,147.375,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-09-07,119.25,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-09-08,101.9375,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-09-09,90.385414,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-09-10,79.229164,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-09-11,70.322914,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-09-12,61.34375,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-09-13,53.989582,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-09-14,49.9375,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-09-15,48.885418,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-09-16,40.822918,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-09-17,35.697918,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-09-18,31.895834,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-09-19,31.958334,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-09-20,51.979168,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-09-21,72.9375,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-09-22,101.739586,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-09-23,103.875,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-09-24,90.614586,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-09-25,105.78125,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-09-26,119.072914,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-09-27,124.90625,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-09-28,103.8125,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-09-29,87.489586,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-09-30,74.770836,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-10-01,64.291664,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-10-02,56.114582,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-10-03,50.239582,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-10-04,46.40625,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-10-05,41.479168,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-10-06,82.541664,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-10-07,96.479164,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-10-08,73.53125,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-10-09,64.604164,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-10-10,82.458336,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-10-11,69.145836,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-10-12,59.479168,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-10-13,57.145832,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-10-14,62.552082,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-10-15,73.166664,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-10-16,81.145836,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-10-17,110.270836,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-10-18,116.479164,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-10-19,98.489586,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-10-20,89.4375,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-10-21,82.395836,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-10-22,75.864586,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-10-23,71.09375,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-10-24,66.302086,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-10-25,76.177086,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-10-26,92.1875,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-10-27,80.364586,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-10-28,71.48913,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-10-29,96.010414,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-10-30,93.208336,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-10-31,82.802086,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-11-01,77.791664,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-11-02,72.895836,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-11-03,71.322914,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-11-04,70.895836,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-11-05,66.572914,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-11-06,63.052082,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-11-07,62.895832,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-11-08,61.770832,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-11-09,60.6875,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-11-10,59.375,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-11-11,57.666668,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-11-12,55.854168,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-11-13,55.072918,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-11-14,54.354168,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-11-15,54.020832,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-11-16,54.0,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-11-17,54.760418,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-11-18,54.427082,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-11-19,53.729168,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-11-20,55.083332,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-11-21,54.895832,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-11-22,52.979168,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-11-23,53.010418,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-11-24,59.125,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-11-25,609.375,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-11-26,1754.9896,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-11-27,604.19794,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-11-28,332.1771,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-11-29,229.5,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-11-30,207.15625,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-12-01,329.25,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-12-02,443.20834,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-12-03,305.5625,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-12-04,232.67708,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-12-05,193.59375,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-12-06,171.76042,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-12-07,162.1875,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-12-08,231.29167,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-12-09,1448.9375,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-12-10,1487.0834,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-12-11,1346.0416,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-12-12,1862.0834,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-12-13,1325.4166,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-12-14,2868.8542,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-12-15,5232.8125,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-12-16,2756.7708,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-12-17,1771.875,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-12-18,1603.0209,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-12-19,1790.1041,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-12-20,1391.25,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-12-21,977.625,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-12-22,743.69794,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-12-23,664.7917,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-12-24,1596.25,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-12-25,1984.7916,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-12-26,1455.4166,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-12-27,1067.5,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-12-28,830.32294,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-12-29,681.8958,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-12-30,562.1042,streamflow,3410210,ft3/s,"['A', '[91]']",0
2001-12-31,441.1354,streamflow,3410210,ft3/s,"['A', '[91]']",0
2002-01-01,343.1354,streamflow,3410210,ft3/s,"['A', '[91]']",0
2002-01-02,312.3646,streamflow,3410210,ft3/s,"['A', '[91]']",0
2002-01-03,307.47916,streamflow,3410210,ft3/s,"['A', '[91]']",0
2002-01-04,281.66666,streamflow,3410210,ft3/s,"['A', '[91]']",0
2002-01-05,254.94792,streamflow,3410210,ft3/s,"['A', '[91]']",0
2002-01-06,248.52083,streamflow,3410210,ft3/s,"['A', '[91]']",0
2002-01-07,276.1875,streamflow,3410210,ft3/s,"['A', '[91]']",0
2002-01-08,260.5521,streamflow,3410210,ft3/s,"['A', '[91]']",0
2002-01-09,252.79167,streamflow,3410210,ft3/s,"['A', '[91]']",0
2002-01-10,247.14583,streamflow,3410210,ft3/s,"['A', '[91]']",0
2002-01-11,488.34375,streamflow,3410210,ft3/s,"['A', '[91]']",0
2002-01-12,1370.6979,streamflow,3410210,ft3/s,"['A', '[91]']",0
