Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2013-07-02,159.40625,streamflow,3430200,ft3/s,['A'],0
2013-07-03,244.70187,streamflow,3430200,ft3/s,['A'],0
2013-07-04,181.57603,streamflow,3430200,ft3/s,['A'],0
2013-07-05,7.661979,streamflow,3430200,ft3/s,['A'],0
2013-07-06,471.20416,streamflow,3430200,ft3/s,['A'],0
2013-07-07,538.7125,streamflow,3430200,ft3/s,['A'],0
2013-07-08,8262.083,streamflow,3430200,ft3/s,['A'],0
2013-07-09,10552.083,streamflow,3430200,ft3/s,['A'],0
2013-07-10,10036.9795,streamflow,3430200,ft3/s,['A'],0
2013-07-11,11205.208,streamflow,3430200,ft3/s,['A'],0
2013-07-12,11245.833,streamflow,3430200,ft3/s,['A'],0
2013-07-13,11279.167,streamflow,3430200,ft3/s,['A'],0
2013-07-14,10875.0,streamflow,3430200,ft3/s,['A'],0
2013-07-15,10655.208,streamflow,3430200,ft3/s,['A'],0
2013-07-16,9719.8955,streamflow,3430200,ft3/s,['A'],0
2013-07-17,2019.5333,streamflow,3430200,ft3/s,['A'],0
2013-07-18,77.9175,streamflow,3430200,ft3/s,['A'],0
2013-07-19,91.71219,streamflow,3430200,ft3/s,['A'],0
2013-07-20,84.89573,streamflow,3430200,ft3/s,['A'],0
2013-07-21,293.58124,streamflow,3430200,ft3/s,['A'],0
2013-07-22,589.16595,streamflow,3430200,ft3/s,['A'],0
2013-07-23,1984.659,streamflow,3430200,ft3/s,['A'],0
2013-07-24,1380.8646,streamflow,3430200,ft3/s,['A'],0
2013-07-25,198.93913,streamflow,3430200,ft3/s,['A'],0
2013-07-26,126.55417,streamflow,3430200,ft3/s,['A'],0
2013-07-27,111.95,streamflow,3430200,ft3/s,['A'],0
2013-07-28,196.47792,streamflow,3430200,ft3/s,['A'],0
2013-07-29,158.02292,streamflow,3430200,ft3/s,['A'],0
2013-07-30,143.65416,streamflow,3430200,ft3/s,['A'],0
2013-07-31,323.18936,streamflow,3430200,ft3/s,['A'],0
2013-08-01,155.12167,streamflow,3430200,ft3/s,['A'],0
2013-08-02,188.49854,streamflow,3430200,ft3/s,['A'],0
2013-08-03,173.48708,streamflow,3430200,ft3/s,['A'],0
2013-08-04,166.14615,streamflow,3430200,ft3/s,['A'],0
2013-08-05,149.4822,streamflow,3430200,ft3/s,['A'],0
2013-08-06,148.73407,streamflow,3430200,ft3/s,['A'],0
2013-08-07,169.23375,streamflow,3430200,ft3/s,['A'],0
2013-08-08,2091.764,streamflow,3430200,ft3/s,['A'],0
2013-08-09,2199.4792,streamflow,3430200,ft3/s,['A'],0
2013-08-10,2125.3125,streamflow,3430200,ft3/s,['A'],0
2013-08-11,2015.3125,streamflow,3430200,ft3/s,['A'],0
2013-08-12,1635.808,streamflow,3430200,ft3/s,['A'],0
2013-08-13,130.79344,streamflow,3430200,ft3/s,['A'],0
2013-08-14,422.47083,streamflow,3430200,ft3/s,['A'],0
2013-08-15,182.24219,streamflow,3430200,ft3/s,['A'],0
2013-08-16,154.50093,streamflow,3430200,ft3/s,['A'],0
2013-08-17,141.96323,streamflow,3430200,ft3/s,['A'],0
2013-08-18,113.308334,streamflow,3430200,ft3/s,['A'],0
2013-08-19,115.089584,streamflow,3430200,ft3/s,['A'],0
2013-08-20,413.6104,streamflow,3430200,ft3/s,['A'],0
2013-08-21,184.0028,streamflow,3430200,ft3/s,['A'],0
2013-08-22,94.82448,streamflow,3430200,ft3/s,['A'],0
2013-08-23,154.31636,streamflow,3430200,ft3/s,['A'],0
2013-08-24,143.98927,streamflow,3430200,ft3/s,['A'],0
2013-08-25,158.73032,streamflow,3430200,ft3/s,['A'],0
2013-08-26,140.9574,streamflow,3430200,ft3/s,['A'],0
2013-08-27,143.17708,streamflow,3430200,ft3/s,['A'],0
2013-08-28,140.05302,streamflow,3430200,ft3/s,['A'],0
2013-08-29,138.80145,streamflow,3430200,ft3/s,['A'],0
2013-08-30,145.50354,streamflow,3430200,ft3/s,['A'],0
2013-08-31,144.89479,streamflow,3430200,ft3/s,['A'],0
2013-09-01,161.77219,streamflow,3430200,ft3/s,['A'],0
2013-09-02,185.19896,streamflow,3430200,ft3/s,['A'],0
2013-09-03,153.73625,streamflow,3430200,ft3/s,['A'],0
2013-09-04,136.56146,streamflow,3430200,ft3/s,['A'],0
2013-09-05,134.63551,streamflow,3430200,ft3/s,['A'],0
2013-09-06,165.07,streamflow,3430200,ft3/s,['A'],0
2013-09-07,117.87323,streamflow,3430200,ft3/s,['A'],0
2013-09-08,156.04219,streamflow,3430200,ft3/s,['A'],0
2013-09-09,133.7251,streamflow,3430200,ft3/s,['A'],0
2013-09-10,153.24292,streamflow,3430200,ft3/s,['A'],0
2013-09-11,144.95947,streamflow,3430200,ft3/s,['A'],0
2013-09-12,777.8927,streamflow,3430200,ft3/s,['A'],0
2013-09-13,168.1976,streamflow,3430200,ft3/s,['A'],0
2013-09-14,174.52188,streamflow,3430200,ft3/s,['A'],0
2013-09-15,151.0375,streamflow,3430200,ft3/s,['A'],0
2013-09-16,127.82917,streamflow,3430200,ft3/s,['A'],0
2013-09-17,45.679688,streamflow,3430200,ft3/s,['A'],0
2013-09-18,59.81354,streamflow,3430200,ft3/s,['A'],0
2013-09-19,67.457085,streamflow,3430200,ft3/s,['A'],0
2013-09-20,48.355,streamflow,3430200,ft3/s,['A'],0
2013-09-21,198.52635,streamflow,3430200,ft3/s,['A'],0
2013-09-22,115.83281,streamflow,3430200,ft3/s,['A'],0
2013-09-23,81.50625,streamflow,3430200,ft3/s,['A'],0
2013-09-24,59.035416,streamflow,3430200,ft3/s,['A'],0
2013-09-25,97.06781,streamflow,3430200,ft3/s,['A'],0
2013-09-26,87.675,streamflow,3430200,ft3/s,['A'],0
2013-09-27,83.54063,streamflow,3430200,ft3/s,['A'],0
2013-09-28,70.74615,streamflow,3430200,ft3/s,['A'],0
2013-09-29,77.00938,streamflow,3430200,ft3/s,['A'],0
2013-09-30,55.00375,streamflow,3430200,ft3/s,['A'],0
2013-10-01,67.48052,streamflow,3430200,ft3/s,['A'],0
2013-10-02,64.7375,streamflow,3430200,ft3/s,['A'],0
2013-10-03,61.138542,streamflow,3430200,ft3/s,['A'],0
2013-10-04,76.785934,streamflow,3430200,ft3/s,['A'],0
2013-10-05,60.02302,streamflow,3430200,ft3/s,['A'],0
2013-10-06,99.61854,streamflow,3430200,ft3/s,['A'],0
2013-10-07,133.79271,streamflow,3430200,ft3/s,['A'],0
2013-10-08,118.45823,streamflow,3430200,ft3/s,['A'],0
2013-10-09,73.99677,streamflow,3430200,ft3/s,['A'],0
2013-10-10,73.07667,streamflow,3430200,ft3/s,['A'],0
2013-10-11,65.17656,streamflow,3430200,ft3/s,['A'],0
2013-10-12,60.215103,streamflow,3430200,ft3/s,['A'],0
2013-10-13,65.18761,streamflow,3430200,ft3/s,['A'],0
2013-10-14,65.37364,streamflow,3430200,ft3/s,['A'],0
2013-10-15,52.05771,streamflow,3430200,ft3/s,['A'],0
2013-10-16,58.011772,streamflow,3430200,ft3/s,['A'],0
2013-10-17,83.50969,streamflow,3430200,ft3/s,['A'],0
2013-10-18,71.89042,streamflow,3430200,ft3/s,['A'],0
2013-10-19,61.053123,streamflow,3430200,ft3/s,['A'],0
2013-10-20,66.6976,streamflow,3430200,ft3/s,['A'],0
2013-10-21,69.8001,streamflow,3430200,ft3/s,['A'],0
2013-10-22,69.3225,streamflow,3430200,ft3/s,['A'],0
2013-10-23,68.56125,streamflow,3430200,ft3/s,['A'],0
2013-10-24,511.53647,streamflow,3430200,ft3/s,['A'],0
2013-10-25,1747.5,streamflow,3430200,ft3/s,['A'],0
2013-10-26,1726.0416,streamflow,3430200,ft3/s,['A'],0
2013-10-27,1700.1041,streamflow,3430200,ft3/s,['A'],0
2013-10-28,1697.8125,streamflow,3430200,ft3/s,['A'],0
2013-10-29,1688.9584,streamflow,3430200,ft3/s,['A'],0
2013-10-30,1663.5416,streamflow,3430200,ft3/s,['A'],0
2013-10-31,1654.7916,streamflow,3430200,ft3/s,['A'],0
2013-11-01,1700.2084,streamflow,3430200,ft3/s,['A'],0
2013-11-02,1669.0625,streamflow,3430200,ft3/s,['A'],0
2013-11-03,1659.6875,streamflow,3430200,ft3/s,['A'],0
2013-11-04,1175.6968,streamflow,3430200,ft3/s,['A'],0
2013-11-05,275.53854,streamflow,3430200,ft3/s,['A'],0
2013-11-06,821.625,streamflow,3430200,ft3/s,['A'],0
2013-11-07,837.59375,streamflow,3430200,ft3/s,['A'],0
2013-11-08,837.69794,streamflow,3430200,ft3/s,['A'],0
2013-11-09,834.21875,streamflow,3430200,ft3/s,['A'],0
2013-11-10,821.6042,streamflow,3430200,ft3/s,['A'],0
2013-11-11,825.63544,streamflow,3430200,ft3/s,['A'],0
2013-11-12,570.75726,streamflow,3430200,ft3/s,['A'],0
2013-11-13,36.23125,streamflow,3430200,ft3/s,['A'],0
2013-11-14,-23.683332,streamflow,3430200,ft3/s,['A'],0
2013-11-15,239.40312,streamflow,3430200,ft3/s,['A'],0
2013-11-16,233.25885,streamflow,3430200,ft3/s,['A'],0
2013-11-17,259.67053,streamflow,3430200,ft3/s,['A'],0
2013-11-18,696.5477,streamflow,3430200,ft3/s,['A'],0
2013-11-19,651.39166,streamflow,3430200,ft3/s,['A'],0
2013-11-20,1915.7594,streamflow,3430200,ft3/s,['A'],0
2013-11-21,1012.24164,streamflow,3430200,ft3/s,['A'],0
2013-11-22,1002.71216,streamflow,3430200,ft3/s,['A'],0
2013-11-23,426.50916,streamflow,3430200,ft3/s,['A'],0
2013-11-24,1591.1041,streamflow,3430200,ft3/s,['A'],0
2013-11-25,976.2833,streamflow,3430200,ft3/s,['A'],0
2013-11-26,235.07355,streamflow,3430200,ft3/s,['A'],0
2013-11-27,1862.0729,streamflow,3430200,ft3/s,['A'],0
2013-11-28,1017.0781,streamflow,3430200,ft3/s,['A'],0
2013-11-29,989.3323,streamflow,3430200,ft3/s,['A'],0
2013-11-30,845.26874,streamflow,3430200,ft3/s,['A'],0
2013-12-01,677.99274,streamflow,3430200,ft3/s,['A'],0
2013-12-02,992.59064,streamflow,3430200,ft3/s,['A'],0
2013-12-03,1159.4875,streamflow,3430200,ft3/s,['A'],0
2013-12-04,2732.523,streamflow,3430200,ft3/s,['A'],0
2013-12-05,3161.3835,streamflow,3430200,ft3/s,['A'],0
2013-12-06,2435.7478,streamflow,3430200,ft3/s,['A'],0
2013-12-07,201.51479,streamflow,3430200,ft3/s,['A'],0
2013-12-08,174.04677,streamflow,3430200,ft3/s,['A'],0
2013-12-09,1038.852,streamflow,3430200,ft3/s,['A'],0
2013-12-10,3225.507,streamflow,3430200,ft3/s,['A'],0
2013-12-11,4665.104,streamflow,3430200,ft3/s,['A'],0
2013-12-12,4697.9165,streamflow,3430200,ft3/s,['A'],0
2013-12-13,4672.8125,streamflow,3430200,ft3/s,['A'],0
2013-12-14,4575.3125,streamflow,3430200,ft3/s,['A'],0
2013-12-15,4616.354,streamflow,3430200,ft3/s,['A'],0
2013-12-16,3533.9678,streamflow,3430200,ft3/s,['A'],0
2013-12-17,2674.0918,streamflow,3430200,ft3/s,['A'],0
2013-12-18,3011.3706,streamflow,3430200,ft3/s,['A'],0
2013-12-19,4017.4521,streamflow,3430200,ft3/s,['A'],0
2013-12-20,4577.0835,streamflow,3430200,ft3/s,['A'],0
2013-12-21,3532.079,streamflow,3430200,ft3/s,['A'],0
2013-12-22,218.18437,streamflow,3430200,ft3/s,['A'],0
2013-12-23,33.76604,streamflow,3430200,ft3/s,['A'],0
2013-12-24,4657.5,streamflow,3430200,ft3/s,['A'],0
2013-12-25,4796.0415,streamflow,3430200,ft3/s,['A'],0
2013-12-26,3169.0396,streamflow,3430200,ft3/s,['A'],0
2013-12-27,3696.1448,streamflow,3430200,ft3/s,['A'],0
2013-12-28,2298.5405,streamflow,3430200,ft3/s,['A'],0
2013-12-29,1180.8463,streamflow,3430200,ft3/s,['A'],0
2013-12-30,2203.904,streamflow,3430200,ft3/s,['A'],0
2013-12-31,2642.9688,streamflow,3430200,ft3/s,['A'],0
2014-01-01,2440.7812,streamflow,3430200,ft3/s,['A'],0
2014-01-02,2442.801,streamflow,3430200,ft3/s,['A'],0
2014-01-03,2494.323,streamflow,3430200,ft3/s,['A'],0
2014-01-04,555.7448,streamflow,3430200,ft3/s,['A'],0
2014-01-05,-0.02656254,streamflow,3430200,ft3/s,['A'],0
2014-01-06,-21.350624,streamflow,3430200,ft3/s,['A'],0
2014-01-07,4671.979,streamflow,3430200,ft3/s,['A'],0
2014-01-08,2040.1938,streamflow,3430200,ft3/s,['A'],0
2014-01-09,1033.874,streamflow,3430200,ft3/s,['A'],0
2014-01-10,816.9708,streamflow,3430200,ft3/s,['A'],0
2014-01-11,974.41437,streamflow,3430200,ft3/s,['A'],0
2014-01-12,650.52826,streamflow,3430200,ft3/s,['A'],0
2014-01-13,399.26428,streamflow,3430200,ft3/s,['A'],0
2014-01-14,1795.6388,streamflow,3430200,ft3/s,['A'],0
2014-01-15,3176.2124,streamflow,3430200,ft3/s,['A'],0
2014-01-16,3674.5105,streamflow,3430200,ft3/s,['A'],0
2014-01-17,3224.3782,streamflow,3430200,ft3/s,['A'],0
2014-01-18,3110.3833,streamflow,3430200,ft3/s,['A'],0
2014-01-19,2822.704,streamflow,3430200,ft3/s,['A'],0
2014-01-20,3057.523,streamflow,3430200,ft3/s,['A'],0
2014-01-21,3116.2458,streamflow,3430200,ft3/s,['A'],0
2014-01-22,2862.5195,streamflow,3430200,ft3/s,['A'],0
2014-01-23,1551.548,streamflow,3430200,ft3/s,['A'],0
2014-01-24,3737.5625,streamflow,3430200,ft3/s,['A'],0
2014-01-25,299.97864,streamflow,3430200,ft3/s,['A'],0
2014-01-26,264.9397,streamflow,3430200,ft3/s,['A'],0
2014-01-27,82.33125,streamflow,3430200,ft3/s,['A'],0
2014-01-28,2280.2625,streamflow,3430200,ft3/s,['A'],0
2014-01-29,2334.2366,streamflow,3430200,ft3/s,['A'],0
2014-01-30,1122.1958,streamflow,3430200,ft3/s,['A'],0
2014-01-31,63.571877,streamflow,3430200,ft3/s,['A'],0
2014-02-01,-60.784374,streamflow,3430200,ft3/s,['A'],0
2014-02-02,110.85208,streamflow,3430200,ft3/s,['A'],0
2014-02-03,204.06563,streamflow,3430200,ft3/s,['A'],0
2014-02-04,290.3703,streamflow,3430200,ft3/s,['A'],0
2014-02-05,1084.0,streamflow,3430200,ft3/s,['A'],0
2014-02-06,1156.8114,streamflow,3430200,ft3/s,['A'],0
2014-02-07,5255.0,streamflow,3430200,ft3/s,['A'],0
2014-02-08,5046.6665,streamflow,3430200,ft3/s,['A'],0
2014-02-09,4983.646,streamflow,3430200,ft3/s,['A'],0
2014-02-10,5005.2085,streamflow,3430200,ft3/s,['A'],0
2014-02-11,4841.6665,streamflow,3430200,ft3/s,['A'],0
2014-02-12,4755.104,streamflow,3430200,ft3/s,['A'],0
2014-02-13,4750.8335,streamflow,3430200,ft3/s,['A'],0
2014-02-14,3616.972,streamflow,3430200,ft3/s,['A'],0
2014-02-15,2049.4094,streamflow,3430200,ft3/s,['A'],0
2014-02-16,1826.2667,streamflow,3430200,ft3/s,['A'],0
2014-02-17,1945.8267,streamflow,3430200,ft3/s,['A'],0
2014-02-18,1842.7432,streamflow,3430200,ft3/s,['A'],0
2014-02-19,1625.0477,streamflow,3430200,ft3/s,['A'],0
2014-02-20,2040.1819,streamflow,3430200,ft3/s,['A'],0
2014-02-21,390.13907,streamflow,3430200,ft3/s,['A'],0
2014-02-22,365.14334,streamflow,3430200,ft3/s,['A'],0
2014-02-23,1275.9701,streamflow,3430200,ft3/s,['A'],0
2014-02-24,3056.9348,streamflow,3430200,ft3/s,['A'],0
2014-02-25,3108.4875,streamflow,3430200,ft3/s,['A'],0
2014-02-26,2787.409,streamflow,3430200,ft3/s,['A'],0
2014-02-27,3480.3667,streamflow,3430200,ft3/s,['A'],0
2014-02-28,2659.3972,streamflow,3430200,ft3/s,['A'],0
2014-03-01,2094.3127,streamflow,3430200,ft3/s,['A'],0
2014-03-02,2347.0254,streamflow,3430200,ft3/s,['A'],0
2014-03-03,3105.3604,streamflow,3430200,ft3/s,['A'],0
2014-03-04,4949.4272,streamflow,3430200,ft3/s,['A'],0
2014-03-05,4886.6665,streamflow,3430200,ft3/s,['A'],0
2014-03-06,4918.854,streamflow,3430200,ft3/s,['A'],0
2014-03-07,4732.0835,streamflow,3430200,ft3/s,['A'],0
2014-03-08,4624.479,streamflow,3430200,ft3/s,['A'],0
2014-03-09,4250.1665,streamflow,3430200,ft3/s,['A'],0
2014-03-10,4552.9165,streamflow,3430200,ft3/s,['A'],0
2014-03-11,4690.9375,streamflow,3430200,ft3/s,['A'],0
2014-03-12,3497.9834,streamflow,3430200,ft3/s,['A'],0
2014-03-13,3686.8198,streamflow,3430200,ft3/s,['A'],0
2014-03-14,3682.9553,streamflow,3430200,ft3/s,['A'],0
2014-03-15,2608.169,streamflow,3430200,ft3/s,['A'],0
2014-03-16,1537.4712,streamflow,3430200,ft3/s,['A'],0
2014-03-17,2702.1052,streamflow,3430200,ft3/s,['A'],0
2014-03-18,1981.5094,streamflow,3430200,ft3/s,['A'],0
2014-03-19,930.0271,streamflow,3430200,ft3/s,['A'],0
2014-03-20,1028.4614,streamflow,3430200,ft3/s,['A'],0
2014-03-21,926.08325,streamflow,3430200,ft3/s,['A'],0
2014-03-22,206.87698,streamflow,3430200,ft3/s,['A'],0
2014-03-23,-7.7666664,streamflow,3430200,ft3/s,['A'],0
2014-03-24,394.4854,streamflow,3430200,ft3/s,['A'],0
2014-03-25,-10.812604,streamflow,3430200,ft3/s,['A'],0
2014-03-26,490.3854,streamflow,3430200,ft3/s,['A'],0
2014-03-27,18.4,streamflow,3430200,ft3/s,['A'],0
2014-03-28,391.5526,streamflow,3430200,ft3/s,['A'],0
2014-03-29,42.505207,streamflow,3430200,ft3/s,['A'],0
2014-03-30,59.279167,streamflow,3430200,ft3/s,['A'],0
2014-03-31,205.75417,streamflow,3430200,ft3/s,['A'],0
2014-04-01,28.652395,streamflow,3430200,ft3/s,['A'],0
2014-04-02,190.61604,streamflow,3430200,ft3/s,['A'],0
2014-04-03,72.582184,streamflow,3430200,ft3/s,['A'],0
2014-04-04,597.16284,streamflow,3430200,ft3/s,['A'],0
2014-04-05,52.206665,streamflow,3430200,ft3/s,['A'],0
2014-04-06,185.20833,streamflow,3430200,ft3/s,['A'],0
2014-04-07,124.460205,streamflow,3430200,ft3/s,['A'],0
2014-04-08,396.5023,streamflow,3430200,ft3/s,['A'],0
2014-04-09,196.86292,streamflow,3430200,ft3/s,['A'],0
2014-04-10,205.39073,streamflow,3430200,ft3/s,['A'],0
2014-04-11,-10.228541,streamflow,3430200,ft3/s,['A'],0
2014-04-12,207.16093,streamflow,3430200,ft3/s,['A'],0
2014-04-13,153.39302,streamflow,3430200,ft3/s,['A'],0
2014-04-14,166.80864,streamflow,3430200,ft3/s,['A'],0
2014-04-15,259.37115,streamflow,3430200,ft3/s,['A'],0
2014-04-16,1404.5883,streamflow,3430200,ft3/s,['A'],0
2014-04-17,281.61218,streamflow,3430200,ft3/s,['A'],0
2014-04-18,183.75146,streamflow,3430200,ft3/s,['A'],0
2014-04-19,8.18125,streamflow,3430200,ft3/s,['A'],0
2014-04-20,166.68938,streamflow,3430200,ft3/s,['A'],0
2014-04-21,-24.788021,streamflow,3430200,ft3/s,['A'],0
2014-04-22,213.52208,streamflow,3430200,ft3/s,['A'],0
2014-04-23,206.04625,streamflow,3430200,ft3/s,['A'],0
2014-04-24,-21.858854,streamflow,3430200,ft3/s,['A'],0
2014-04-25,262.5975,streamflow,3430200,ft3/s,['A'],0
2014-04-26,268.2553,streamflow,3430200,ft3/s,['A'],0
2014-04-27,791.5602,streamflow,3430200,ft3/s,['A'],0
2014-04-28,659.78406,streamflow,3430200,ft3/s,['A'],0
2014-04-29,833.2073,streamflow,3430200,ft3/s,['A'],0
2014-04-30,1192.1792,streamflow,3430200,ft3/s,['A'],0
2014-05-01,4774.1665,streamflow,3430200,ft3/s,['A'],0
2014-05-02,3487.3545,streamflow,3430200,ft3/s,['A'],0
2014-05-03,3573.6458,streamflow,3430200,ft3/s,['A'],0
2014-05-04,3510.1042,streamflow,3430200,ft3/s,['A'],0
2014-05-05,2195.1448,streamflow,3430200,ft3/s,['A'],0
2014-05-06,1563.6061,streamflow,3430200,ft3/s,['A'],0
2014-05-07,1710.5322,streamflow,3430200,ft3/s,['A'],0
2014-05-08,2652.7007,streamflow,3430200,ft3/s,['A'],0
2014-05-09,2262.0994,streamflow,3430200,ft3/s,['A'],0
2014-05-10,121.45281,streamflow,3430200,ft3/s,['A'],0
2014-05-11,-29.749895,streamflow,3430200,ft3/s,['A'],0
2014-05-12,486.38333,streamflow,3430200,ft3/s,['A'],0
2014-05-13,381.22083,streamflow,3430200,ft3/s,['A'],0
2014-05-14,457.98416,streamflow,3430200,ft3/s,['A'],0
2014-05-15,271.7245,streamflow,3430200,ft3/s,['A'],0
2014-05-16,2678.837,streamflow,3430200,ft3/s,['A'],0
2014-05-17,3592.4531,streamflow,3430200,ft3/s,['A'],0
2014-05-18,3418.052,streamflow,3430200,ft3/s,['A'],0
2014-05-19,2226.6191,streamflow,3430200,ft3/s,['A'],0
2014-05-20,1418.5468,streamflow,3430200,ft3/s,['A'],0
2014-05-21,729.0715,streamflow,3430200,ft3/s,['A'],0
2014-05-22,798.6576,streamflow,3430200,ft3/s,['A'],0
2014-05-23,58.040207,streamflow,3430200,ft3/s,['A'],0
2014-05-24,39.166042,streamflow,3430200,ft3/s,['A'],0
2014-05-25,56.424793,streamflow,3430200,ft3/s,['A'],0
2014-05-26,66.26573,streamflow,3430200,ft3/s,['A'],0
2014-05-27,44.91281,streamflow,3430200,ft3/s,['A'],0
2014-05-28,46.98073,streamflow,3430200,ft3/s,['A'],0
2014-05-29,48.536457,streamflow,3430200,ft3/s,['A'],0
2014-05-30,47.693127,streamflow,3430200,ft3/s,['A'],0
2014-05-31,19.142918,streamflow,3430200,ft3/s,['A'],0
2014-06-01,56.7025,streamflow,3430200,ft3/s,['A'],0
2014-06-02,51.13073,streamflow,3430200,ft3/s,['A'],0
2014-06-03,37.698647,streamflow,3430200,ft3/s,['A'],0
2014-06-04,48.894585,streamflow,3430200,ft3/s,['A'],0
2014-06-05,28.422083,streamflow,3430200,ft3/s,['A'],0
2014-06-06,59.72146,streamflow,3430200,ft3/s,['A'],0
2014-06-07,105.56604,streamflow,3430200,ft3/s,['A'],0
2014-06-08,49.332397,streamflow,3430200,ft3/s,['A'],0
2014-06-09,101.16271,streamflow,3430200,ft3/s,['A'],0
2014-06-10,143.20479,streamflow,3430200,ft3/s,['A'],0
2014-06-11,157.18552,streamflow,3430200,ft3/s,['A'],0
2014-06-12,334.80417,streamflow,3430200,ft3/s,['A'],0
2014-06-13,814.9375,streamflow,3430200,ft3/s,['A'],0
2014-06-14,740.1458,streamflow,3430200,ft3/s,['A'],0
2014-06-15,720.67706,streamflow,3430200,ft3/s,['A'],0
2014-06-16,718.92706,streamflow,3430200,ft3/s,['A'],0
2014-06-17,734.6458,streamflow,3430200,ft3/s,['A'],0
2014-06-18,704.26044,streamflow,3430200,ft3/s,['A'],0
2014-06-19,682.17706,streamflow,3430200,ft3/s,['A'],0
2014-06-20,491.80313,streamflow,3430200,ft3/s,['A'],0
2014-06-21,101.65531,streamflow,3430200,ft3/s,['A'],0
2014-06-22,87.40791,streamflow,3430200,ft3/s,['A'],0
2014-06-23,82.507706,streamflow,3430200,ft3/s,['A'],0
2014-06-24,78.79,streamflow,3430200,ft3/s,['A'],0
2014-06-25,86.8574,streamflow,3430200,ft3/s,['A'],0
2014-06-26,110.983955,streamflow,3430200,ft3/s,['A'],0
2014-06-27,99.56875,streamflow,3430200,ft3/s,['A'],0
2014-06-28,92.29885,streamflow,3430200,ft3/s,['A'],0
2014-06-29,80.09771,streamflow,3430200,ft3/s,['A'],0
2014-06-30,539.65845,streamflow,3430200,ft3/s,['A'],0
2014-07-01,1349.2709,streamflow,3430200,ft3/s,['A'],0
2014-07-02,1138.8895,streamflow,3430200,ft3/s,['A'],0
2014-07-03,101.476456,streamflow,3430200,ft3/s,['A'],0
2014-07-04,99.78167,streamflow,3430200,ft3/s,['A'],0
2014-07-05,66.21958,streamflow,3430200,ft3/s,['A'],0
2014-07-06,83.550835,streamflow,3430200,ft3/s,['A'],0
2014-07-07,70.39365,streamflow,3430200,ft3/s,['A'],0
2014-07-08,85.224686,streamflow,3430200,ft3/s,['A'],0
2014-07-09,97.70375,streamflow,3430200,ft3/s,['A'],0
2014-07-10,81.07667,streamflow,3430200,ft3/s,['A'],0
2014-07-11,91.33968,streamflow,3430200,ft3/s,['A'],0
2014-07-12,94.777084,streamflow,3430200,ft3/s,['A'],0
2014-07-13,96.00354,streamflow,3430200,ft3/s,['A'],0
2014-07-14,76.159164,streamflow,3430200,ft3/s,['A'],0
2014-07-15,73.78958,streamflow,3430200,ft3/s,['A'],0
2014-07-16,86.71427,streamflow,3430200,ft3/s,['A'],0
2014-07-17,68.817604,streamflow,3430200,ft3/s,['A'],0
2014-07-18,29.313229,streamflow,3430200,ft3/s,['A'],0
2014-07-19,111.15312,streamflow,3430200,ft3/s,['A'],0
2014-07-20,53.49146,streamflow,3430200,ft3/s,['A'],0
2014-07-21,493.03876,streamflow,3430200,ft3/s,['A'],0
2014-07-22,1680.0,streamflow,3430200,ft3/s,['A'],0
2014-07-23,1329.5212,streamflow,3430200,ft3/s,['A'],0
2014-07-24,441.6754,streamflow,3430200,ft3/s,['A'],0
2014-07-25,1213.2291,streamflow,3430200,ft3/s,['A'],0
2014-07-26,1205.0,streamflow,3430200,ft3/s,['A'],0
2014-07-27,1182.6041,streamflow,3430200,ft3/s,['A'],0
2014-07-28,827.21875,streamflow,3430200,ft3/s,['A'],0
2014-07-29,53.008125,streamflow,3430200,ft3/s,['A'],0
2014-07-30,583.3143,streamflow,3430200,ft3/s,['A'],0
2014-07-31,48.29875,streamflow,3430200,ft3/s,['A'],0
2014-08-01,44.065834,streamflow,3430200,ft3/s,['A'],0
2014-08-02,32.492188,streamflow,3430200,ft3/s,['A'],0
2014-08-03,34.697918,streamflow,3430200,ft3/s,['A'],0
2014-08-04,37.137188,streamflow,3430200,ft3/s,['A'],0
2014-08-05,28.82948,streamflow,3430200,ft3/s,['A'],0
2014-08-06,32.797707,streamflow,3430200,ft3/s,['A'],0
2014-08-07,41.578228,streamflow,3430200,ft3/s,['A'],0
2014-08-08,67.644165,streamflow,3430200,ft3/s,['A'],0
2014-08-09,30.124895,streamflow,3430200,ft3/s,['A'],0
2014-08-10,155.11604,streamflow,3430200,ft3/s,['A'],0
2014-08-11,93.25407,streamflow,3430200,ft3/s,['A'],0
2014-08-12,161.83199,streamflow,3430200,ft3/s,['A'],0
2014-08-13,109.0025,streamflow,3430200,ft3/s,['A'],0
2014-08-14,303.2223,streamflow,3430200,ft3/s,['A'],0
2014-08-15,947.63544,streamflow,3430200,ft3/s,['A'],0
2014-08-16,956.92706,streamflow,3430200,ft3/s,['A'],0
2014-08-17,944.86456,streamflow,3430200,ft3/s,['A'],0
2014-08-18,726.5715,streamflow,3430200,ft3/s,['A'],0
2014-08-19,110.410934,streamflow,3430200,ft3/s,['A'],0
2014-08-20,99.64698,streamflow,3430200,ft3/s,['A'],0
2014-08-21,122.01187,streamflow,3430200,ft3/s,['A'],0
2014-08-22,108.49479,streamflow,3430200,ft3/s,['A'],0
2014-08-23,64.48937,streamflow,3430200,ft3/s,['A'],0
2014-08-24,126.436874,streamflow,3430200,ft3/s,['A'],0
