Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2016-10-10,193.09474,streamflow,3601600,ft3/s,['A'],0
2016-10-11,189.61177,streamflow,3601600,ft3/s,['A'],0
2016-10-12,193.75,streamflow,3601600,ft3/s,['A'],0
2016-10-13,190.48235,streamflow,3601600,ft3/s,['A'],0
2016-10-14,188.22105,streamflow,3601600,ft3/s,['A'],0
2016-10-15,202.64706,streamflow,3601600,ft3/s,['A'],0
2016-10-16,208.13954,streamflow,3601600,ft3/s,['A'],0
2016-10-17,202.89189,streamflow,3601600,ft3/s,['A'],0
2016-10-18,196.86076,streamflow,3601600,ft3/s,['A'],0
2016-10-19,195.3146,streamflow,3601600,ft3/s,['A'],0
2016-10-20,190.4,streamflow,3601600,ft3/s,['A'],0
2016-10-21,,streamflow,3601600,ft3/s,['A'],0
2016-10-22,,streamflow,3601600,ft3/s,['A'],0
2016-10-23,196.53847,streamflow,3601600,ft3/s,['A'],0
2016-10-24,212.54445,streamflow,3601600,ft3/s,['A'],0
2016-10-25,221.36458,streamflow,3601600,ft3/s,['A'],0
2016-10-26,207.31035,streamflow,3601600,ft3/s,['A'],0
2016-10-27,204.82927,streamflow,3601600,ft3/s,['A'],0
2016-10-28,199.83333,streamflow,3601600,ft3/s,['A'],0
2016-10-29,188.68965,streamflow,3601600,ft3/s,['A'],0
2016-10-30,186.0633,streamflow,3601600,ft3/s,['A'],0
2016-10-31,195.5955,streamflow,3601600,ft3/s,['A'],0
2016-11-01,198.14815,streamflow,3601600,ft3/s,['A'],0
2016-11-02,194.30588,streamflow,3601600,ft3/s,['A'],0
2016-11-03,194.82143,streamflow,3601600,ft3/s,['A'],0
2016-11-04,197.27536,streamflow,3601600,ft3/s,['A'],0
2016-11-05,196.43011,streamflow,3601600,ft3/s,['A'],0
2016-11-06,195.8125,streamflow,3601600,ft3/s,['A'],0
2016-11-07,195.78947,streamflow,3601600,ft3/s,['A'],0
2016-11-08,197.20879,streamflow,3601600,ft3/s,['A'],0
2016-11-09,201.0,streamflow,3601600,ft3/s,['A'],0
2016-11-10,199.85938,streamflow,3601600,ft3/s,['A'],0
2016-11-11,201.2439,streamflow,3601600,ft3/s,['A'],0
2016-11-12,205.71605,streamflow,3601600,ft3/s,['A'],0
2016-11-13,203.70833,streamflow,3601600,ft3/s,['A'],0
2016-11-14,206.03192,streamflow,3601600,ft3/s,['A'],0
2016-11-15,208.52689,streamflow,3601600,ft3/s,['A'],0
2016-11-16,206.55814,streamflow,3601600,ft3/s,['A'],0
2016-11-17,203.0,streamflow,3601600,ft3/s,['A'],0
2016-11-18,,streamflow,3601600,ft3/s,['A'],0
2016-11-19,,streamflow,3601600,ft3/s,['A'],0
2016-11-20,202.86275,streamflow,3601600,ft3/s,['A'],0
2016-11-21,204.29033,streamflow,3601600,ft3/s,['A'],0
2016-11-22,201.45744,streamflow,3601600,ft3/s,['A'],0
2016-11-23,201.0,streamflow,3601600,ft3/s,['A'],0
2016-11-24,203.4423,streamflow,3601600,ft3/s,['A'],0
2016-11-25,199.45334,streamflow,3601600,ft3/s,['A'],0
2016-11-26,197.94595,streamflow,3601600,ft3/s,['A'],0
2016-11-27,199.32979,streamflow,3601600,ft3/s,['A'],0
2016-11-28,194.72131,streamflow,3601600,ft3/s,['A'],0
2016-11-29,268.85135,streamflow,3601600,ft3/s,['A'],0
2016-11-30,387.7195,streamflow,3601600,ft3/s,['A'],0
2016-12-01,464.51764,streamflow,3601600,ft3/s,['A'],0
2016-12-02,1496.1915,streamflow,3601600,ft3/s,['A'],0
2016-12-03,1346.8334,streamflow,3601600,ft3/s,['A'],0
2016-12-04,750.54346,streamflow,3601600,ft3/s,['A'],0
2016-12-05,578.1458,streamflow,3601600,ft3/s,['A'],0
2016-12-06,816.40424,streamflow,3601600,ft3/s,['A'],0
2016-12-07,2107.4468,streamflow,3601600,ft3/s,['A'],0
2016-12-08,3702.9885,streamflow,3601600,ft3/s,['A'],0
2016-12-09,2628.8171,streamflow,3601600,ft3/s,['A'],0
2016-12-10,1461.1459,streamflow,3601600,ft3/s,['A'],0
2016-12-11,1117.0834,streamflow,3601600,ft3/s,['A'],0
2016-12-12,,streamflow,3601600,ft3/s,['A'],0
2016-12-13,1324.8572,streamflow,3601600,ft3/s,['A'],0
2016-12-14,3100.842,streamflow,3601600,ft3/s,['A'],0
2016-12-15,2606.875,streamflow,3601600,ft3/s,['A'],0
2016-12-16,1660.0,streamflow,3601600,ft3/s,['A'],0
2016-12-17,1185.3489,streamflow,3601600,ft3/s,['A'],0
2016-12-18,1272.0,streamflow,3601600,ft3/s,['A'],0
2016-12-19,3925.0,streamflow,3601600,ft3/s,['A'],0
2016-12-20,6569.271,streamflow,3601600,ft3/s,['A'],0
2016-12-21,3798.75,streamflow,3601600,ft3/s,['A'],0
2016-12-22,2447.3035,streamflow,3601600,ft3/s,['A'],0
2016-12-23,1858.9412,streamflow,3601600,ft3/s,['A'],0
2016-12-24,1729.2593,streamflow,3601600,ft3/s,['A'],0
2016-12-25,2976.1458,streamflow,3601600,ft3/s,['A'],0
2016-12-26,3378.1943,streamflow,3601600,ft3/s,['A'],0
2016-12-27,3442.3376,streamflow,3601600,ft3/s,['A'],0
2016-12-28,4390.729,streamflow,3601600,ft3/s,['A'],0
2016-12-29,7087.857,streamflow,3601600,ft3/s,['A'],0
2016-12-30,9461.591,streamflow,3601600,ft3/s,['A'],0
2016-12-31,8291.875,streamflow,3601600,ft3/s,['A'],0
2017-01-01,4620.625,streamflow,3601600,ft3/s,['A'],0
2017-01-02,3499.6843,streamflow,3601600,ft3/s,['A'],0
2017-01-03,5873.3687,streamflow,3601600,ft3/s,['A'],0
2017-01-04,9150.685,streamflow,3601600,ft3/s,['A'],0
2017-01-05,7271.354,streamflow,3601600,ft3/s,['A'],0
2017-01-06,4817.9775,streamflow,3601600,ft3/s,['A'],0
2017-01-07,3534.0984,streamflow,3601600,ft3/s,['A'],0
2017-01-08,2840.9375,streamflow,3601600,ft3/s,['A'],0
2017-01-09,2365.851,streamflow,3601600,ft3/s,['A'],0
2017-01-10,1998.9247,streamflow,3601600,ft3/s,['A'],0
2017-01-11,1941.4286,streamflow,3601600,ft3/s,['A'],0
2017-01-12,2642.8408,streamflow,3601600,ft3/s,['A'],0
2017-01-13,3141.3484,streamflow,3601600,ft3/s,['A'],0
2017-01-14,2569.1304,streamflow,3601600,ft3/s,['A'],0
2017-01-15,2159.785,streamflow,3601600,ft3/s,['A'],0
2017-01-16,1914.2697,streamflow,3601600,ft3/s,['A'],0
2017-01-17,1754.8,streamflow,3601600,ft3/s,['A'],0
2017-01-18,1882.234,streamflow,3601600,ft3/s,['A'],0
2017-01-19,2306.1458,streamflow,3601600,ft3/s,['A'],0
2017-01-20,7044.479,streamflow,3601600,ft3/s,['A'],0
2017-01-21,12457.292,streamflow,3601600,ft3/s,['A'],0
2017-01-22,9876.458,streamflow,3601600,ft3/s,['A'],0
2017-01-23,5932.2915,streamflow,3601600,ft3/s,['A'],0
2017-01-24,4907.5825,streamflow,3601600,ft3/s,['A'],0
2017-01-25,4809.375,streamflow,3601600,ft3/s,['A'],0
2017-01-26,4034.6377,streamflow,3601600,ft3/s,['A'],0
2017-01-27,3234.127,streamflow,3601600,ft3/s,['A'],0
2017-01-28,2768.3118,streamflow,3601600,ft3/s,['A'],0
2017-01-29,2388.6956,streamflow,3601600,ft3/s,['A'],0
2017-01-30,2096.6265,streamflow,3601600,ft3/s,['A'],0
2017-01-31,1897.5,streamflow,3601600,ft3/s,['A'],0
2017-02-01,1733.9436,streamflow,3601600,ft3/s,['A'],0
2017-02-02,1485.375,streamflow,3601600,ft3/s,['A'],0
2017-02-03,1307.125,streamflow,3601600,ft3/s,['A'],0
2017-02-04,1193.3334,streamflow,3601600,ft3/s,['A'],0
2017-02-05,1089.5505,streamflow,3601600,ft3/s,['A'],0
2017-02-06,1019.0842,streamflow,3601600,ft3/s,['A'],0
2017-02-07,1013.4861,streamflow,3601600,ft3/s,['A'],0
2017-02-08,1341.0869,streamflow,3601600,ft3/s,['A'],0
2017-02-09,2322.8262,streamflow,3601600,ft3/s,['A'],0
2017-02-10,3088.4707,streamflow,3601600,ft3/s,['A'],0
2017-02-11,2840.6453,streamflow,3601600,ft3/s,['A'],0
2017-02-12,2345.2273,streamflow,3601600,ft3/s,['A'],0
2017-02-13,2023.5165,streamflow,3601600,ft3/s,['A'],0
2017-02-14,1782.258,streamflow,3601600,ft3/s,['A'],0
2017-02-15,1584.4828,streamflow,3601600,ft3/s,['A'],0
2017-02-16,1739.3258,streamflow,3601600,ft3/s,['A'],0
2017-02-17,2464.6511,streamflow,3601600,ft3/s,['A'],0
2017-02-18,2227.6042,streamflow,3601600,ft3/s,['A'],0
2017-02-19,1905.5319,streamflow,3601600,ft3/s,['A'],0
2017-02-20,1724.375,streamflow,3601600,ft3/s,['A'],0
2017-02-21,1618.8889,streamflow,3601600,ft3/s,['A'],0
2017-02-22,1474.4681,streamflow,3601600,ft3/s,['A'],0
2017-02-23,1341.3096,streamflow,3601600,ft3/s,['A'],0
2017-02-24,1209.5385,streamflow,3601600,ft3/s,['A'],0
2017-02-25,1124.0,streamflow,3601600,ft3/s,['A'],0
2017-02-26,1049.7024,streamflow,3601600,ft3/s,['A'],0
2017-02-27,1164.1892,streamflow,3601600,ft3/s,['A'],0
2017-02-28,1208.4337,streamflow,3601600,ft3/s,['A'],0
2017-03-01,2275.6667,streamflow,3601600,ft3/s,['A'],0
2017-03-02,8183.75,streamflow,3601600,ft3/s,['A'],0
2017-03-03,6127.0835,streamflow,3601600,ft3/s,['A'],0
2017-03-04,3885.6382,streamflow,3601600,ft3/s,['A'],0
2017-03-05,2937.1428,streamflow,3601600,ft3/s,['A'],0
2017-03-06,2354.697,streamflow,3601600,ft3/s,['A'],0
2017-03-07,2015.965,streamflow,3601600,ft3/s,['A'],0
2017-03-08,3767.158,streamflow,3601600,ft3/s,['A'],0
2017-03-09,6152.1875,streamflow,3601600,ft3/s,['A'],0
2017-03-10,5958.5713,streamflow,3601600,ft3/s,['A'],0
2017-03-11,7154.7915,streamflow,3601600,ft3/s,['A'],0
2017-03-12,6754.731,streamflow,3601600,ft3/s,['A'],0
2017-03-13,4450.8335,streamflow,3601600,ft3/s,['A'],0
2017-03-14,3616.0466,streamflow,3601600,ft3/s,['A'],0
2017-03-15,2912.2952,streamflow,3601600,ft3/s,['A'],0
2017-03-16,2511.1829,streamflow,3601600,ft3/s,['A'],0
2017-03-17,2156.1797,streamflow,3601600,ft3/s,['A'],0
2017-03-18,1947.1666,streamflow,3601600,ft3/s,['A'],0
2017-03-19,1805.7778,streamflow,3601600,ft3/s,['A'],0
2017-03-20,1702.9762,streamflow,3601600,ft3/s,['A'],0
2017-03-21,1620.4762,streamflow,3601600,ft3/s,['A'],0
2017-03-22,2517.2527,streamflow,3601600,ft3/s,['A'],0
2017-03-23,4397.8125,streamflow,3601600,ft3/s,['A'],0
2017-03-24,3962.8735,streamflow,3601600,ft3/s,['A'],0
2017-03-25,2854.5454,streamflow,3601600,ft3/s,['A'],0
2017-03-26,2286.1628,streamflow,3601600,ft3/s,['A'],0
2017-03-27,2096.092,streamflow,3601600,ft3/s,['A'],0
2017-03-28,3606.0215,streamflow,3601600,ft3/s,['A'],0
2017-03-29,4779.896,streamflow,3601600,ft3/s,['A'],0
2017-03-30,4608.6045,streamflow,3601600,ft3/s,['A'],0
2017-03-31,3549.7014,streamflow,3601600,ft3/s,['A'],0
2017-04-01,2949.625,streamflow,3601600,ft3/s,['A'],0
2017-04-02,2602.7659,streamflow,3601600,ft3/s,['A'],0
2017-04-03,2246.6667,streamflow,3601600,ft3/s,['A'],0
2017-04-04,2354.359,streamflow,3601600,ft3/s,['A'],0
2017-04-05,3282.738,streamflow,3601600,ft3/s,['A'],0
2017-04-06,3025.4216,streamflow,3601600,ft3/s,['A'],0
2017-04-07,2506.5,streamflow,3601600,ft3/s,['A'],0
2017-04-08,2157.4736,streamflow,3601600,ft3/s,['A'],0
2017-04-09,2014.9254,streamflow,3601600,ft3/s,['A'],0
2017-04-10,1809.7261,streamflow,3601600,ft3/s,['A'],0
2017-04-11,1626.4,streamflow,3601600,ft3/s,['A'],0
2017-04-12,1464.6428,streamflow,3601600,ft3/s,['A'],0
2017-04-13,1282.3595,streamflow,3601600,ft3/s,['A'],0
2017-04-14,1090.3125,streamflow,3601600,ft3/s,['A'],0
2017-04-15,996.1266,streamflow,3601600,ft3/s,['A'],0
2017-04-16,918.5682,streamflow,3601600,ft3/s,['A'],0
2017-04-17,855.2093,streamflow,3601600,ft3/s,['A'],0
2017-04-18,826.9583,streamflow,3601600,ft3/s,['A'],0
2017-04-19,923.86365,streamflow,3601600,ft3/s,['A'],0
2017-04-20,1389.2046,streamflow,3601600,ft3/s,['A'],0
2017-04-21,1528.3146,streamflow,3601600,ft3/s,['A'],0
2017-04-22,6431.25,streamflow,3601600,ft3/s,['A'],0
2017-04-23,26369.791,streamflow,3601600,ft3/s,['A'],0
2017-04-24,30893.75,streamflow,3601600,ft3/s,['A'],0
2017-04-25,27235.416,streamflow,3601600,ft3/s,['A'],0
2017-04-26,13465.5205,streamflow,3601600,ft3/s,['A'],0
2017-04-27,8323.6455,streamflow,3601600,ft3/s,['A'],0
2017-04-28,6385.3125,streamflow,3601600,ft3/s,['A'],0
2017-04-29,5140.7446,streamflow,3601600,ft3/s,['A'],0
2017-04-30,3735.3408,streamflow,3601600,ft3/s,['A'],0
2017-05-01,3350.147,streamflow,3601600,ft3/s,['A'],0
2017-05-02,3583.919,streamflow,3601600,ft3/s,['A'],0
2017-05-03,3603.8542,streamflow,3601600,ft3/s,['A'],0
2017-05-04,2869.3684,streamflow,3601600,ft3/s,['A'],0
2017-05-05,2963.012,streamflow,3601600,ft3/s,['A'],0
2017-05-06,3593.0864,streamflow,3601600,ft3/s,['A'],0
2017-05-07,3569.5454,streamflow,3601600,ft3/s,['A'],0
2017-05-08,3209.7917,streamflow,3601600,ft3/s,['A'],0
2017-05-09,2617.9268,streamflow,3601600,ft3/s,['A'],0
2017-05-10,2174.4048,streamflow,3601600,ft3/s,['A'],0
2017-05-11,1822.0988,streamflow,3601600,ft3/s,['A'],0
2017-05-12,1589.8889,streamflow,3601600,ft3/s,['A'],0
2017-05-13,1608.6666,streamflow,3601600,ft3/s,['A'],0
2017-05-14,1534.2106,streamflow,3601600,ft3/s,['A'],0
2017-05-15,1472.0834,streamflow,3601600,ft3/s,['A'],0
2017-05-16,1259.3407,streamflow,3601600,ft3/s,['A'],0
2017-05-17,1112.3944,streamflow,3601600,ft3/s,['A'],0
2017-05-18,1018.8026,streamflow,3601600,ft3/s,['A'],0
2017-05-19,910.8506,streamflow,3601600,ft3/s,['A'],0
2017-05-20,775.631,streamflow,3601600,ft3/s,['A'],0
2017-05-21,728.44446,streamflow,3601600,ft3/s,['A'],0
2017-05-22,756.7957,streamflow,3601600,ft3/s,['A'],0
2017-05-23,2446.8452,streamflow,3601600,ft3/s,['A'],0
2017-05-24,1687.2368,streamflow,3601600,ft3/s,['A'],0
2017-05-25,1564.4263,streamflow,3601600,ft3/s,['A'],0
2017-05-26,1711.4584,streamflow,3601600,ft3/s,['A'],0
2017-05-27,2467.4712,streamflow,3601600,ft3/s,['A'],0
2017-05-28,2284.1772,streamflow,3601600,ft3/s,['A'],0
2017-05-29,2673.2292,streamflow,3601600,ft3/s,['A'],0
2017-05-30,3301.6128,streamflow,3601600,ft3/s,['A'],0
2017-05-31,3203.9363,streamflow,3601600,ft3/s,['A'],0
2017-06-01,2963.0208,streamflow,3601600,ft3/s,['A'],0
2017-06-02,2314.8958,streamflow,3601600,ft3/s,['A'],0
2017-06-03,1853.5416,streamflow,3601600,ft3/s,['A'],0
2017-06-04,1517.4158,streamflow,3601600,ft3/s,['A'],0
2017-06-05,2201.0752,streamflow,3601600,ft3/s,['A'],0
2017-06-06,2979.2632,streamflow,3601600,ft3/s,['A'],0
2017-06-07,3516.2964,streamflow,3601600,ft3/s,['A'],0
2017-06-08,3110.4495,streamflow,3601600,ft3/s,['A'],0
2017-06-09,2257.6597,streamflow,3601600,ft3/s,['A'],0
2017-06-10,1739.1208,streamflow,3601600,ft3/s,['A'],0
2017-06-11,1414.3617,streamflow,3601600,ft3/s,['A'],0
2017-06-12,1186.0416,streamflow,3601600,ft3/s,['A'],0
2017-06-13,1018.22107,streamflow,3601600,ft3/s,['A'],0
2017-06-14,893.0879,streamflow,3601600,ft3/s,['A'],0
2017-06-15,805.73334,streamflow,3601600,ft3/s,['A'],0
2017-06-16,842.2917,streamflow,3601600,ft3/s,['A'],0
2017-06-17,893.25806,streamflow,3601600,ft3/s,['A'],0
2017-06-18,803.2472,streamflow,3601600,ft3/s,['A'],0
2017-06-19,1516.9302,streamflow,3601600,ft3/s,['A'],0
2017-06-20,1222.4736,streamflow,3601600,ft3/s,['A'],0
2017-06-21,884.5417,streamflow,3601600,ft3/s,['A'],0
2017-06-22,791.63635,streamflow,3601600,ft3/s,['A'],0
2017-06-23,989.56976,streamflow,3601600,ft3/s,['A'],0
2017-06-24,2182.9412,streamflow,3601600,ft3/s,['A'],0
2017-06-25,2762.907,streamflow,3601600,ft3/s,['A'],0
2017-06-26,2495.1614,streamflow,3601600,ft3/s,['A'],0
2017-06-27,1584.9474,streamflow,3601600,ft3/s,['A'],0
2017-06-28,1171.9791,streamflow,3601600,ft3/s,['A'],0
2017-06-29,936.1932,streamflow,3601600,ft3/s,['A'],0
2017-06-30,803.59033,streamflow,3601600,ft3/s,['A'],0
2017-07-01,715.1149,streamflow,3601600,ft3/s,['A'],0
2017-07-02,750.5326,streamflow,3601600,ft3/s,['A'],0
2017-07-03,1743.1383,streamflow,3601600,ft3/s,['A'],0
2017-07-04,3457.2341,streamflow,3601600,ft3/s,['A'],0
2017-07-05,3444.8914,streamflow,3601600,ft3/s,['A'],0
2017-07-06,5076.2104,streamflow,3601600,ft3/s,['A'],0
2017-07-07,12234.024,streamflow,3601600,ft3/s,['A'],0
2017-07-08,12902.272,streamflow,3601600,ft3/s,['A'],0
2017-07-09,8848.75,streamflow,3601600,ft3/s,['A'],0
2017-07-10,4812.7085,streamflow,3601600,ft3/s,['A'],0
2017-07-11,3538.75,streamflow,3601600,ft3/s,['A'],0
2017-07-12,2830.842,streamflow,3601600,ft3/s,['A'],0
2017-07-13,2232.0833,streamflow,3601600,ft3/s,['A'],0
2017-07-14,1891.1459,streamflow,3601600,ft3/s,['A'],0
2017-07-15,1632.3959,streamflow,3601600,ft3/s,['A'],0
2017-07-16,1414.3478,streamflow,3601600,ft3/s,['A'],0
2017-07-17,1181.8889,streamflow,3601600,ft3/s,['A'],0
2017-07-18,955.3444,streamflow,3601600,ft3/s,['A'],0
2017-07-19,821.42554,streamflow,3601600,ft3/s,['A'],0
2017-07-20,720.5476,streamflow,3601600,ft3/s,['A'],0
2017-07-21,628.82104,streamflow,3601600,ft3/s,['A'],0
2017-07-22,567.98834,streamflow,3601600,ft3/s,['A'],0
2017-07-23,518.5909,streamflow,3601600,ft3/s,['A'],0
2017-07-24,482.68085,streamflow,3601600,ft3/s,['A'],0
2017-07-25,458.21875,streamflow,3601600,ft3/s,['A'],0
2017-07-26,1452.2291,streamflow,3601600,ft3/s,['A'],0
2017-07-27,1234.3563,streamflow,3601600,ft3/s,['A'],0
2017-07-28,1255.5275,streamflow,3601600,ft3/s,['A'],0
2017-07-29,3138.889,streamflow,3601600,ft3/s,['A'],0
2017-07-30,2303.8044,streamflow,3601600,ft3/s,['A'],0
2017-07-31,1728.0209,streamflow,3601600,ft3/s,['A'],0
2017-08-01,1208.4584,streamflow,3601600,ft3/s,['A'],0
2017-08-02,849.8542,streamflow,3601600,ft3/s,['A'],0
2017-08-03,696.62366,streamflow,3601600,ft3/s,['A'],0
2017-08-04,637.175,streamflow,3601600,ft3/s,['A'],0
2017-08-05,575.43475,streamflow,3601600,ft3/s,['A'],0
2017-08-06,525.5227,streamflow,3601600,ft3/s,['A'],0
2017-08-07,607.4405,streamflow,3601600,ft3/s,['A'],0
2017-08-08,912.2917,streamflow,3601600,ft3/s,['A'],0
2017-08-09,1002.71875,streamflow,3601600,ft3/s,['A'],0
2017-08-10,1618.172,streamflow,3601600,ft3/s,['A'],0
2017-08-11,1036.2234,streamflow,3601600,ft3/s,['A'],0
2017-08-12,1084.43,streamflow,3601600,ft3/s,['A'],0
2017-08-13,2030.9375,streamflow,3601600,ft3/s,['A'],0
2017-08-14,1676.9893,streamflow,3601600,ft3/s,['A'],0
2017-08-15,1577.826,streamflow,3601600,ft3/s,['A'],0
2017-08-16,2389.2708,streamflow,3601600,ft3/s,['A'],0
2017-08-17,2730.5208,streamflow,3601600,ft3/s,['A'],0
2017-08-18,2030.5814,streamflow,3601600,ft3/s,['A'],0
2017-08-19,1480.2084,streamflow,3601600,ft3/s,['A'],0
2017-08-20,1748.421,streamflow,3601600,ft3/s,['A'],0
2017-08-21,1538.125,streamflow,3601600,ft3/s,['A'],0
2017-08-22,1107.8555,streamflow,3601600,ft3/s,['A'],0
2017-08-23,920.1,streamflow,3601600,ft3/s,['A'],0
2017-08-24,1061.9102,streamflow,3601600,ft3/s,['A'],0
2017-08-25,1296.3441,streamflow,3601600,ft3/s,['A'],0
2017-08-26,923.8817,streamflow,3601600,ft3/s,['A'],0
2017-08-27,713.34375,streamflow,3601600,ft3/s,['A'],0
2017-08-28,614.5543,streamflow,3601600,ft3/s,['A'],0
2017-08-29,564.05206,streamflow,3601600,ft3/s,['A'],0
2017-08-30,526.4,streamflow,3601600,ft3/s,['A'],0
2017-08-31,533.5625,streamflow,3601600,ft3/s,['A'],0
2017-09-01,8490.761,streamflow,3601600,ft3/s,['A'],0
2017-09-02,7483.125,streamflow,3601600,ft3/s,['A'],0
2017-09-03,4645.2085,streamflow,3601600,ft3/s,['A'],0
2017-09-04,3477.3958,streamflow,3601600,ft3/s,['A'],0
2017-09-05,2464.7727,streamflow,3601600,ft3/s,['A'],0
2017-09-06,1866.4557,streamflow,3601600,ft3/s,['A'],0
2017-09-07,1474.6989,streamflow,3601600,ft3/s,['A'],0
2017-09-08,1689.2391,streamflow,3601600,ft3/s,['A'],0
2017-09-09,1497.2916,streamflow,3601600,ft3/s,['A'],0
2017-09-10,1197.766,streamflow,3601600,ft3/s,['A'],0
2017-09-11,1037.5555,streamflow,3601600,ft3/s,['A'],0
2017-09-12,1267.2941,streamflow,3601600,ft3/s,['A'],0
2017-09-13,2327.0833,streamflow,3601600,ft3/s,['A'],0
2017-09-14,4027.9167,streamflow,3601600,ft3/s,['A'],0
2017-09-15,2669.6875,streamflow,3601600,ft3/s,['A'],0
2017-09-16,2009.5834,streamflow,3601600,ft3/s,['A'],0
2017-09-17,1590.1041,streamflow,3601600,ft3/s,['A'],0
2017-09-18,1289.0625,streamflow,3601600,ft3/s,['A'],0
2017-09-19,1085.1648,streamflow,3601600,ft3/s,['A'],0
2017-09-20,949.6875,streamflow,3601600,ft3/s,['A'],0
2017-09-21,1275.8842,streamflow,3601600,ft3/s,['A'],0
2017-09-22,1955.7291,streamflow,3601600,ft3/s,['A'],0
2017-09-23,1586.6666,streamflow,3601600,ft3/s,['A'],0
2017-09-24,1203.2291,streamflow,3601600,ft3/s,['A'],0
2017-09-25,995.6667,streamflow,3601600,ft3/s,['A'],0
2017-09-26,841.663,streamflow,3601600,ft3/s,['A'],0
2017-09-27,731.96875,streamflow,3601600,ft3/s,['A'],0
2017-09-28,654.74725,streamflow,3601600,ft3/s,['A'],0
2017-09-29,595.50604,streamflow,3601600,ft3/s,['A'],0
2017-09-30,541.7957,streamflow,3601600,ft3/s,['A'],0
2017-10-01,501.84525,streamflow,3601600,ft3/s,['A'],0
2017-10-02,474.93588,streamflow,3601600,ft3/s,['A'],0
2017-10-03,452.96204,streamflow,3601600,ft3/s,['A'],0
2017-10-04,433.7742,streamflow,3601600,ft3/s,['A'],0
2017-10-05,413.09677,streamflow,3601600,ft3/s,['A'],0
2017-10-06,391.4737,streamflow,3601600,ft3/s,['A'],0
2017-10-07,372.16666,streamflow,3601600,ft3/s,['A'],0
2017-10-08,383.6842,streamflow,3601600,ft3/s,['A'],0
2017-10-09,443.89362,streamflow,3601600,ft3/s,['A'],0
2017-10-10,562.6702,streamflow,3601600,ft3/s,['A'],0
2017-10-11,701.381,streamflow,3601600,ft3/s,['A'],0
2017-10-12,815.01166,streamflow,3601600,ft3/s,['A'],0
2017-10-13,750.32965,streamflow,3601600,ft3/s,['A'],0
2017-10-14,718.11237,streamflow,3601600,ft3/s,['A'],0
2017-10-15,652.6323,streamflow,3601600,ft3/s,['A'],0
2017-10-16,603.11426,streamflow,3601600,ft3/s,['A'],0
2017-10-17,577.4783,streamflow,3601600,ft3/s,['A'],0
2017-10-18,566.3333,streamflow,3601600,ft3/s,['A'],0
2017-10-19,559.7083,streamflow,3601600,ft3/s,['A'],0
2017-10-20,546.29474,streamflow,3601600,ft3/s,['A'],0
2017-10-21,526.61365,streamflow,3601600,ft3/s,['A'],0
2017-10-22,510.44446,streamflow,3601600,ft3/s,['A'],0
2017-10-23,1468.1647,streamflow,3601600,ft3/s,['A'],0
2017-10-24,1366.4045,streamflow,3601600,ft3/s,['A'],0
2017-10-25,2941.2087,streamflow,3601600,ft3/s,['A'],0
2017-10-26,2321.3542,streamflow,3601600,ft3/s,['A'],0
2017-10-27,1648.9412,streamflow,3601600,ft3/s,['A'],0
2017-10-28,1876.7858,streamflow,3601600,ft3/s,['A'],0
2017-10-29,4546.354,streamflow,3601600,ft3/s,['A'],0
2017-10-30,5193.3335,streamflow,3601600,ft3/s,['A'],0
2017-10-31,3384.375,streamflow,3601600,ft3/s,['A'],0
2017-11-01,2553.5417,streamflow,3601600,ft3/s,['A'],0
2017-11-02,2102.3958,streamflow,3601600,ft3/s,['A'],0
2017-11-03,1806.6666,streamflow,3601600,ft3/s,['A'],0
2017-11-04,1652.234,streamflow,3601600,ft3/s,['A'],0
2017-11-05,1546.9863,streamflow,3601600,ft3/s,['A'],0
2017-11-06,1543.1646,streamflow,3601600,ft3/s,['A'],0
2017-11-07,2748.0,streamflow,3601600,ft3/s,['A'],0
2017-11-08,5080.8335,streamflow,3601600,ft3/s,['A'],0
2017-11-09,5261.771,streamflow,3601600,ft3/s,['A'],0
2017-11-10,3832.088,streamflow,3601600,ft3/s,['A'],0
2017-11-11,2776.6667,streamflow,3601600,ft3/s,['A'],0
2017-11-12,2261.1458,streamflow,3601600,ft3/s,['A'],0
2017-11-13,1963.1818,streamflow,3601600,ft3/s,['A'],0
2017-11-14,1743.4375,streamflow,3601600,ft3/s,['A'],0
2017-11-15,1572.3256,streamflow,3601600,ft3/s,['A'],0
2017-11-16,1437.4193,streamflow,3601600,ft3/s,['A'],0
2017-11-17,1351.4736,streamflow,3601600,ft3/s,['A'],0
2017-11-18,1271.9608,streamflow,3601600,ft3/s,['A'],0
2017-11-19,1344.0299,streamflow,3601600,ft3/s,['A'],0
2017-11-20,1450.8511,streamflow,3601600,ft3/s,['A'],0
2017-11-21,1733.6559,streamflow,3601600,ft3/s,['A'],0
2017-11-22,1565.3448,streamflow,3601600,ft3/s,['A'],0
2017-11-23,1340.8422,streamflow,3601600,ft3/s,['A'],0
2017-11-24,1211.4736,streamflow,3601600,ft3/s,['A'],0
2017-11-25,1128.1013,streamflow,3601600,ft3/s,['A'],0
2017-11-26,1058.7778,streamflow,3601600,ft3/s,['A'],0
2017-11-27,1001.5833,streamflow,3601600,ft3/s,['A'],0
2017-11-28,952.48834,streamflow,3601600,ft3/s,['A'],0
2017-11-29,908.19794,streamflow,3601600,ft3/s,['A'],0
2017-11-30,872.5,streamflow,3601600,ft3/s,['A'],0
